,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71238333,6.261482238769531,-0.0017398680416239598,-0.26148223876953125
1,0.0,-0.7540466891834363,-1.7183778,-144.9268798828125,0.9643311394145861,144.9268798828125
2,3.0,-0.7340849435466885,-2.1447484,-209.00503540039062,1.410663505778873,212.00503540039062
3,0.0,-0.7540466891834363,-2.6707346,-288.0541687011719,1.916687954752721,288.0541687011719
4,0.0,-0.7540466891834363,-2.6257885,-281.29931640625,1.8717417610576526,281.29931640625
5,0.0,-0.7540466891834363,-2.4670217,-257.43865966796875,1.7129750145366565,257.43865966796875
6,0.0,-0.7540466891834363,-2.4269817,-251.421142578125,1.67293499836234,251.421142578125
7,0.0,-0.7540466891834363,-2.4363654,-252.83139038085938,1.6823186767986194,252.83139038085938
8,0.0,-0.7540466891834363,-2.4449518,-254.121826171875,1.690905083506383,254.121826171875
9,1.0,-0.7473927739711871,-2.4416559,-253.62649536132812,1.6942631002811321,254.62649536132812
10,4.0,-0.7274310283344392,-2.422523,-250.75106811523438,1.6950919933635589,254.75106811523438
11,0.0,-0.7540466891834363,-2.4438934,-253.9627685546875,1.6898467434337512,253.9627685546875
12,2.0,-0.7407388587589377,-2.436351,-252.82925415039062,1.695612202108372,254.82925415039062
13,0.0,-0.7540466891834363,-2.4457846,-254.24697875976562,1.6917378796031848,254.24697875976562
14,0.0,-0.7540466891834363,-2.4482996,-254.62496948242188,1.6942529571941272,254.62496948242188
15,0.0,-0.7540466891834363,-2.4475331,-254.509765625,1.6934864414623156,254.509765625
16,5.0,-0.7207771131221898,-2.4171414,-249.94229125976562,1.6963643244083277,254.94229125976562
17,0.0,-0.7540466891834363,-2.4427514,-253.7911376953125,1.6887047184398547,253.7911376953125
18,6.0,-0.7141231979099406,-2.412451,-249.23736572265625,1.6983278309139118,255.23736572265625
19,5.0,-0.7207771131221898,-2.411836,-249.14492797851562,1.6910587957675807,254.14492797851562
20,5.0,-0.7207771131221898,-2.4146812,-249.57254028320312,1.6939040830905787,254.57254028320312
21,5.0,-0.7207771131221898,-2.4144328,-249.53521728515625,1.6936556509311549,254.53521728515625
22,2.0,-0.7407388587589377,-2.432841,-252.3017578125,1.6921022037868387,254.3017578125
23,8.0,-0.700815367485442,-2.3993504,-247.26852416992188,1.6985350372539378,255.26852416992188
24,6.0,-0.7141231979099406,-2.404959,-248.11141967773438,1.6908357654842243,254.11141967773438
25,4.0,-0.7274310283344392,-2.42048,-250.44403076171875,1.6930489845592376,254.44403076171875
26,4.0,-0.7274310283344392,-2.4218352,-250.647705078125,1.6944041557628509,254.647705078125
27,15.0,-0.6542379609996969,-2.3549397,-240.59414672851562,1.7007017381732767,255.59414672851562
28,12.0,-0.6741997066364448,-2.362869,-241.78582763671875,1.6886693176402887,253.78582763671875
29,17.0,-0.6409301305751983,-2.3382928,-238.09234619140625,1.6973627065677461,255.09234619140625
30,14.0,-0.6608918762119462,-2.35157,-240.08770751953125,1.690678014764006,254.08770751953125
31,4.0,-0.7274310283344392,-2.417238,-249.956787109375,1.6898069687206145,253.956787109375
32,14.0,-0.6608918762119462,-2.36529,-242.149658203125,1.7043980503169844,256.149658203125
33,7.0,-0.7074692826976913,-2.395467,-246.68490600585938,1.6879977602252825,253.68490600585938
34,4.0,-0.7274310283344392,-2.4222484,-250.70980834960938,1.6948173351604339,254.70980834960938
35,24.0,-0.5943527240894533,-2.301376,-232.54421997070312,1.7070233802654051,256.5442199707031
36,18.0,-0.6342762153629491,-2.3185701,-235.12826538085938,1.6842939216609767,253.12826538085938
37,1.0,-0.7473927739711871,-2.4327688,-252.2908935546875,1.6853760477451214,253.2908935546875
38,18.0,-0.6342762153629491,-2.3443744,-239.00631713867188,1.710098202895718,257.0063171386719
39,12.0,-0.6741997066364448,-2.3613245,-241.5537109375,1.6871248420848688,253.5537109375
40,17.0,-0.6409301305751983,-2.3406076,-238.44021606445312,1.6996775125522432,255.44021606445312
41,27.0,-0.5743909784527054,-2.272673,-228.23046875,1.698281913164116,255.23046875
42,7.0,-0.7074692826976913,-2.3867397,-245.373291015625,1.6792704481372698,252.373291015625
43,16.0,-0.6475840457874477,-2.3542154,-240.48529052734375,1.7066313377422153,256.48529052734375
44,15.0,-0.6542379609996969,-2.3468049,-239.37158203125,1.6925668962543314,254.37158203125
45,20.0,-0.6209683849384505,-2.3197787,-235.30987548828125,1.6988102958629412,255.30987548828125
46,11.0,-0.6808536218486941,-2.3683972,-242.61663818359375,1.687543614021667,253.61663818359375
47,12.0,-0.6741997066364448,-2.372161,-243.18228149414062,1.697961204923614,255.18228149414062
48,16.0,-0.6475840457874477,-2.3450515,-239.10806274414062,1.6974674812358677,255.10806274414062
