,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7105957,6.5301361083984375,-0.0035274709430827,-0.5301361083984375
1,0.0,-0.7540466891834363,-0.8833946,-19.439376831054688,0.12934790977744015,19.439376831054688
2,3.0,-0.7340849435466885,-1.0669191,-47.02079772949219,0.33283414481695894,50.02079772949219
3,0.0,-0.7540466891834363,-1.1067193,-53.00225830078125,0.3526725662639514,53.00225830078125
4,0.0,-0.7540466891834363,-1.0864092,-49.949920654296875,0.3323625219753161,49.949920654296875
5,0.0,-0.7540466891834363,-1.0568277,-45.504180908203125,0.30278097519186886,45.504180908203125
6,0.0,-0.7540466891834363,-1.0358057,-42.3448486328125,0.28175901302603634,42.3448486328125
7,0.0,-0.7540466891834363,-1.0247968,-40.69035339355469,0.27075015434531124,40.69035339355469
8,0.0,-0.7540466891834363,-1.0213276,-40.168975830078125,0.2672809256008044,40.168975830078125
9,1.0,-0.7473927739711871,-1.015191,-39.2467041015625,0.2677981850055585,40.2467041015625
10,4.0,-0.7274310283344392,-0.99604285,-36.368988037109375,0.26861181929892264,40.368988037109375
11,0.0,-0.7540466891834363,-1.0210999,-40.13475036621094,0.2670532358577624,40.13475036621094
12,2.0,-0.7407388587589377,-1.014833,-39.19291687011719,0.27409411472128686,41.19291687011719
13,0.0,-0.7540466891834363,-1.0271081,-41.03770446777344,0.2730613840511218,41.03770446777344
14,0.0,-0.7540466891834363,-1.0303308,-41.52203369140625,0.2762840879848376,41.52203369140625
15,0.0,-0.7540466891834363,-1.0309174,-41.610198974609375,0.276870716898717,41.610198974609375
16,5.0,-0.7207771131221898,-0.9979197,-36.65104675292969,0.2771425655658595,41.65104675292969
17,0.0,-0.7540466891834363,-1.0251178,-40.73858642578125,0.27107106575278195,40.73858642578125
18,6.0,-0.7141231979099406,-0.9918891,-35.74473571777344,0.2777659212383138,41.74473571777344
19,5.0,-0.7207771131221898,-0.99153864,-35.69206237792969,0.27076153071478526,40.69206237792969
20,5.0,-0.7207771131221898,-0.992967,-35.90672302246094,0.2721898964221827,40.90672302246094
21,5.0,-0.7207771131221898,-0.9936012,-36.002044677734375,0.2728240898425929,41.002044677734375
22,2.0,-0.7407388587589377,-1.0136713,-39.01832580566406,0.2729324201946145,41.01832580566406
23,8.0,-0.700815367485442,-0.97772783,-33.61647033691406,0.2769124629245616,41.61647033691406
24,6.0,-0.7141231979099406,-0.98353004,-34.48846435546875,0.26940684664572345,40.48846435546875
25,4.0,-0.7274310283344392,-0.99932325,-36.86199951171875,0.27189222052878104,40.86199951171875
26,4.0,-0.7274310283344392,-1.0021837,-37.29188537597656,0.27475264743155203,41.29188537597656
27,15.0,-0.6542379609996969,-0.9291389,-26.314163208007812,0.2749009378497904,41.31416320800781
28,12.0,-0.6741997066364448,-0.9354712,-27.265823364257812,0.26127147046469046,39.26582336425781
29,17.0,-0.6409301305751983,-0.9067043,-22.942520141601562,0.2657741760272797,39.94252014160156
30,14.0,-0.6608918762119462,-0.9216106,-25.182754516601562,0.26071871758383014,39.18275451660156
31,4.0,-0.7274310283344392,-0.99229705,-35.80604553222656,0.264866025002658,39.80604553222656
32,14.0,-0.6608918762119462,-0.9389268,-27.785171508789062,0.2780349397746871,41.78517150878906
33,7.0,-0.7074692826976913,-0.97245723,-32.824371337890625,0.2649879473934037,39.824371337890625
34,4.0,-0.7274310283344392,-1.0004041,-37.02442932128906,0.27297309115713797,41.02442932128906
35,24.0,-0.5943527240894533,-0.8715191,-17.654632568359375,0.2771663646556639,41.654632568359375
36,18.0,-0.6342762153629491,-0.8859783,-19.827667236328125,0.25170206613500623,37.827667236328125
37,1.0,-0.7473927739711871,-1.0069176,-38.003326416015625,0.2595248218921552,39.003326416015625
38,18.0,-0.6342762153629491,-0.9166273,-24.433822631835938,0.28235107250173597,42.43382263183594
39,12.0,-0.6741997066364448,-0.9347634,-27.159454345703125,0.2605636653079827,39.159454345703125
40,17.0,-0.6409301305751983,-0.90849125,-23.211074829101562,0.2675611232776459,40.21107482910156
41,27.0,-0.5743909784527054,-0.83676916,-12.432151794433594,0.26237818515584566,39.432151794433594
42,7.0,-0.7074692826976913,-0.95719945,-30.53131103515625,0.24973017160986488,37.53131103515625
43,16.0,-0.6475840457874477,-0.9233484,-25.443923950195312,0.2757643810314,41.44392395019531
44,15.0,-0.6542379609996969,-0.9190716,-24.801177978515625,0.26483365374258216,39.801177978515625
45,20.0,-0.6209683849384505,-0.8861511,-19.8536376953125,0.26518269042470866,39.8536376953125
46,11.0,-0.6808536218486941,-0.9400188,-27.94927978515625,0.2591651512302243,38.94927978515625
47,12.0,-0.6741997066364448,-0.94451386,-28.624832153320312,0.27031415072820975,40.62483215332031
48,16.0,-0.6475840457874477,-0.9167511,-24.452438354492188,0.2691670409244359,40.45243835449219
49,19.0,-0.6276223001506998,-0.89126724,-20.622528076171875,0.2636449398967551,39.622528076171875
50,19.0,-0.6276223001506998,-0.8876656,-20.081253051757812,0.2600433292362021,39.08125305175781
51,19.0,-0.6276223001506998,-0.8881577,-20.15521240234375,0.26053542518346773,39.15521240234375
