,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.72296965,4.6704864501953125,0.008846453312288394,1.3295135498046875
1,0.0,-0.7540466891834363,-1.431713,-101.84474182128906,0.677666295855321,101.84474182128906
2,3.0,-0.7340849435466885,-1.4755653,-108.43519592285156,0.7414803707462192,111.43519592285156
3,0.0,-0.7540466891834363,-1.3037578,-82.61468505859375,0.5497110975673571,82.61468505859375
4,0.0,-0.7540466891834363,-1.1588186,-60.83213806152344,0.40477191337851437,60.83213806152344
5,0.0,-0.7540466891834363,-1.0686905,-47.28703308105469,0.31464384922293576,47.28703308105469
6,0.0,-0.7540466891834363,-1.019976,-39.965850830078125,0.26592933067587765,39.965850830078125
7,0.0,-0.7540466891834363,-0.9948364,-36.18766784667969,0.24078970083502682,36.18766784667969
8,0.0,-0.7540466891834363,-0.98169404,-34.21253967285156,0.2276473534992114,34.21253967285156
9,1.0,-0.7473927739711871,-0.9745161,-33.1337890625,0.22712331975973943,34.1337890625
10,4.0,-0.7274310283344392,-0.9703776,-32.51182556152344,0.2429465957004424,36.51182556152344
11,0.0,-0.7540466891834363,-0.9679064,-32.14044189453125,0.21385972627905758,32.14044189453125
12,2.0,-0.7407388587589377,-0.966386,-31.911941528320312,0.2256471614246255,33.91194152832031
13,0.0,-0.7540466891834363,-0.96546394,-31.773361206054688,0.21141724714545163,31.773361206054688
14,0.0,-0.7540466891834363,-0.9649051,-31.689376831054688,0.21085839399603756,31.689376831054688
15,0.0,-0.7540466891834363,-0.964575,-31.6397705078125,0.21052830347327145,31.6397705078125
16,5.0,-0.7207771131221898,-0.9643735,-31.609481811523438,0.2435964158351771,36.60948181152344
17,0.0,-0.7540466891834363,-0.964274,-31.594528198242188,0.21022730001715573,31.594528198242188
18,6.0,-0.7141231979099406,-0.9641989,-31.583236694335938,0.25007568943823444,37.58323669433594
19,5.0,-0.7207771131221898,-0.964166,-31.578292846679688,0.2433888724620692,36.57829284667969
20,5.0,-0.7207771131221898,-0.9641457,-31.57525634765625,0.24336860688284556,36.57525634765625
21,5.0,-0.7207771131221898,-0.96413285,-31.573318481445312,0.24335573227957408,36.57331848144531
22,2.0,-0.7407388587589377,-0.96413165,-31.573135375976562,0.22339279454993066,33.57313537597656
23,8.0,-0.700815367485442,-0.96411616,-31.57080078125,0.26330078861578476,39.57080078125
24,6.0,-0.7141231979099406,-0.96411973,-31.57135009765625,0.24999653446997272,37.57135009765625
25,4.0,-0.7274310283344392,-0.96412164,-31.571624755859375,0.23669061139410696,35.571624755859375
26,4.0,-0.7274310283344392,-0.96411985,-31.571365356445312,0.2366888232547637,35.57136535644531
27,15.0,-0.6542379609996969,-0.96409863,-31.56817626953125,0.30986067133596595,46.56817626953125
28,12.0,-0.6741997066364448,-0.9641035,-31.56890869140625,0.28990381328008963,43.56890869140625
29,17.0,-0.6409301305751983,-0.9640878,-31.566543579101562,0.3231576537151154,48.56654357910156
30,14.0,-0.6608918762119462,-0.9640872,-31.566452026367188,0.30319531203191974,45.56645202636719
31,4.0,-0.7274310283344392,-0.9641009,-31.568511962890625,0.23666986897772513,35.568511962890625
32,14.0,-0.6608918762119462,-0.96408015,-31.565399169921875,0.30318827868383624,45.565399169921875
33,7.0,-0.7074692826976913,-0.9640971,-31.567947387695312,0.2566277999172074,38.56794738769531
34,4.0,-0.7274310283344392,-0.9641047,-31.569091796875,0.23667368367499075,35.569091796875
35,24.0,-0.5943527240894533,-0.96406895,-31.563705444335938,0.3697162251331114,55.56370544433594
36,18.0,-0.6342762153629491,-0.96408075,-31.56549072265625,0.32980453557928113,49.56549072265625
37,1.0,-0.7473927739711871,-0.96410733,-31.569488525390625,0.21671456064261296,32.569488525390625
38,18.0,-0.6342762153629491,-0.96406966,-31.563827514648438,0.3297934491153529,49.56382751464844
39,12.0,-0.6741997066364448,-0.96408445,-31.5660400390625,0.2898847397937615,43.5660400390625
40,17.0,-0.6409301305751983,-0.9640754,-31.564682006835938,0.3231452559490021,48.56468200683594
41,27.0,-0.5743909784527054,-0.96405417,-31.561492919921875,0.38966318881795503,58.561492919921875
42,7.0,-0.7074692826976913,-0.96408886,-31.56671142578125,0.2566195744762284,38.56671142578125
43,16.0,-0.6475840457874477,-0.9640649,-31.5631103515625,0.3164808503192723,47.5631103515625
44,15.0,-0.6542379609996969,-0.9640692,-31.563751220703125,0.3098312266414469,46.563751220703125
45,20.0,-0.6209683849384505,-0.9640619,-31.562652587890625,0.3430935309360307,51.562652587890625
46,11.0,-0.6808536218486941,-0.9640793,-31.565277099609375,0.2832256985820615,42.565277099609375
47,12.0,-0.6741997066364448,-0.9640762,-31.564804077148438,0.2898765143527825,43.56480407714844
48,16.0,-0.6475840457874477,-0.96406955,-31.563796997070312,0.3164854994815648,47.56379699707031
49,19.0,-0.6276223001506998,-0.96406585,-31.563247680664062,0.3364435496303366,50.56324768066406
50,19.0,-0.6276223001506998,-0.9640656,-31.563217163085938,0.3364433112117575,50.56321716308594
51,19.0,-0.6276223001506998,-0.9640631,-31.562835693359375,0.33644080781667696,50.562835693359375
52,27.0,-0.5743909784527054,-0.96404237,-31.559722900390625,0.3896513870982895,58.559722900390625
53,10.0,-0.6875075370609434,-0.9640723,-31.564208984375,0.27656475002172876,41.564208984375
54,33.0,-0.5344674871792097,-0.96402425,-31.556991577148438,0.4295567585597735,64.55699157714844
55,19.0,-0.6276223001506998,-0.9640519,-31.5611572265625,0.3364296021434592,50.5611572265625
56,30.0,-0.5544292328159576,-0.96402556,-31.55718994140625,0.40959632422521064,61.55718994140625
57,23.0,-0.6010066393017026,-0.9640356,-31.558700561523438,0.36302893131978786,54.55870056152344
58,26.0,-0.5810448936649547,-0.96402615,-31.557281494140625,0.38298125942266126,57.557281494140625
59,16.0,-0.6475840457874477,-0.9640443,-31.55999755859375,0.31646022711218,47.55999755859375
60,21.0,-0.6143144697262012,-0.9640356,-31.558700561523438,0.3497211008952893,52.55870056152344
61,42.0,-0.474582250268966,-0.96399873,-31.55316162109375,0.4894164846820533,73.55316162109375
62,52.0,-0.40804309814647305,-0.9329899,-26.892913818359375,0.5249467971973074,78.89291381835938
63,42.0,-0.474582250268966,-0.95781666,-30.624069213867188,0.4832344101352393,72.62406921386719
64,59.0,-0.36146569166072795,-0.8857693,-19.7962646484375,0.5243036159526449,78.7962646484375
65,63.0,-0.3348500308117308,-0.8400759,-12.929115295410156,0.5052258792796693,75.92911529541016
66,23.0,-0.6010066393017026,-0.93923837,-27.831985473632812,0.33823173016317165,50.83198547363281
67,44.0,-0.4612744198444674,-0.9593646,-30.856704711914062,0.49809017318455484,74.85670471191406
68,112.0,-0.008808185411515358,-0.54336184,31.663291931152344,0.5345536572207783,80.33670806884766
69,65.0,-0.3215422003872322,-0.7318403,3.33734130859375,0.4102981120936943,61.66265869140625
70,32.0,-0.5411214023914589,-0.91745704,-24.55853271484375,0.3763356417331444,56.55853271484375
71,69.0,-0.29492653953823506,-0.810491,-8.482879638671875,0.5155644859096105,77.48287963867188
72,37.0,-0.5078518263302124,-0.93469256,-27.1488037109375,0.4268407352962219,64.1488037109375
73,37.0,-0.5078518263302124,-0.9589866,-30.799896240234375,0.45113475404164427,67.79989624023438
74,60.0,-0.35481177644847867,-0.8807455,-19.041244506835938,0.5259336940753556,79.04124450683594
75,59.0,-0.36146569166072795,-0.8648065,-16.64581298828125,0.5033407815944295,75.64581298828125
76,110.0,-0.02211601583601395,-0.5301257,33.65251922607422,0.5080096617495878,76.34748077392578
77,100.0,-0.08865516795850689,-0.5020136,37.877410888671875,0.4133584557559401,62.122589111328125
78,105.0,-0.055385591897260424,-0.460216,44.15907287597656,0.40483039387773345,60.84092712402344
79,98.0,-0.10196299838300549,-0.49471027,38.975013732910156,0.3927472682071129,59.024986267089844
80,63.0,-0.3348500308117308,-0.7297831,3.6465072631835938,0.39493308695941787,59.353492736816406
81,95.0,-0.12192474401975337,-0.58904773,24.797271728515625,0.46712298594927126,70.20272827148438
82,51.0,-0.41469701335872233,-0.83565146,-12.264175415039062,0.42095444395100057,63.26417541503906
83,41.0,-0.4812361654812153,-0.94095796,-28.090423583984375,0.459721797985429,69.09042358398438
84,95.0,-0.12192474401975337,-0.64988774,15.653785705566406,0.5279629965922766,79.3462142944336
85,95.0,-0.12192474401975337,-0.56825227,27.922569274902344,0.44632752143358523,67.07743072509766
86,75.0,-0.25500304826473924,-0.6738251,12.056297302246094,0.4188220368983772,62.943702697753906
87,61.0,-0.3481578612362294,-0.794197,-6.034095764160156,0.4460391616786571,67.03409576416016
88,44.0,-0.4612744198444674,-0.93273073,-26.853973388671875,0.47145631450382974,70.85397338867188
89,69.0,-0.29492653953823506,-0.81436974,-9.0657958984375,0.5194431985637242,78.0657958984375
90,37.0,-0.5078518263302124,-0.9363976,-27.405059814453125,0.42854578576466673,64.40505981445312
91,45.0,-0.4546205046322181,-0.9597867,-30.920150756835938,0.5051662084911035,75.92015075683594
92,58.0,-0.3681196068729773,-0.8941098,-21.049728393554688,0.5259901786838159,79.04972839355469
93,55.0,-0.38808135250972514,-0.89446574,-21.103225708007812,0.5063843919856668,76.10322570800781
94,35.0,-0.5211596567547111,-0.95079213,-29.568374633789062,0.4296324770534249,64.56837463378906
95,73.0,-0.26831087868923786,-0.79357713,-5.9409332275390625,0.5252662559199845,78.94093322753906
96,45.0,-0.4546205046322181,-0.93068343,-26.546295166015625,0.4760629293773339,71.54629516601562
97,57.0,-0.3747735220852266,-0.89067954,-20.534210205078125,0.5159060161647429,77.53421020507812
98,35.0,-0.5211596567547111,-0.9506323,-29.544342041015625,0.4294726173961373,64.54434204101562
99,51.0,-0.41469701335872233,-0.93527025,-27.235626220703125,0.5205732364848751,78.23562622070312
100,26.0,-0.5810448936649547,-0.959117,-30.819503784179688,0.37807210166967053,56.81950378417969
101,38.0,-0.5011979111179632,-0.9633463,-31.455108642578125,0.46214839139134467,69.45510864257812
102,27.0,-0.5743909784527054,-0.9643708,-31.60906982421875,0.3899798086910019,58.60906982421875
103,28.0,-0.5677370632404561,-0.96432287,-31.60186767578125,0.3965858017688517,59.60186767578125
104,35.0,-0.5211596567547111,-0.96424824,-31.590652465820312,0.443088583239338,66.59065246582031
105,26.0,-0.5810448936649547,-0.96418303,-31.580856323242188,0.3831381388477101,57.58085632324219
106,16.0,-0.6475840457874477,-0.9641364,-31.5738525390625,0.3165523758930028,47.5738525390625
107,31.0,-0.5477753176037082,-0.9640654,-31.56317138671875,0.41629005534016994,62.56317138671875
108,12.0,-0.6741997066364448,-0.96408206,-31.565689086914062,0.2898823556079705,43.56568908691406
109,34.0,-0.5278135719669603,-0.9640272,-31.557449340820312,0.4362136540042616,65.55744934082031
