,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71247655,6.247467041015625,-0.0016466463771952489,-0.247467041015625
1,0.0,-0.7540466891834363,-1.1798997,-64.0003662109375,0.4258530033519641,64.0003662109375
2,3.0,-0.7340849435466885,-1.3959186,-96.46530151367188,0.6618336641651035,99.46530151367188
3,0.0,-0.7540466891834363,-1.5024626,-112.47752380371094,0.7484159363201037,112.47752380371094
4,0.0,-0.7540466891834363,-1.629,-131.4945068359375,0.8749532593181506,131.4945068359375
5,0.0,-0.7540466891834363,-1.7381756,-147.90225219726562,0.9841289413860217,147.90225219726562
6,0.0,-0.7540466891834363,-1.8125881,-159.08551025390625,1.0585414064815417,159.08551025390625
7,0.0,-0.7540466891834363,-1.8535234,-165.237548828125,1.0994766844203845,165.237548828125
8,0.0,-0.7540466891834363,-1.8726468,-168.111572265625,1.1186001194408313,168.111572265625
9,1.0,-0.7473927739711871,-1.8722178,-168.04708862304688,1.1248250004199871,169.04708862304688
10,4.0,-0.7274310283344392,-1.8493004,-164.6029052734375,1.1218693561870452,168.6029052734375
11,0.0,-0.7540466891834363,-1.8723637,-168.06903076171875,1.1183169973781482,168.06903076171875
12,2.0,-0.7407388587589377,-1.8618884,-166.49472045898438,1.121149549901951,168.49472045898438
13,0.0,-0.7540466891834363,-1.8740828,-168.327392578125,1.12003611454276,168.327392578125
14,0.0,-0.7540466891834363,-1.8761293,-168.63494873046875,1.1220825804164782,168.63494873046875
15,0.0,-0.7540466891834363,-1.8767251,-168.7244873046875,1.122678388445653,168.7244873046875
16,5.0,-0.7207771131221898,-1.838982,-163.05218505859375,1.1182048729236476,168.05218505859375
17,0.0,-0.7540466891834363,-1.8668915,-167.24661254882812,1.112844814150609,167.24661254882812
18,6.0,-0.7141231979099406,-1.8282846,-161.44448852539062,1.1141614233287678,167.44448852539062
19,5.0,-0.7207771131221898,-1.8268753,-161.23269653320312,1.1060982158954493,166.23269653320312
20,5.0,-0.7207771131221898,-1.8254653,-161.02078247070312,1.1046882084186427,166.02078247070312
21,5.0,-0.7207771131221898,-1.8256775,-161.05267333984375,1.104900400954043,166.05267333984375
22,2.0,-0.7407388587589377,-1.8480173,-164.41006469726562,1.1072784761791117,166.41006469726562
23,8.0,-0.700815367485442,-1.8087049,-158.50189208984375,1.1078894855724193,166.50189208984375
24,6.0,-0.7141231979099406,-1.8140836,-159.31024169921875,1.0999603782924519,165.31024169921875
25,4.0,-0.7274310283344392,-1.8295965,-161.64166259765625,1.1021654911357757,165.64166259765625
26,4.0,-0.7274310283344392,-1.8341194,-162.32138061523438,1.1066884107906219,166.32138061523438
27,15.0,-0.6542379609996969,-1.7527472,-150.0921630859375,1.0985092170780009,165.0921630859375
28,12.0,-0.6741997066364448,-1.7546782,-150.38238525390625,1.0804785427226862,162.38238525390625
29,17.0,-0.6409301305751983,-1.7164757,-144.64102172851562,1.075545594598752,161.64102172851562
30,14.0,-0.6608918762119462,-1.7303044,-146.71929931640625,1.0694124841777632,160.71929931640625
31,4.0,-0.7274310283344392,-1.8079386,-158.38674926757812,1.0805075474101897,162.38674926757812
