,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,-2.0288363,-191.58489990234375,1.5542540000362097,233.58489990234375
62,52.0,-0.40804309814647305,-1.9774209,-183.85781860351562,1.569377827947582,235.85781860351562
63,42.0,-0.474582250268966,-2.0374563,-192.88037109375,1.5628740237636267,234.88037109375
64,59.0,-0.36146569166072795,-1.9212016,-175.40875244140625,1.5597358950625997,234.40875244140625
65,63.0,-0.3348500308117308,-1.9094892,-173.64852905273438,1.574639124003943,236.64852905273438
66,23.0,-0.6010066393017026,-2.1300437,-206.79510498046875,1.529037105739191,229.79510498046875
67,44.0,-0.4612744198444674,-2.0007393,-187.36227416992188,1.5394649161693266,231.36227416992188
68,112.0,-0.008808185411515358,-1.581328,-124.33001708984375,1.5725198489894245,236.33001708984375
69,65.0,-0.3215422003872322,-1.9399797,-178.23086547851562,1.6184374720447137,243.23086547851562
70,32.0,-0.5411214023914589,-2.0703485,-197.82366943359375,1.5292270988139856,229.82366943359375
71,69.0,-0.29492653953823506,-1.8392438,-163.09152221679688,1.544317230107456,232.09152221679688
72,37.0,-0.5078518263302124,-2.0644965,-196.94418334960938,1.5566446908511842,233.94418334960938
73,37.0,-0.5078518263302124,-2.0461965,-194.19390869140625,1.5383446343936646,231.19390869140625
74,60.0,-0.35481177644847867,-1.9117179,-173.98345947265625,1.5569061152446366,233.98345947265625
75,59.0,-0.36146569166072795,-1.9376391,-177.87908935546875,1.5761734255801778,236.87908935546875
76,110.0,-0.02211601583601395,-1.5981985,-126.86543273925781,1.5760825172221526,236.8654327392578
77,100.0,-0.08865516795850689,-1.7039518,-142.75881958007812,1.6152966676738174,242.75881958007812
78,105.0,-0.055385591897260424,-1.6455485,-133.98153686523438,1.5901628709704765,238.98153686523438
79,98.0,-0.10196299838300549,-1.6946323,-141.35821533203125,1.5926692934108178,239.35821533203125
80,63.0,-0.3348500308117308,-1.9134986,-174.2510986328125,1.578648609248694,237.2510986328125
81,95.0,-0.12192474401975337,-1.6781931,-138.8876190185547,1.5562683483264381,233.8876190185547
82,51.0,-0.41469701335872233,-1.9920844,-186.06155395507812,1.5773873706058161,237.06155395507812
83,41.0,-0.4812361654812153,-2.01881,-190.07806396484375,1.5375738683170024,231.07806396484375
84,95.0,-0.12192474401975337,-1.6786147,-138.95098876953125,1.5566899915835792,233.95098876953125
85,95.0,-0.12192474401975337,-1.7275212,-146.30099487304688,1.605596437086814,241.30099487304688
86,75.0,-0.25500304826473924,-1.8428142,-163.62811279296875,1.5878111588122872,238.62811279296875
87,61.0,-0.3481578612362294,-1.9146904,-174.43020629882812,1.5665325140918345,235.43020629882812
88,44.0,-0.4612744198444674,-2.011015,-188.90655517578125,1.5497405185100248,232.90655517578125
89,69.0,-0.29492653953823506,-1.8477316,-164.36712646484375,1.552805050732761,233.36712646484375
90,37.0,-0.5078518263302124,-2.0621228,-196.58743286132812,1.554270995477649,233.58743286132812
91,45.0,-0.4546205046322181,-2.0013943,-187.460693359375,1.546773767218368,232.460693359375
92,58.0,-0.3681196068729773,-1.929873,-176.71194458007812,1.5617533827815637,234.71194458007812
93,55.0,-0.38808135250972514,-1.9595162,-181.16696166992188,1.571434815130961,236.16696166992188
94,35.0,-0.5211596567547111,-2.0657635,-197.13458251953125,1.5446038167560312,232.13458251953125
95,73.0,-0.26831087868923786,-1.8218604,-160.47900390625,1.553549553935579,233.47900390625
96,45.0,-0.4546205046322181,-2.027963,-191.45364379882812,1.5733424184177087,236.45364379882812
97,57.0,-0.3747735220852266,-1.9286954,-176.53497314453125,1.5539219182071318,233.53497314453125
98,35.0,-0.5211596567547111,-2.0681753,-197.49703979492188,1.5470156591022226,232.49703979492188
99,51.0,-0.41469701335872233,-1.9644592,-181.90982055664062,1.5497621674731867,232.90982055664062
100,26.0,-0.5810448936649547,-2.1149766,-204.53070068359375,1.5339317508510364,230.53070068359375
101,38.0,-0.5011979111179632,-2.043487,-193.78671264648438,1.5422891608730036,231.78671264648438
102,27.0,-0.5743909784527054,-2.1083245,-203.53097534179688,1.5339335492877733,230.53097534179688
103,28.0,-0.5677370632404561,-2.0992029,-202.16009521484375,1.5314658080821757,230.16009521484375
104,35.0,-0.5211596567547111,-2.066361,-197.224365234375,1.5452012937152597,232.224365234375
105,26.0,-0.5810448936649547,-2.1146872,-204.48721313476562,1.533642310696007,230.48721313476562
106,16.0,-0.6475840457874477,-2.1615946,-211.53680419921875,1.514010583500272,227.53680419921875
107,31.0,-0.5477753176037082,-2.0841577,-199.89901733398438,1.5363823877032985,230.89901733398438
108,12.0,-0.6741997066364448,-2.1880105,-215.50677490234375,1.5138107475414118,227.50677490234375
109,34.0,-0.5278135719669603,-2.0683944,-197.52999877929688,1.5405808505641676,231.52999877929688
110,36.0,-0.5145057415424618,-2.068159,-197.49462890625,1.5536533618510928,233.49462890625
111,27.0,-0.5743909784527054,-2.1103864,-203.84085083007812,1.5359953931598436,230.84085083007812
112,18.0,-0.6342762153629491,-2.1516812,-210.04693603515625,1.5174049694057277,228.04693603515625
113,30.0,-0.5544292328159576,-2.0894346,-200.69204711914062,1.5350053909023043,230.69204711914062
114,19.0,-0.6276223001506998,-2.1514835,-210.01724243164062,1.5238612356159018,229.01724243164062
115,16.0,-0.6475840457874477,-2.161899,-211.58255004882812,1.5143150440257847,227.58255004882812
116,17.0,-0.6409301305751983,-2.158047,-211.00363159179688,1.5171168302554903,228.00363159179688
117,32.0,-0.5411214023914589,-2.0834608,-199.79428100585938,1.5423394054088342,231.79428100585938
118,48.0,-0.43465875899547024,-1.997752,-186.91329956054688,1.5630931922221811,234.91329956054688
119,20.0,-0.6209683849384505,-2.1509087,-209.93084716796875,1.5299403236339373,229.93084716796875
120,28.0,-0.5677370632404561,-2.09605,-201.686279296875,1.5283129607921366,229.686279296875
121,36.0,-0.5145057415424618,-2.0623589,-196.6229248046875,1.54785311465871,232.6229248046875
122,15.0,-0.6542379609996969,-2.1711855,-212.97817993164062,1.5169475324695414,227.97817993164062
123,13.0,-0.6675457914241956,-2.1737256,-213.35995483398438,1.5061798135867908,226.35995483398438
124,40.0,-0.48789008069346457,-2.0358088,-192.63278198242188,1.5479187209575365,232.63278198242188
125,42.0,-0.474582250268966,-2.0402389,-193.29855346679688,1.565656607000321,235.29855346679688
126,33.0,-0.5344674871792097,-2.08038,-199.33126831054688,1.545912475741933,232.33126831054688
127,36.0,-0.5145057415424618,-2.0598688,-196.24868774414062,1.5453630710185733,232.24868774414062
128,37.0,-0.5078518263302124,-2.0565476,-195.74957275390625,1.548695815423938,232.74957275390625
129,1.0,-0.7473927739711871,-2.2395008,-223.2451171875,1.4921079870609173,224.2451171875
130,4.0,-0.7274310283344392,-2.2140627,-219.42208862304688,1.486631662400424,223.42208862304688
131,30.0,-0.5544292328159576,-2.091439,-200.9932861328125,1.537009775896811,230.9932861328125
132,20.0,-0.6209683849384505,-2.1522508,-210.13253784179688,1.5312823818157,230.13253784179688
133,19.0,-0.6276223001506998,-2.149397,-209.70364379882812,1.521774596211605,228.70364379882812
134,20.0,-0.6209683849384505,-2.1443481,-208.94488525390625,1.5233797595927996,228.94488525390625
135,33.0,-0.5344674871792097,-2.0786467,-199.07077026367188,1.5441791726718646,232.07077026367188
136,21.0,-0.6143144697262012,-2.1432378,-208.77801513671875,1.5289233594821727,229.77801513671875
137,19.0,-0.6276223001506998,-2.1468573,-209.32196044921875,1.519234961507015,228.32196044921875
138,37.0,-0.5078518263302124,-2.056433,-195.73233032226562,1.5485811360873902,232.73233032226562
139,32.0,-0.5411214023914589,-2.0879712,-200.47213745117188,1.5468498080882775,232.47213745117188
140,39.0,-0.49454399590571385,-2.0470543,-194.32281494140625,1.5525102948657705,233.32281494140625
141,34.0,-0.5278135719669603,-2.0741396,-198.39340209960938,1.546326023064778,232.39340209960938
142,47.0,-0.4413126742077195,-1.9978863,-186.93350219726562,1.5565736258792555,233.93350219726562
143,25.0,-0.587698808877204,-2.1214237,-205.4996337890625,1.5337249124362726,230.4996337890625
144,27.0,-0.5743909784527054,-2.1013446,-202.48199462890625,1.526953606965996,229.48199462890625
145,37.0,-0.5078518263302124,-2.0553885,-195.57534790039062,1.5475366242923463,232.57534790039062
146,35.0,-0.5211596567547111,-2.069466,-197.6910400390625,1.5483064572894785,232.6910400390625
147,36.0,-0.5145057415424618,-2.0619416,-196.56021118164062,1.5474358821452823,232.56021118164062
148,34.0,-0.5278135719669603,-2.0720935,-198.08590698242188,1.5442799148189283,232.08590698242188
149,50.0,-0.4213509285709716,-1.9786751,-184.04629516601562,1.5573241984584474,234.04629516601562
150,24.0,-0.5943527240894533,-2.1279368,-206.47845458984375,1.5335841159679198,230.47845458984375
151,41.0,-0.4812361654812153,-2.0271227,-191.32736206054688,1.5458865704959575,232.32736206054688
152,28.0,-0.5677370632404561,-2.1052854,-203.07424926757812,1.5375483428722148,231.07424926757812
153,30.0,-0.5544292328159576,-2.0888908,-200.61032104492188,1.5344615581233736,230.61032104492188
154,24.0,-0.5943527240894533,-2.1224513,-205.654052734375,1.528098581299951,229.654052734375
155,22.0,-0.6076605545139518,-2.1312847,-206.98159790039062,1.5236241592311655,228.98159790039062
156,32.0,-0.5411214023914589,-2.0815668,-199.5096435546875,1.5404454082164514,231.5096435546875
157,3.0,-0.7340849435466885,-2.2329156,-222.25546264648438,1.4988306963306308,225.25546264648438
158,24.0,-0.5943527240894533,-2.1160808,-204.6966552734375,1.5217280368663573,228.6966552734375
159,23.0,-0.6010066393017026,-2.1334054,-207.30032348632812,1.532398807704523,230.30032348632812
160,26.0,-0.5810448936649547,-2.1150944,-204.54840087890625,1.5340495296291126,230.54840087890625
161,34.0,-0.5278135719669603,-2.0745962,-198.4620361328125,1.5467825946437574,232.4620361328125
162,21.0,-0.6143144697262012,-2.141732,-208.55169677734375,1.5274175077365673,229.55169677734375
163,25.0,-0.587698808877204,-2.1153452,-204.58609008789062,1.5276464307620783,229.58609008789062
164,21.0,-0.6143144697262012,-2.1390755,-208.1524658203125,1.5247610479282176,229.1524658203125
165,20.0,-0.6209683849384505,-2.142924,-208.73086547851562,1.521955685419826,228.73086547851562
166,27.0,-0.5743909784527054,-2.1080987,-203.49703979492188,1.533707766893364,230.49703979492188
167,18.0,-0.6342762153629491,-2.1564267,-210.7601318359375,1.5221504528041652,228.7601318359375
168,38.0,-0.5011979111179632,-2.0507061,-194.87164306640625,1.5495082370296198,232.87164306640625
169,32.0,-0.5411214023914589,-2.088452,-200.54440307617188,1.5473306983623254,232.54440307617188
170,21.0,-0.6143144697262012,-2.138353,-208.04388427734375,1.52403863963354,229.04388427734375
171,14.0,-0.6608918762119462,-2.1707397,-212.91119384765625,1.5098477745143721,226.91119384765625
172,19.0,-0.6276223001506998,-2.1459048,-209.1788330078125,1.5182824792835043,228.1788330078125
173,29.0,-0.5610831480282068,-2.0992515,-202.16741943359375,1.5381683606845618,231.16741943359375
174,27.0,-0.5743909784527054,-2.112161,-204.1075439453125,1.5377699426440965,231.1075439453125
175,34.0,-0.5278135719669603,-2.0735023,-198.29763793945312,1.5456887302028395,232.29763793945312
176,42.0,-0.474582250268966,-2.034196,-192.390380859375,1.5596136496944129,234.390380859375
177,39.0,-0.49454399590571385,-2.0496705,-194.71600341796875,1.555126461934252,233.71600341796875
178,24.0,-0.5943527240894533,-2.1223836,-205.64389038085938,1.5280308704234862,229.64389038085938
179,23.0,-0.6010066393017026,-2.1229486,-205.72879028320312,1.5219420072437075,228.72879028320312
180,25.0,-0.587698808877204,-2.1160593,-204.69342041015625,1.5283604944064875,229.69342041015625
181,32.0,-0.5411214023914589,-2.0827203,-199.6829833984375,1.5415988773021447,231.6829833984375
182,44.0,-0.4612744198444674,-2.0207324,-190.36697387695312,1.5594579829570463,234.36697387695312
183,41.0,-0.4812361654812153,-2.041201,-193.44317626953125,1.5599649491733256,234.44317626953125
184,37.0,-0.5078518263302124,-2.0566676,-195.767578125,1.5488157399692262,232.767578125
185,14.0,-0.6608918762119462,-2.171755,-213.06378173828125,1.5108631992427657,227.06378173828125
186,34.0,-0.5278135719669603,-2.0642962,-196.91409301757812,1.5364826736079908,230.91409301757812
187,30.0,-0.5544292328159576,-2.0962503,-201.71636962890625,1.5418210628230806,231.71636962890625
188,38.0,-0.5011979111179632,-2.0519042,-195.05169677734375,1.5507062903896052,233.05169677734375
189,48.0,-0.43465875899547024,-1.9967084,-186.7564697265625,1.5620496341014536,234.7564697265625
190,49.0,-0.4280048437832209,-1.9952639,-186.53939819335938,1.567259090352216,235.53939819335938
191,50.0,-0.4213509285709716,-1.9856981,-185.10177612304688,1.5643471753337526,235.10177612304688
192,58.0,-0.3681196068729773,-1.9329317,-177.171630859375,1.5648120547328577,235.171630859375
193,50.0,-0.4213509285709716,-1.9905623,-185.83279418945312,1.5692113911845826,235.83279418945312
194,49.0,-0.4280048437832209,-1.9876767,-185.39913940429688,1.559671895909467,234.39913940429688
195,37.0,-0.5078518263302124,-2.0538626,-195.34603881835938,1.5460107453860963,232.34603881835938
196,45.0,-0.4546205046322181,-2.0071378,-188.32388305664062,1.5525172707889245,233.32388305664062
197,56.0,-0.38142743729747586,-1.9444001,-178.89520263671875,1.5629726348003024,234.89520263671875
198,63.0,-0.3348500308117308,-1.9066213,-173.217529296875,1.5717713061252199,236.217529296875
199,61.0,-0.3481578612362294,-1.9216427,-175.47503662109375,1.573484799858436,236.47503662109375
200,64.0,-0.32819611559948153,-1.8971617,-171.79586791992188,1.568965606583746,235.79586791992188
201,64.0,-0.32819611559948153,-1.8991591,-172.09603881835938,1.5709629582301694,236.09603881835938
202,66.0,-0.3148882851749829,-1.8848039,-169.93862915039062,1.5699156060069628,235.93862915039062
203,75.0,-0.25500304826473924,-1.8275645,-161.33627319335938,1.572561429655793,236.33627319335938
204,86.0,-0.181809980929997,-1.7624426,-151.54925537109375,1.5806326078761552,237.54925537109375
205,89.0,-0.16184823529324913,-1.748748,-149.49111938476562,1.586899709538599,238.49111938476562
206,98.0,-0.10196299838300549,-1.6881989,-140.39137268066406,1.5862359256816307,238.39137268066406
207,85.0,-0.18846389614224632,-1.7780172,-153.88992309570312,1.5895532671344261,238.88992309570312
208,98.0,-0.10196299838300549,-1.6788858,-138.99172973632812,1.5769228191447655,236.99172973632812
209,97.0,-0.10861691359525477,-1.6993309,-142.06436157226562,1.5907140123462125,239.06436157226562
210,109.0,-0.028769931048263243,-1.6164855,-129.61373901367188,1.5877155454455723,238.61373901367188
211,110.0,-0.02211601583601395,-1.6196729,-130.09275817871094,1.5975568786418304,240.09275817871094
212,110.0,-0.02211601583601395,-1.6161453,-129.56260681152344,1.5940292373454437,239.56260681152344
213,110.0,-0.02211601583601395,-1.6148745,-129.3716278076172,1.5927584663188323,239.3716278076172
214,116.0,0.01780747543748182,-1.5751051,-123.394775390625,1.5929125465052918,239.394775390625
215,115.0,0.011153560225232527,-1.5863359,-125.08262634277344,1.5974894576709113,240.08262634277344
216,110.0,-0.02211601583601395,-1.6160939,-129.5548858642578,1.5939778581416473,239.5548858642578
217,117.0,0.024461390649731116,-1.566265,-122.06622314453125,1.5907263776416134,239.06622314453125
218,119.0,0.037769221074229704,-1.5603815,-121.18202209472656,1.5981507527896228,240.18202209472656
219,117.0,0.024461390649731116,-1.5730953,-123.09274291992188,1.5975567123050045,240.09274291992188
220,120.0,0.044423136286479,-1.55098,-119.76907348632812,1.5954031081721602,239.76907348632812
221,126.0,0.08434662755997477,-1.5145658,-114.29649353027344,1.598912453022316,240.29649353027344
222,120.0,0.044423136286479,-1.5575813,-120.76118469238281,1.6020044417903243,240.7611846923828
223,118.0,0.03111530586198041,-1.5635799,-121.66268920898438,1.594695222816021,239.66268920898438
224,127.0,0.09100054277222407,-1.5046817,-112.81103515625,1.5956822492007519,239.81103515625
225,128.0,0.09765445798447336,-1.5063046,-113.054931640625,1.6039590796809455,241.054931640625
226,85.0,-0.18846389614224632,-1.7846996,-154.89419555664062,1.5962356630694847,239.89419555664062
227,129.0,0.10430837319672265,-1.4618896,-106.37991333007812,1.5661979977923648,235.37991333007812
228,130.0,0.11096228840897195,-1.5050946,-112.87309265136719,1.6160569358165038,242.8730926513672
229,137.0,0.157539694894717,-1.4487948,-104.41194152832031,1.6063345366610744,241.4119415283203
230,148.0,0.23073276222945927,-1.3813484,-94.27557373046875,1.6120811337351966,242.27557373046875
231,152.0,0.25734842307845646,-1.3603635,-91.12181091308594,1.6177119065074115,243.12181091308594
232,150.0,0.24404059265395783,-1.3721123,-92.88751220703125,1.6161528668238798,242.88751220703125
233,160.0,0.3105797447764508,-1.3027204,-82.45878601074219,1.6133001722895735,242.4587860107422
234,170.0,0.37711889689894373,-1.245468,-73.85446166992188,1.6225869173380918,243.85446166992188
235,167.0,0.3571571512621958,-1.2697676,-77.50639343261719,1.626924793283375,244.5063934326172
236,165.0,0.34384932083769726,-1.2763685,-78.4984130859375,1.6202178196398824,243.4984130859375
237,163.0,0.3305414904131987,-1.2875723,-80.18220520019531,1.6181137550845244,243.1822052001953
238,169.0,0.37046498168669445,-1.2470809,-74.09686279296875,1.6175459038134645,243.09686279296875
239,167.0,0.3571571512621958,-1.265846,-76.91702270507812,1.623003165285023,243.91702270507812
240,169.0,0.37046498168669445,-1.2494367,-74.45091247558594,1.619901717793567,243.45091247558594
241,170.0,0.37711889689894373,-1.2449063,-73.77005004882812,1.6220252031657285,243.77005004882812
242,175.0,0.4103884729601902,-1.2123542,-68.87786865234375,1.6227426561572118,243.87786865234375
243,178.0,0.4303502185969381,-1.1964558,-66.48854064941406,1.6268060548930197,244.48854064941406
244,180.0,0.4436580490214367,-1.184084,-64.62922668457031,1.6277421068293592,244.6292266845703
245,185.0,0.47692762508268316,-1.1517092,-59.76368713378906,1.6286368240344045,244.76368713378906
246,195.0,0.5434667772051761,-1.0894735,-50.41044616699219,1.6329402631518315,245.4104461669922
247,194.0,0.5368128619929268,-1.1022431,-52.32954406738281,1.639055927826972,246.3295440673828
248,195.0,0.5434667772051761,-1.09112,-50.65789794921875,1.6345867818591069,245.65789794921875
249,195.0,0.5434667772051761,-1.0912898,-50.68341064453125,1.6347565358874272,245.68341064453125
250,199.0,0.5700824380541732,-1.064407,-46.64326477050781,1.634489429059117,245.6432647705078
251,199.0,0.5700824380541732,-1.067543,-47.11456298828125,1.6376254678393294,246.11456298828125
252,198.0,0.563428522841924,-1.0726928,-47.88850402832031,1.6361212747263845,245.8885040283203
253,880.0,5.101398697595943,3.3823414,621.647216796875,1.719057312708248,258.352783203125
254,250.0,0.9094321138788873,-1.2482466,-74.27204895019531,2.157678664438885,324.2720489501953
255,284.0,1.1356652310953634,-0.33196634,63.43338394165039,1.467631571637203,220.5666160583496
256,335.0,1.4750149069200773,-0.17886424,86.44271087646484,1.6538791475664396,248.55728912353516
257,271.0,1.0491643333361225,-0.6447658,16.423545837402344,1.6939301276133136,254.57645416259766
258,297.0,1.2221661288546042,-0.42431724,49.55419921875,1.646483369569631,247.44580078125
259,330.0,1.4417453308588308,-0.25226843,75.41098022460938,1.6940137644296926,254.58901977539062
260,329.0,1.4350914156465815,-0.28081942,71.12012481689453,1.715910831692724,257.87987518310547
261,328.0,1.4284375004343324,-0.27626187,71.80506896972656,1.7046993665270143,256.19493103027344
262,348.0,1.5615158046793183,-0.14230561,91.93701171875,1.7038214172434052,256.06298828125
263,359.0,1.6347088720140603,-0.08588785,100.4158935546875,1.7205967213449624,258.5841064453125
264,357.0,1.6214010415895619,-0.10124433,98.1080093383789,1.7226453719957509,258.8919906616211
265,375.0,1.741171515410049,0.022980515,116.7774429321289,1.7181910004962517,258.2225570678711
266,393.0,1.8609419892305366,0.12649387,132.33419799804688,1.734448118018531,260.6658020019531
267,395.0,1.874249819655035,0.13100332,133.0119171142578,1.7432464994379024,261.9880828857422
268,394.0,1.8675959044427857,0.13004518,132.867919921875,1.7375507288904175,261.132080078125
269,398.0,1.894211565291783,0.15972573,137.3285369873047,1.7344858396409957,260.6714630126953
270,416.0,2.0139820391122703,0.27472532,154.6115264892578,1.7392567211572532,261.3884735107422
271,442.0,2.1869838346307517,0.43099248,178.09652709960938,1.7559913505380393,263.9034729003906
272,416.0,2.0139820391122703,0.24570036,150.24945068359375,1.7682816797677878,265.75054931640625
273,425.0,2.073867276022514,0.3361544,163.8435516357422,1.7377128747201764,261.1564483642578
274,398.0,1.894211565291783,0.14652401,135.344482421875,1.7476875532030074,262.655517578125
275,396.0,1.8809037348672843,0.1585046,137.14501953125,1.7223991295740104,258.85498046875
276,394.0,1.8675959044427857,0.13810837,134.0797119140625,1.7294875317544922,259.9202880859375
277,395.0,1.874249819655035,0.14391369,134.95217895507812,1.7303361333795528,260.0478210449219
278,392.0,1.8542880740182872,0.1215533,131.59170532226562,1.732734772207069,260.4082946777344
279,303.0,1.2620896201281,-0.45694417,44.650779724121094,1.7190337877420832,258.3492202758789
280,270.0,1.0425104181238731,-0.59946793,23.231246948242188,1.6419783513018211,246.7687530517578
281,205.0,0.6100059293276691,-1.0253634,-40.7755126953125,1.6353693746096516,245.7755126953125
282,245.0,0.8761625378176409,-0.7278084,3.9432830810546875,1.603970953707381,241.0567169189453
283,195.0,0.5434667772051761,-1.1148504,-54.224273681640625,1.6583171790835332,249.22427368164062
284,242.0,0.856200792180893,-0.76100296,-1.045440673828125,1.6172037500017853,243.04544067382812
285,261.0,0.9826251812136295,-0.6931079,9.158332824707031,1.6757330842173221,251.84166717529297
286,167.0,0.3571571512621958,-1.3089317,-83.39225769042969,1.6660888595980723,250.3922576904297
287,183.0,0.4636197946581846,-1.119748,-54.9603271484375,1.5833677909884458,237.9603271484375
288,205.0,0.6100059293276691,-1.0172036,-39.54917907714844,1.6272094987399006,244.54917907714844
289,239.0,0.836239046544145,-0.813641,-8.956283569335938,1.6498800582590802,247.95628356933594
