,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7098584,6.6409454345703125,-0.004264780398954282,-0.6409454345703125
1,0.0,-0.7540466891834363,0.34585762,165.30181884765625,-1.0999043094226941,-165.30181884765625
2,3.0,-0.7340849435466885,-0.8122877,-8.752891540527344,0.07820274470862154,11.752891540527344
3,0.0,-0.7540466891834363,-1.3603716,-91.12303161621094,0.6063249004772082,91.12303161621094
4,0.0,-0.7540466891834363,-1.5030726,-112.56919860839844,0.7490259302547351,112.56919860839844
5,0.0,-0.7540466891834363,-1.4618073,-106.36753845214844,0.7077605617931262,106.36753845214844
6,0.0,-0.7540466891834363,-1.4252257,-100.86979675292969,0.671179045527257,100.86979675292969
7,0.0,-0.7540466891834363,-1.4080172,-98.2835693359375,0.6539704693248645,98.2835693359375
8,0.0,-0.7540466891834363,-1.4031452,-97.55136108398438,0.6490985048702136,97.55136108398438
9,1.0,-0.7473927739711871,-1.3972688,-96.668212890625,0.649875998154057,97.668212890625
10,4.0,-0.7274310283344392,-1.382401,-94.43377685546875,0.6549699611980315,98.43377685546875
11,0.0,-0.7540466891834363,-1.4022226,-97.4127197265625,0.6481759441783801,97.4127197265625
12,2.0,-0.7407388587589377,-1.3927474,-95.98870849609375,0.6520085434322244,97.98870849609375
13,0.0,-0.7540466891834363,-1.4022942,-97.4234619140625,0.6482474697521106,97.4234619140625
14,0.0,-0.7540466891834363,-1.4021219,-97.3975830078125,0.6480752123287097,97.3975830078125
15,0.0,-0.7540466891834363,-1.401995,-97.37849426269531,0.6479482544353381,97.37849426269531
16,5.0,-0.7207771131221898,-1.3772166,-93.65461730957031,0.6564394644077174,98.65461730957031
17,0.0,-0.7540466891834363,-1.4019277,-97.36839294433594,0.6478810203960315,97.36839294433594
18,6.0,-0.7141231979099406,-1.3730044,-93.02159118652344,0.6588812385829793,99.02159118652344
19,5.0,-0.7207771131221898,-1.377816,-93.74470520019531,0.6570388487155787,98.74470520019531
20,5.0,-0.7207771131221898,-1.3781775,-93.79904174804688,0.6574004104907862,98.79904174804688
21,5.0,-0.7207771131221898,-1.37858,-93.85952758789062,0.6578028610523097,98.85952758789062
22,2.0,-0.7407388587589377,-1.3932397,-96.06269836425781,0.6525008777980691,98.06269836425781
23,8.0,-0.700815367485442,-1.3636596,-91.6171875,0.6628442527995921,99.6171875
24,6.0,-0.7141231979099406,-1.37322,-93.05398559570312,0.6590967689784871,99.05398559570312
25,4.0,-0.7274310283344392,-1.3836019,-94.6142578125,0.6561708755809661,98.6142578125
26,4.0,-0.7274310283344392,-1.3838291,-94.64840698242188,0.6563980884868499,98.64840698242188
27,15.0,-0.6542379609996969,-1.3292478,-86.44552612304688,0.6750098712985819,101.44552612304688
28,12.0,-0.6741997066364448,-1.344075,-88.67385864257812,0.6698752578868706,100.67385864257812
29,17.0,-0.6409301305751983,-1.3209777,-85.20262145996094,0.680047557260495,102.20262145996094
30,14.0,-0.6608918762119462,-1.3364475,-87.52754211425781,0.675555601128752,101.52754211425781
31,4.0,-0.7274310283344392,-1.386032,-94.97946166992188,0.6586009569484588,98.97946166992188
32,14.0,-0.6608918762119462,-1.3366058,-87.55133056640625,0.6757139110652755,101.55133056640625
33,7.0,-0.7074692826976913,-1.3695701,-92.50546264648438,0.6621008533725602,99.50546264648438
34,4.0,-0.7274310283344392,-1.3847004,-94.77934265136719,0.6572693891841765,98.77934265136719
35,24.0,-0.5943527240894533,-1.2861577,-79.96961975097656,0.6918050031520628,103.96961975097656
36,18.0,-0.6342762153629491,-1.3150603,-84.31330871582031,0.680784042548733,102.31330871582031
37,1.0,-0.7473927739711871,-1.401208,-97.26023864746094,0.6538152691272626,98.26023864746094
38,18.0,-0.6342762153629491,-1.3181285,-84.7744140625,0.683852251243191,102.7744140625
39,12.0,-0.6741997066364448,-1.3450361,-88.81829833984375,0.6708364423885186,100.81829833984375
40,17.0,-0.6409301305751983,-1.3211364,-85.22647094726562,0.6802062248248871,102.22647094726562
41,27.0,-0.5743909784527054,-1.2727059,-77.94798278808594,0.6983149341373215,104.94798278808594
42,7.0,-0.7074692826976913,-1.3716015,-92.81074523925781,0.6641321796665055,99.81074523925781
43,16.0,-0.6475840457874477,-1.3287864,-86.37617492675781,0.6812023273509801,102.37617492675781
44,15.0,-0.6542379609996969,-1.3319218,-86.84738159179688,0.6776838548724955,101.84738159179688
45,20.0,-0.6209683849384505,-1.3067183,-83.05961608886719,0.6857499645183366,103.05961608886719
46,11.0,-0.6808536218486941,-1.3518295,-89.83926391601562,0.6709759069598996,100.83926391601562
47,12.0,-0.6741997066364448,-1.3473787,-89.17036437988281,0.673179024137481,101.17036437988281
48,16.0,-0.6475840457874477,-1.3268998,-86.09263610839844,0.6793157211345494,102.09263610839844
49,19.0,-0.6276223001506998,-1.3114963,-83.77767944335938,0.6838739576312827,102.77767944335938
50,19.0,-0.6276223001506998,-1.3122156,-83.88578796386719,0.6845932664844321,102.88578796386719
51,19.0,-0.6276223001506998,-1.3130252,-84.00746154785156,0.685402935979061,103.00746154785156
52,27.0,-0.5743909784527054,-1.2738948,-78.12664794921875,0.6995038083820114,105.12664794921875
53,10.0,-0.6875075370609434,-1.3577558,-90.72990417480469,0.6702482431590884,100.72990417480469
54,33.0,-0.5344674871792097,-1.2452719,-73.82499694824219,0.7108044339786272,106.82499694824219
55,19.0,-0.6276223001506998,-1.31296,-83.99766540527344,0.6853377284976767,102.99766540527344
56,30.0,-0.5544292328159576,-1.260271,-76.07916259765625,0.7058417203624482,106.07916259765625
57,23.0,-0.6010066393017026,-1.2950696,-81.3089599609375,0.6940629360080508,104.3089599609375
58,26.0,-0.5810448936649547,-1.2804735,-79.11534118652344,0.6994285770229115,105.11534118652344
59,16.0,-0.6475840457874477,-1.3298045,-86.52919006347656,0.6822204938930333,102.52919006347656
60,21.0,-0.6143144697262012,-1.3047677,-82.76646423339844,0.6904532581256665,103.76646423339844
61,42.0,-0.474582250268966,-1.2002006,-67.05133056640625,0.7256183074397742,109.05133056640625
62,52.0,-0.40804309814647305,-1.1508753,-59.63836669921875,0.7428322318248404,111.63836669921875
63,42.0,-0.474582250268966,-1.20379,-67.59077453613281,0.7292076991481482,109.59077453613281
64,59.0,-0.36146569166072795,-1.1230869,-55.462127685546875,0.7616212376605611,114.46212768554688
65,63.0,-0.3348500308117308,-1.1027787,-52.41004943847656,0.7679286423602663,115.41004943847656
66,23.0,-0.6010066393017026,-1.3018801,-82.33248901367188,0.7008734819293765,105.33248901367188
67,44.0,-0.4612744198444674,-1.2000161,-67.02362060546875,0.7387417210933378,111.02362060546875
68,112.0,-0.008808185411515358,-0.8583772,-15.6795654296875,0.8495690328349446,127.6795654296875
69,65.0,-0.3215422003872322,-1.0900731,-50.50056457519531,0.7685309082858636,115.50056457519531
70,32.0,-0.5411214023914589,-1.2653809,-76.84712219238281,0.7242594569835411,108.84712219238281
71,69.0,-0.29492653953823506,-1.0818774,-49.26884460449219,0.7869508112689549,118.26884460449219
72,37.0,-0.5078518263302124,-1.2311888,-71.70846557617188,0.7233369477786743,108.70846557617188
73,37.0,-0.5078518263302124,-1.2331892,-72.00910949707031,0.725337398866626,109.00910949707031
74,60.0,-0.35481177644847867,-1.1184721,-54.76856994628906,0.7636603228557206,114.76856994628906
75,59.0,-0.36146569166072795,-1.1207719,-55.11419677734375,0.7593061932574849,114.11419677734375
76,110.0,-0.02211601583601395,-0.8714144,-17.638900756835938,0.8492984071528776,127.63890075683594
77,100.0,-0.08865516795850689,-0.9220816,-25.2535400390625,0.8334264217402846,125.2535400390625
78,105.0,-0.055385591897260424,-0.90446544,-22.606048583984375,0.8490798450381644,127.60604858398438
79,98.0,-0.10196299838300549,-0.94210696,-28.263107299804688,0.840143963820974,126.26310729980469
80,63.0,-0.3348500308117308,-1.1156344,-54.34210205078125,0.7807844105640016,117.34210205078125
81,95.0,-0.12192474401975337,-0.95676637,-30.466232299804688,0.8348416229388648,125.46623229980469
82,51.0,-0.41469701335872233,-1.1690552,-62.370574951171875,0.7543582101062435,113.37057495117188
83,41.0,-0.4812361654812153,-1.2202883,-70.07026672363281,0.739052111191148,111.07026672363281
84,95.0,-0.12192474401975337,-0.94979906,-29.41912841796875,0.8278743168017798,124.41912841796875
85,95.0,-0.12192474401975337,-0.9440203,-28.550643920898438,0.8220955272815161,123.55064392089844
