,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71204454,6.3123931884765625,-0.00207866084252728,-0.3123931884765625
1,0.0,-0.7540466891834363,-0.095951274,98.90348815917969,-0.6580954151460752,-98.90348815917969
2,3.0,-0.7340849435466885,0.28480834,156.12689208984375,-1.0188932812351346,-153.12689208984375
3,0.0,-0.7540466891834363,0.50556237,189.30343627929688,-1.2596090542385205,-189.30343627929688
4,0.0,-0.7540466891834363,0.63082594,208.12899780273438,-1.3848726259777173,-208.12899780273438
5,0.0,-0.7540466891834363,0.6991064,218.39068603515625,-1.4531530844280347,-218.39068603515625
6,0.0,-0.7540466891834363,0.7338926,223.61862182617188,-1.487939308793269,-223.61862182617188
7,0.0,-0.7540466891834363,0.74946314,225.95867919921875,-1.5035098301479444,-225.95867919921875
8,0.0,-0.7540466891834363,0.75506264,226.80020141601562,-1.5091093288967237,-226.80020141601562
9,1.0,-0.7473927739711871,0.76208633,227.85577392578125,-1.509479105815517,-226.85577392578125
10,4.0,-0.7274310283344392,0.779973,230.54391479492188,-1.5074039988201264,-226.54391479492188
11,0.0,-0.7540466891834363,0.7572357,227.12680053710938,-1.5112823950359449,-227.12680053710938
12,2.0,-0.7407388587589377,0.76598567,228.44180297851562,-1.5067245264644735,-226.44180297851562
13,0.0,-0.7540466891834363,0.7542607,226.6796875,-1.5083074080059156,-226.6796875
14,0.0,-0.7540466891834363,0.7528747,226.47137451171875,-1.5069213615963086,-226.47137451171875
15,0.0,-0.7540466891834363,0.75249034,226.4136199951172,-1.506537030846797,-226.4136199951172
16,5.0,-0.7207771131221898,0.7821941,230.87771606445312,-1.5029711910907873,-225.87771606445312
17,0.0,-0.7540466891834363,0.7556402,226.8870086669922,-1.5096868979045972,-226.8870086669922
18,6.0,-0.7141231979099406,0.7885739,231.83653259277344,-1.5026971186367168,-225.83653259277344
19,5.0,-0.7207771131221898,0.78572625,231.4085693359375,-1.506503362340177,-226.4085693359375
20,5.0,-0.7207771131221898,0.78563184,231.39437866210938,-1.5064089485828527,-226.39437866210938
21,5.0,-0.7207771131221898,0.7852976,231.34414672851562,-1.5060746857349523,-226.34414672851562
22,2.0,-0.7407388587589377,0.76732224,228.64266967773438,-1.5080611010189169,-226.64266967773438
23,8.0,-0.700815367485442,0.80101913,233.70689392089844,-1.5018344996227406,-225.70689392089844
24,6.0,-0.7141231979099406,0.7926206,232.4447021484375,-1.5067437971798077,-226.4447021484375
25,4.0,-0.7274310283344392,0.7801079,230.564208984375,-1.507538943735898,-226.564208984375
26,4.0,-0.7274310283344392,0.77848357,230.320068359375,-1.505914597956479,-226.320068359375
27,15.0,-0.6542379609996969,0.8436207,240.109375,-1.497858678525179,-225.109375
28,12.0,-0.6741997066364448,0.8327313,238.47283935546875,-1.5069310131893316,-226.47283935546875
29,17.0,-0.6409301305751983,0.86148995,242.79489135742188,-1.5024200821857634,-225.79489135742188
30,14.0,-0.6608918762119462,0.84593886,240.457763671875,-1.506830737582033,-226.457763671875
31,4.0,-0.7274310283344392,0.7847355,231.25967407226562,-1.5121665291469697,-227.25967407226562
32,14.0,-0.6608918762119462,0.8372564,239.15289306640625,-1.4981482481868913,-225.15289306640625
33,7.0,-0.7074692826976913,0.8010116,233.7057647705078,-1.508480904649748,-226.7057647705078
34,4.0,-0.7274310283344392,0.7801475,230.5701446533203,-1.5075785212200288,-226.5701446533203
35,24.0,-0.5943527240894533,0.89647514,248.052734375,-1.490827860369513,-224.052734375
36,18.0,-0.6342762153629491,0.8732355,244.5601043701172,-1.5075117390636632,-226.5601043701172
37,1.0,-0.7473927739711871,0.77040213,229.10552978515625,-1.5177949074360004,-228.10552978515625
38,18.0,-0.6342762153629491,0.85948557,242.49366760253906,-1.4937617819790074,-224.49366760253906
39,12.0,-0.6741997066364448,0.8326778,238.46478271484375,-1.5068774882183233,-226.46478271484375
40,17.0,-0.6409301305751983,0.8607332,242.68116760253906,-1.501663341615695,-225.68116760253906
41,27.0,-0.5743909784527054,0.92247576,251.96029663085938,-1.4968667336673964,-224.96029663085938
42,7.0,-0.7074692826976913,0.8102434,235.0931854248047,-1.5177127104511396,-228.0931854248047
43,16.0,-0.6475840457874477,0.8518178,241.34129333496094,-1.4994018324810208,-225.34129333496094
44,15.0,-0.6542379609996969,0.84915787,240.94154357910156,-1.5033958308155233,-225.94154357910156
45,20.0,-0.6209683849384505,0.87951785,245.5042724609375,-1.5004862381984907,-225.5042724609375
46,11.0,-0.6808536218486941,0.82912916,237.93148803710938,-1.5099827812992253,-226.93148803710938
47,12.0,-0.6741997066364448,0.82990986,238.04879760742188,-1.5041095677242438,-226.04879760742188
48,16.0,-0.6475840457874477,0.8533204,241.56712341308594,-1.5009044655758084,-225.56712341308594
49,19.0,-0.6276223001506998,0.87399405,244.67410278320312,-1.5016163525608255,-225.67410278320312
50,19.0,-0.6276223001506998,0.87636274,245.03009033203125,-1.5039850411441995,-226.03009033203125
51,19.0,-0.6276223001506998,0.8764815,245.04794311523438,-1.504103773596592,-226.04794311523438
52,27.0,-0.5743909784527054,0.9236943,252.1434326171875,-1.4980852910251845,-225.1434326171875
53,10.0,-0.6875075370609434,0.8274271,237.67567443847656,-1.5149346262752683,-227.67567443847656
54,33.0,-0.5344674871792097,0.9540474,256.70513916015625,-1.4885148690571088,-223.70513916015625
55,19.0,-0.6276223001506998,0.88322467,246.0613555908203,-1.5108469662693216,-227.0613555908203
56,30.0,-0.5544292328159576,0.9422677,254.93478393554688,-1.4966969487468962,-224.93478393554688
57,23.0,-0.6010066393017026,0.90557617,249.42050170898438,-1.5065828087925168,-226.42050170898438
58,26.0,-0.5810448936649547,0.920041,251.59439086914062,-1.5010859183498608,-225.59439086914062
59,16.0,-0.6475840457874477,0.86151177,242.7981719970703,-1.5090958126980007,-226.7981719970703
60,21.0,-0.6143144697262012,0.8853528,246.3811798095703,-1.4996672600818837,-225.3811798095703
61,42.0,-0.474582250268966,1.0123266,265.4637451171875,-1.4869088484363855,-223.4637451171875
62,52.0,-0.40804309814647305,1.0853226,276.43414306640625,-1.4933657166309702,-224.43414306640625
63,42.0,-0.474582250268966,1.0335689,268.65618896484375,-1.5081511093693079,-226.65618896484375
64,59.0,-0.36146569166072795,1.1278766,282.8294677734375,-1.4893423310268779,-223.8294677734375
65,63.0,-0.3348500308117308,1.1593615,287.5612487792969,-1.4942115124782958,-224.56124877929688
66,23.0,-0.6010066393017026,0.92516536,252.36451721191406,-1.5261719945072385,-229.36451721191406
67,44.0,-0.4612744198444674,1.0249901,267.3669128417969,-1.4862645016315768,-223.36691284179688
68,112.0,-0.008808185411515358,1.4371406,329.3079833984375,-1.4459487694035198,-217.3079833984375
69,65.0,-0.3215422003872322,1.2013469,293.8711242675781,-1.5228890746242927,-228.87112426757812
70,32.0,-0.5411214023914589,0.9829063,261.042236328125,-1.5240276843395484,-229.042236328125
71,69.0,-0.29492653953823506,1.1757178,290.0194091796875,-1.470644370196194,-221.0194091796875
72,37.0,-0.5078518263302124,1.0052881,264.40594482421875,-1.513139950414685,-227.40594482421875
73,37.0,-0.5078518263302124,0.9909553,262.2519226074219,-1.4988071195087707,-225.25192260742188
74,60.0,-0.35481177644847867,1.1248852,282.3798828125,-1.4796969779026412,-222.3798828125
75,59.0,-0.36146569166072795,1.134022,283.7530517578125,-1.4954876891125102,-224.7530517578125
76,110.0,-0.02211601583601395,1.4383484,329.489501953125,-1.4604644283497468,-219.489501953125
77,100.0,-0.08865516795850689,1.4072759,324.8197021484375,-1.4959310831043808,-224.8197021484375
78,105.0,-0.055385591897260424,1.4334854,328.7586364746094,-1.4888709806530587,-223.75863647460938
79,98.0,-0.10196299838300549,1.3904077,322.28460693359375,-1.4923706798481544,-224.28460693359375
80,63.0,-0.3348500308117308,1.1775287,290.29156494140625,-1.5123787697872557,-227.29156494140625
81,95.0,-0.12192474401975337,1.3454806,315.5326232910156,-1.467405305276162,-220.53262329101562
82,51.0,-0.41469701335872233,1.1007758,278.7565612792969,-1.5154728512569768,-227.75656127929688
83,41.0,-0.4812361654812153,1.0200719,266.6277770996094,-1.5013080296093282,-225.62777709960938
84,95.0,-0.12192474401975337,1.331407,313.41754150390625,-1.4533316949703758,-218.41754150390625
85,95.0,-0.12192474401975337,1.364329,318.36529541015625,-1.486253724465615,-223.36529541015625
86,75.0,-0.25500304826473924,1.2514353,301.3988037109375,-1.5064383281109306,-226.3988037109375
87,61.0,-0.3481578612362294,1.1550144,286.907958984375,-1.5031722569500356,-225.907958984375
88,44.0,-0.4612744198444674,1.0431094,270.09002685546875,-1.5043838368061373,-226.09002685546875
89,69.0,-0.29492653953823506,1.1806437,290.75970458984375,-1.4755702172497218,-221.75970458984375
90,37.0,-0.5078518263302124,1.0057291,264.47222900390625,-1.5135809055767333,-227.47222900390625
91,45.0,-0.4546205046322181,1.0378472,269.2991943359375,-1.4924676659252478,-224.2991943359375
92,58.0,-0.3681196068729773,1.1173917,281.25372314453125,-1.4855113123859778,-223.25372314453125
93,55.0,-0.38808135250972514,1.1094214,280.0558776855469,-1.4975027249233603,-225.05587768554688
94,35.0,-0.5211596567547111,0.99051803,262.18621826171875,-1.511677690259197,-227.18621826171875
95,73.0,-0.26831087868923786,1.2034413,294.1859130859375,-1.471752140934416,-221.1859130859375
96,45.0,-0.4546205046322181,1.0582012,272.3581237792969,-1.5128216984417273,-227.35812377929688
97,57.0,-0.3747735220852266,1.1163996,281.1046142578125,-1.4911731678905855,-224.1046142578125
98,35.0,-0.5211596567547111,0.9896149,262.05047607421875,-1.5107745606815604,-227.05047607421875
99,51.0,-0.41469701335872233,1.0727379,274.5428161621094,-1.4874349455639226,-223.54281616210938
100,26.0,-0.5810448936649547,0.9322284,253.42599487304688,-1.513273280067085,-227.42599487304688
101,38.0,-0.5011979111179632,0.9906749,262.20977783203125,-1.491872824047498,-224.20977783203125
102,27.0,-0.5743909784527054,0.9307963,253.2107696533203,-1.5051873036594619,-226.2107696533203
103,28.0,-0.5677370632404561,0.93222994,253.4262237548828,-1.4999669993633504,-225.4262237548828
104,35.0,-0.5211596567547111,0.97387785,259.6853942871094,-1.4950375039493826,-224.68539428710938
105,26.0,-0.5810448936649547,0.9254882,252.41302490234375,-1.5065330676265942,-226.41302490234375
106,16.0,-0.6475840457874477,0.86153454,242.80160522460938,-1.509118581672305,-226.80160522460938
