,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71586436,5.7383270263671875,0.0017411624225484035,0.2616729736328125
1,0.0,-0.7540466891834363,-1.3977183,-96.73577880859375,0.6436716211727038,96.73577880859375
2,3.0,-0.7340849435466885,-1.7332374,-147.16009521484375,0.9991524422031284,150.16009521484375
3,0.0,-0.7540466891834363,-1.903563,-172.75790405273438,1.149516333430089,172.75790405273438
4,0.0,-0.7540466891834363,-2.0020297,-187.55618286132812,1.2479829681804553,187.55618286132812
5,0.0,-0.7540466891834363,-2.0581782,-195.99459838867188,1.3041314972331897,195.99459838867188
6,0.0,-0.7540466891834363,-2.0872192,-200.359130859375,1.3331725490978137,200.359130859375
7,0.0,-0.7540466891834363,-2.1005888,-202.368408203125,1.346542109339513,202.368408203125
8,0.0,-0.7540466891834363,-2.1057413,-203.14273071289062,1.3516945732524768,203.14273071289062
9,1.0,-0.7473927739711871,-2.1015923,-202.51919555664062,1.3541995283512005,203.51919555664062
10,4.0,-0.7274310283344392,-2.083375,-199.7813720703125,1.3559439487773772,203.7813720703125
11,0.0,-0.7540466891834363,-2.0992215,-202.16290283203125,1.3451747787883654,202.16290283203125
12,2.0,-0.7407388587589377,-2.0935366,-201.30853271484375,1.3527977566127665,203.30853271484375
13,0.0,-0.7540466891834363,-2.1016,-202.52035522460938,1.3475532425334826,202.52035522460938
14,0.0,-0.7540466891834363,-2.1040902,-202.89462280273438,1.3500435245921985,202.89462280273438
15,0.0,-0.7540466891834363,-2.1043515,-202.93389892578125,1.3503048313548938,202.93389892578125
16,5.0,-0.7207771131221898,-2.0770679,-198.83349609375,1.3562907388980738,203.83349609375
17,0.0,-0.7540466891834363,-2.0959058,-201.66458129882812,1.3418590916088,201.66458129882812
18,6.0,-0.7141231979099406,-2.070265,-197.81112670898438,1.356141856792818,203.81112670898438
19,5.0,-0.7207771131221898,-2.0670166,-197.32290649414062,1.3462394884403102,202.32290649414062
20,5.0,-0.7207771131221898,-2.0672157,-197.35284423828125,1.34643856795386,202.35284423828125
21,5.0,-0.7207771131221898,-2.0674384,-197.38629150390625,1.3466612509067408,202.38629150390625
22,2.0,-0.7407388587589377,-2.0837908,-199.8438720703125,1.343051920354832,201.8438720703125
23,8.0,-0.700815367485442,-2.0561447,-195.68899536132812,1.3553293468700267,203.68899536132812
24,6.0,-0.7141231979099406,-2.0578563,-195.94622802734375,1.3437331234248981,201.94622802734375
25,4.0,-0.7274310283344392,-2.070547,-197.853515625,1.3431160755473968,201.853515625
26,4.0,-0.7274310283344392,-2.0743213,-198.42071533203125,1.3468902416545745,202.42071533203125
27,15.0,-0.6542379609996969,-2.0150688,-189.51580810546875,1.3608308084552592,204.51580810546875
28,12.0,-0.6741997066364448,-2.0131807,-189.2320556640625,1.338981026090606,201.2320556640625
29,17.0,-0.6409301305751983,-1.9882072,-185.47885131835938,1.3472770904559908,202.47885131835938
30,14.0,-0.6608918762119462,-1.9969953,-186.79959106445312,1.3361034536449263,200.79959106445312
31,4.0,-0.7274310283344392,-2.0552142,-195.54916381835938,1.3277831383067962,199.54916381835938
32,14.0,-0.6608918762119462,-2.018145,-189.9781494140625,1.3572532081691573,203.9781494140625
33,7.0,-0.7074692826976913,-2.0422144,-193.595458984375,1.3347451109180315,200.595458984375
34,4.0,-0.7274310283344392,-2.067604,-197.41119384765625,1.340173036606967,201.41119384765625
35,24.0,-0.5943527240894533,-1.965473,-182.06219482421875,1.3711203317500853,206.06219482421875
36,18.0,-0.6342762153629491,-1.9657484,-182.10357666015625,1.3314722139354518,200.10357666015625
37,1.0,-0.7473927739711871,-2.0631597,-196.7432861328125,1.3157669302371868,197.7432861328125
38,18.0,-0.6342762153629491,-2.0002916,-187.29498291015625,1.3660153705592921,205.29498291015625
39,12.0,-0.6741997066364448,-2.0091736,-188.62985229492188,1.3349739250316461,200.62985229492188
40,17.0,-0.6409301305751983,-1.9876937,-185.40167236328125,1.346763536836606,202.40167236328125
41,27.0,-0.5743909784527054,-1.926349,-176.18234252929688,1.3519580653934251,203.18234252929688
42,7.0,-0.7074692826976913,-2.017465,-189.87594604492188,1.3099958318958147,196.87594604492188
43,16.0,-0.6475840457874477,-1.9991187,-187.11871337890625,1.3515346399349033,203.11871337890625
44,15.0,-0.6542379609996969,-1.9946808,-186.45175170898438,1.3404428012912577,201.45175170898438
45,20.0,-0.6209683849384505,-1.9670047,-182.2923583984375,1.3460362718532366,202.2923583984375
46,11.0,-0.6808536218486941,-2.0077977,-188.42306518554688,1.3269440961994015,199.42306518554688
47,12.0,-0.6741997066364448,-2.0160484,-189.66302490234375,1.3418487247600397,201.66302490234375
48,16.0,-0.6475840457874477,-1.9948691,-186.48004150390625,1.347285067180997,202.48004150390625
49,19.0,-0.6276223001506998,-1.9717103,-182.99957275390625,1.3440880241367148,201.99957275390625
50,19.0,-0.6276223001506998,-1.9656767,-182.09280395507812,1.3380543651553916,201.09280395507812
51,19.0,-0.6276223001506998,-1.9649175,-181.97869873046875,1.3372952403995322,200.97869873046875
52,27.0,-0.5743909784527054,-1.9214088,-175.43988037109375,1.3470177940158616,202.43988037109375
53,10.0,-0.6875075370609434,-2.0007048,-187.35708618164062,1.3131972282588809,197.35708618164062
54,33.0,-0.5344674871792097,-1.9017789,-172.48977661132812,1.3673114492068987,205.48977661132812
55,19.0,-0.6276223001506998,-1.944034,-178.84017944335938,1.3164116802188681,197.84017944335938
56,30.0,-0.5544292328159576,-1.9017575,-172.48654174804688,1.3473282458980318,202.48654174804688
57,23.0,-0.6010066393017026,-1.9249562,-175.9730224609375,1.3239495632053164,198.9730224609375
58,26.0,-0.5810448936649547,-1.9176892,-174.88088989257812,1.3366443105510486,200.88088989257812
59,16.0,-0.6475840457874477,-1.9688262,-182.56613159179688,1.3212421289485752,198.56613159179688
60,21.0,-0.6143144697262012,-1.9575485,-180.87124633789062,1.3432340293811595,201.87124633789062
61,42.0,-0.474582250268966,-1.8373791,-162.811279296875,1.3627968476695715,204.811279296875
62,52.0,-0.40804309814647305,-1.7465595,-149.1622314453125,1.3385164025478018,201.1622314453125
63,42.0,-0.474582250268966,-1.7790161,-154.04006958007812,1.3044338868541419,196.04006958007812
64,59.0,-0.36146569166072795,-1.7005173,-142.24266052246094,1.3390516051303487,201.24266052246094
