,X,X_n,Y_n,X_hat,Res_n,Res_hat
106,16.0,-0.6475840457874477,-3.7478223,-449.9269104003906,3.1002382389110386,465.9269104003906
107,31.0,-0.5477753176037082,-3.7176356,-445.3902282714844,3.169860313957571,476.3902282714844
108,12.0,-0.6741997066364448,-3.7919688,-456.5616149902344,3.1177691158428034,468.5616149902344
109,34.0,-0.5278135719669603,-3.7275248,-446.8764953613281,3.199711185418294,480.8764953613281
110,36.0,-0.5145057415424618,-3.665523,-437.5583801269531,3.1510173106731143,473.5583801269531
111,27.0,-0.5743909784527054,-3.6777582,-439.3971862792969,3.103367238405205,466.3971862792969
112,18.0,-0.6342762153629491,-3.740696,-448.8559265136719,3.1064197380061915,466.8559265136719
113,30.0,-0.5544292328159576,-3.7180748,-445.4562683105469,3.163645565768027,475.4562683105469
114,19.0,-0.6276223001506998,-3.7557292,-451.1152648925781,3.128106898305111,470.1152648925781
115,16.0,-0.6475840457874477,-3.7998886,-457.7518615722656,3.152304565052396,473.7518615722656
116,17.0,-0.6409301305751983,-3.8212786,-460.9664611816406,3.1803484415073213,477.9664611816406
117,32.0,-0.5411214023914589,-3.750977,-450.4010314941406,3.2098556369456994,482.4010314941406
118,48.0,-0.43465875899547024,-3.6144495,-429.8826599121094,3.1797907420421274,477.8826599121094
119,20.0,-0.6209683849384505,-3.6785226,-439.5120544433594,3.0575542018840594,459.5120544433594
120,28.0,-0.5677370632404561,-3.6924543,-441.6058044433594,3.1247172748332743,469.6058044433594
121,36.0,-0.5145057415424618,-3.652688,-435.6294250488281,3.138182284885761,471.6294250488281
122,15.0,-0.6542379609996969,-3.7370567,-448.3089904785156,3.0828187711780375,463.3089904785156
123,13.0,-0.6675457914241956,-3.8094554,-459.1896057128906,3.1419096033206775,472.1896057128906
124,40.0,-0.48789008069346457,-3.705627,-443.5854797363281,3.2177368838756273,483.5854797363281
125,42.0,-0.474582250268966,-3.616539,-430.1966857910156,3.141956751195878,472.1966857910156
126,33.0,-0.5344674871792097,-3.6139293,-429.8044738769531,3.0794617845187884,462.8044738769531
127,36.0,-0.5145057415424618,-3.604559,-428.3962707519531,3.0900532031596866,464.3962707519531
128,37.0,-0.5078518263302124,-3.592907,-426.6451110839844,3.0850551255740846,463.6451110839844
129,1.0,-0.7473927739711871,-3.779667,-454.7127990722656,3.0322741266635784,455.7127990722656
130,4.0,-0.7274310283344392,-3.8920941,-471.6091613769531,3.164663106949985,475.6091613769531
131,30.0,-0.5544292328159576,-3.8122358,-459.6074523925781,3.257806599398398,489.6074523925781
132,20.0,-0.6209683849384505,-3.8002443,-457.8053283691406,3.179275946421413,477.8053283691406
133,19.0,-0.6276223001506998,-3.805273,-458.5610656738281,3.177650755879574,477.5610656738281
134,20.0,-0.6209683849384505,-3.8047724,-458.4858093261719,3.1838039920757097,478.4858093261719
135,33.0,-0.5344674871792097,-3.7340221,-447.8529357910156,3.19955465332372,480.8529357910156
136,21.0,-0.6143144697262012,-3.7502074,-450.2853698730469,3.135892954437617,471.2853698730469
137,19.0,-0.6276223001506998,-3.7788873,-454.5956115722656,3.151264971730404,473.5956115722656
138,37.0,-0.5078518263302124,-3.7000246,-442.7435607910156,3.192172778467151,479.7435607910156
139,32.0,-0.5411214023914589,-3.6699815,-438.2284240722656,3.1288600772533166,470.2284240722656
140,39.0,-0.49454399590571385,-3.619111,-430.5832214355469,3.1245670651904778,469.5832214355469
141,34.0,-0.5278135719669603,-3.6139693,-429.8105163574219,3.086155754052327,463.8105163574219
142,47.0,-0.4413126742077195,-3.5450745,-419.4564514160156,3.1037617886829056,466.4564514160156
143,25.0,-0.587698808877204,-3.616747,-430.2279357910156,3.0290480935886164,455.2279357910156
144,27.0,-0.5743909784527054,-3.661549,-436.9611511230469,3.087158112886406,463.9611511230469
145,37.0,-0.5078518263302124,-3.631425,-432.4338684082031,3.1235730775394166,469.4338684082031
146,35.0,-0.5211596567547111,-3.617103,-430.2814636230469,3.095943443068287,465.2814636230469
147,36.0,-0.5145057415424618,-3.6047502,-428.4249572753906,3.090244414860126,464.4249572753906
148,34.0,-0.5278135719669603,-3.6084595,-428.9824523925781,3.08064590068929,462.9824523925781
149,50.0,-0.4213509285709716,-3.52591,-416.5762634277344,3.1045589720943116,466.5762634277344
150,24.0,-0.5943527240894533,-3.6090655,-429.0735168457031,3.014712808594873,453.0735168457031
151,41.0,-0.4812361654812153,-3.582323,-425.0544738769531,3.101086908859605,466.0544738769531
152,28.0,-0.5677370632404561,-3.6260514,-431.6263122558594,3.0583143626933817,459.6263122558594
153,30.0,-0.5544292328159576,-3.647759,-434.8886413574219,3.0933297279079195,464.8886413574219
154,24.0,-0.5943527240894533,-3.690835,-441.3624572753906,3.0964822749950196,465.3624572753906
155,22.0,-0.6076605545139518,-3.729134,-447.1183166503906,3.1214735282802377,469.1183166503906
156,32.0,-0.5411214023914589,-3.6975064,-442.3650817871094,3.156385025373434,474.3650817871094
157,3.0,-0.7340849435466885,-3.8284903,-462.0503234863281,3.094405313716495,465.0503234863281
158,24.0,-0.5943527240894533,-3.808473,-459.0419616699219,3.2141203861095216,483.0419616699219
159,23.0,-0.6010066393017026,-3.7877054,-455.9208679199219,3.1866987821460513,478.9208679199219
160,26.0,-0.5810448936649547,-3.7593184,-451.6546325683594,3.1782734580806506,477.6546325683594
161,34.0,-0.5278135719669603,-3.6988897,-442.5729675292969,3.1710761603938797,476.5729675292969
162,21.0,-0.6143144697262012,-3.730298,-447.2932434082031,3.115983572571162,468.2932434082031
163,25.0,-0.587698808877204,-3.7361107,-448.1668395996094,3.1484118783786554,473.1668395996094
164,21.0,-0.6143144697262012,-3.758615,-451.5489196777344,3.1443005472110546,472.5489196777344
165,20.0,-0.6209683849384505,-3.778821,-454.5856628417969,3.157852606577663,474.5856628417969
166,27.0,-0.5743909784527054,-3.7528033,-450.6755065917969,3.178412347200371,477.6755065917969
167,18.0,-0.6342762153629491,-3.7815027,-454.9886779785156,3.1472265083308986,472.9886779785156
168,38.0,-0.5011979111179632,-3.6959634,-442.1332092285156,3.194765471602984,480.1332092285156
169,32.0,-0.5411214023914589,-3.6668353,-437.7555847167969,3.1257139056834924,469.7555847167969
170,21.0,-0.6143144697262012,-3.714316,-444.8913269042969,3.100001421539668,465.8913269042969
171,14.0,-0.6608918762119462,-3.787387,-455.8730163574219,3.126495018014128,469.8730163574219
172,19.0,-0.6276223001506998,-3.805994,-458.6694030761719,3.178371733662777,477.6694030761719
173,29.0,-0.5610831480282068,-3.7578297,-451.4309387207031,3.1967465181094887,480.4309387207031
174,27.0,-0.5743909784527054,-3.7337651,-447.8143005371094,3.159374146821953,474.8143005371094
175,34.0,-0.5278135719669603,-3.6842222,-440.3686218261719,3.1564086494075516,474.3686218261719
176,42.0,-0.474582250268966,-3.6094398,-429.1297912597656,3.13485759958455,471.1297912597656
177,39.0,-0.49454399590571385,-3.578988,-424.5532531738281,3.084444079350634,463.5532531738281
178,24.0,-0.5943527240894533,-3.6460252,-434.6280822753906,3.0516724567271973,458.6280822753906
179,23.0,-0.6010066393017026,-3.7001777,-442.7665710449219,3.099171030223444,465.7665710449219
180,25.0,-0.587698808877204,-3.7199955,-445.7449035644531,3.1322966897800226,470.7449035644531
181,32.0,-0.5411214023914589,-3.6905756,-441.3234558105469,3.1494541972789514,473.3234558105469
182,44.0,-0.4612744198444674,-3.6037827,-428.2795715332031,3.1425082339641266,472.2795715332031
183,41.0,-0.4812361654812153,-3.5632434,-422.1870422363281,3.0820072236484233,463.1870422363281
184,37.0,-0.5078518263302124,-3.5653334,-422.5011291503906,3.0574815400638307,459.5011291503906
185,14.0,-0.6608918762119462,-3.6945868,-441.9263000488281,3.033694877633269,455.9263000488281
186,34.0,-0.5278135719669603,-3.675208,-439.0139465332031,3.1473945197688797,473.0139465332031
187,30.0,-0.5544292328159576,-3.67097,-438.3769836425781,3.116540730257773,468.3769836425781
188,38.0,-0.5011979111179632,-3.6267557,-431.7321472167969,3.1255578032985407,469.7321472167969
189,48.0,-0.43465875899547024,-3.5429702,-419.1402282714844,3.1083114215160044,467.1402282714844
190,49.0,-0.4280048437832209,-3.4843292,-410.3272399902344,3.056324379849592,459.3272399902344
191,50.0,-0.4213509285709716,-3.446682,-404.6693420410156,3.025331047747388,454.6693420410156
192,58.0,-0.3681196068729773,-3.3831558,-395.12213134765625,3.015036215880929,453.12213134765625
193,50.0,-0.4213509285709716,-3.3861547,-395.57281494140625,2.964803723070874,445.57281494140625
194,49.0,-0.4280048437832209,-3.3994117,-397.565185546875,2.9714068345309883,446.565185546875
195,37.0,-0.5078518263302124,-3.4727168,-408.5820007324219,2.9648649819888795,445.5820007324219
196,45.0,-0.4546205046322181,-3.4783993,-409.4360046386719,3.0237787721011804,454.4360046386719
197,56.0,-0.38142743729747586,-3.4158397,-400.0340881347656,3.034412234791147,456.0340881347656
198,63.0,-0.3348500308117308,-3.333952,-387.7274169921875,2.9991019192615114,450.7274169921875
199,61.0,-0.3481578612362294,-3.29455,-381.8057861328125,2.946392080780372,442.8057861328125
200,64.0,-0.32819611559948153,-3.2590256,-376.4669189453125,2.930829458130987,440.4669189453125
201,64.0,-0.32819611559948153,-3.2383547,-373.3603515625,2.9101585673228816,437.3603515625
202,66.0,-0.3148882851749829,-3.2164717,-370.07159423828125,2.9015833868831225,436.07159423828125
203,75.0,-0.25500304826473924,-3.1540513,-360.69061279296875,2.899048255598786,435.69061279296875
204,86.0,-0.181809980929997,-3.0530195,-345.50677490234375,2.8712095426906084,431.50677490234375
205,89.0,-0.16184823529324913,-2.9731836,-333.5084533691406,2.8113353966037233,422.5084533691406
206,98.0,-0.10196299838300549,-2.878592,-319.2925109863281,2.7766290159297387,417.2925109863281
207,85.0,-0.18846389614224632,-2.8925104,-321.38427734375,2.704046517981289,406.38427734375
208,98.0,-0.10196299838300549,-2.8391747,-313.36859130859375,2.7372117490840355,411.36859130859375
209,97.0,-0.10861691359525477,-2.8062353,-308.418212890625,2.6976183998202727,405.418212890625
210,109.0,-0.028769931048263243,-2.7217946,-295.72784423828125,2.6930246742068635,404.72784423828125
211,110.0,-0.02211601583601395,-2.6611996,-286.62115478515625,2.6390835538661346,396.62115478515625
212,110.0,-0.02211601583601395,-2.627481,-281.5536804199219,2.605364967898117,391.5536804199219
213,110.0,-0.02211601583601395,-2.6098995,-278.9114074707031,2.5877835050380096,388.9114074707031
214,116.0,0.01780747543748182,-2.5674515,-272.5320129394531,2.585258952488263,388.5320129394531
215,115.0,0.011153560225232527,-2.5452795,-269.1998291015625,2.556433063093885,384.1998291015625
216,110.0,-0.02211601583601395,-2.5616503,-271.66015625,2.539534260348068,381.66015625
217,117.0,0.024461390649731116,-2.5358849,-267.7879333496094,2.5603462478274657,384.7879333496094
218,119.0,0.037769221074229704,-2.5053482,-263.19866943359375,2.543117426640636,382.19866943359375
219,117.0,0.024461390649731116,-2.49782,-262.0672607421875,2.5222812911624266,379.0672607421875
220,120.0,0.044423136286479,-2.4787865,-259.2067565917969,2.5232096047923385,379.2067565917969
221,126.0,0.08434662755997477,-2.4330072,-252.32672119140625,2.517353867855385,378.32672119140625
222,120.0,0.044423136286479,-2.436647,-252.87371826171875,2.4810700746104537,372.87371826171875
223,118.0,0.03111530586198041,-2.454484,-255.55441284179688,2.4855992917628593,373.5544128417969
224,127.0,0.09100054277222407,-2.416246,-249.80770874023438,2.5072464801196364,376.8077087402344
225,128.0,0.09765445798447336,-2.3826556,-244.75949096679688,2.4803100785594245,372.7594909667969
226,85.0,-0.18846389614224632,-2.602007,-277.7252502441406,2.413543016089199,362.7252502441406
227,129.0,0.10430837319672265,-2.5111985,-264.077880859375,2.615506893857123,393.077880859375
228,130.0,0.11096228840897195,-2.4223804,-250.72964477539062,2.5333427357966674,380.7296447753906
229,137.0,0.157539694894717,-2.331318,-237.04409790039062,2.4888575965060453,374.0440979003906
230,148.0,0.23073276222945927,-2.2168202,-219.83651733398438,2.447553002250211,367.8365173339844
231,152.0,0.25734842307845646,-2.1255789,-206.12408447265625,2.382927303388515,358.12408447265625
232,150.0,0.24404059265395783,-2.0849085,-200.0118408203125,2.3289490780665556,350.0118408203125
233,160.0,0.3105797447764508,-2.0098877,-188.73715209960938,2.320467440088951,348.7371520996094
234,170.0,0.37711889689894373,-1.9065601,-173.20831298828125,2.2836789602610654,343.20831298828125
235,167.0,0.3571571512621958,-1.859451,-166.12841796875,2.216608206788929,333.12841796875
236,165.0,0.34384932083769726,-1.8478101,-164.37893676757812,2.1916594700305074,329.3789367675781
237,163.0,0.3305414904131987,-1.8549331,-165.44943237304688,2.185474633075247,328.4494323730469
238,169.0,0.37046498168669445,-1.8270769,-161.26300048828125,2.197541893612964,330.26300048828125
239,167.0,0.3571571512621958,-1.8181336,-159.91891479492188,2.1752907438677864,326.9189147949219
240,169.0,0.37046498168669445,-1.8033268,-157.69366455078125,2.1737918268557617,326.69366455078125
241,170.0,0.37711889689894373,-1.7883252,-155.4390869140625,2.1654440874430723,325.4390869140625
242,175.0,0.4103884729601902,-1.7515701,-149.91525268554688,2.1619585785128637,324.9152526855469
243,178.0,0.4303502185969381,-1.7111374,-143.8387451171875,2.1414876325755148,321.8387451171875
244,180.0,0.4436580490214367,-1.6758356,-138.53330993652344,2.119493658457472,318.53330993652344
245,185.0,0.47692762508268316,-1.6276835,-131.29666137695312,2.104611145399761,316.2966613769531
246,195.0,0.5434667772051761,-1.5424534,-118.48764038085938,2.085920185446448,313.4876403808594
247,194.0,0.5368128619929268,-1.4942828,-111.24821472167969,2.0310957036753607,305.2482147216797
248,195.0,0.5434667772051761,-1.463741,-106.65814208984375,2.007207722067542,301.65814208984375
249,195.0,0.5434667772051761,-1.4471645,-104.16691589355469,1.9906313127276372,299.1669158935547
250,199.0,0.5700824380541732,-1.4161757,-99.50968933105469,1.9862581611300398,298.5096893310547
251,199.0,0.5700824380541732,-1.3963073,-96.52372741699219,1.9663897872591902,295.5237274169922
252,198.0,0.563428522841924,-1.3909988,-95.72592163085938,1.9544273631739553,293.7259216308594
253,880.0,5.101398697595943,2.621623,507.3208312988281,2.479775658350338,372.6791687011719
254,250.0,0.9094321138788873,1.5710486,349.43267822265625,-0.6616165034840887,-99.43267822265625
255,284.0,1.1356652310953634,0.74176496,224.80172729492188,0.3939002684221762,59.198272705078125
256,335.0,1.4750149069200773,0.5752007,199.7692108154297,0.8998142300020475,135.2307891845703
257,271.0,1.0491643333361225,0.17087252,139.00375366210938,0.8782918089554386,131.99624633789062
258,297.0,1.2221661288546042,0.06654808,123.32510375976562,1.1556180496023611,173.67489624023438
259,330.0,1.4417453308588308,0.22505127,147.14614868164062,1.2166940619236273,182.85385131835938
260,329.0,1.4350914156465815,0.335689,163.7736053466797,1.09940240741065,165.2263946533203
261,328.0,1.4284375004343324,0.38962618,171.8796844482422,1.038811325269156,156.1203155517578
262,348.0,1.5615158046793183,0.5319822,193.27401733398438,1.0295336212228974,154.72598266601562
263,359.0,1.6347088720140603,0.68718725,216.59939575195312,0.9475216175851968,142.40060424804688
264,357.0,1.6214010415895619,0.76764464,228.69113159179688,0.8537563978059926,128.30886840820312
265,375.0,1.741171515410049,0.9131588,250.56007385253906,0.8280127410341336,124.43992614746094
266,393.0,1.8609419892305366,1.109528,280.0718994140625,0.7514140437120429,112.9281005859375
267,395.0,1.874249819655035,1.2413083,299.8768310546875,0.632941488165472,95.1231689453125
268,394.0,1.8675959044427857,1.3073645,309.80426025390625,0.5602314406366333,84.19573974609375
269,398.0,1.894211565291783,1.3640584,318.32464599609375,0.5301531899332015,79.67535400390625
270,416.0,2.0139820391122703,1.5020427,339.06195068359375,0.5119393879358176,76.93804931640625
271,442.0,2.1869838346307517,1.742764,375.2393493652344,0.44421983850648417,66.76065063476562
272,416.0,2.0139820391122703,1.7412033,375.0047912597656,0.2727787310068015,40.995208740234375
273,425.0,2.073867276022514,1.7723539,379.68634033203125,0.3015133884645307,45.31365966796875
274,398.0,1.894211565291783,1.6362132,359.22607421875,0.2579983818887679,38.77392578125
275,396.0,1.8809037348672843,1.531081,343.426025390625,0.34982277363986736,52.573974609375
276,394.0,1.8675959044427857,1.4611659,332.9186706542969,0.4064299994440064,61.081329345703125
277,395.0,1.874249819655035,1.4295455,328.1665344238281,0.44470429791889,66.83346557617188
278,392.0,1.8542880740182872,1.3969814,323.27252197265625,0.45730671549015,68.72747802734375
279,303.0,1.2620896201281,0.85926247,242.4601287841797,0.40282715369743594,60.53987121582031
280,270.0,1.0425104181238731,0.3074823,159.5345001220703,0.7350281159349998,110.46549987792969
281,205.0,0.6100059293276691,-0.38971543,54.754417419433594,0.9997213624483966,150.2455825805664
282,245.0,0.8761625378176409,-0.5836006,25.61591339111328,1.4597631185099322,219.38408660888672
283,195.0,0.5434667772051761,-0.93392754,-27.033843994140625,1.4773943132159184,222.03384399414062
284,242.0,0.856200792180893,-0.89280754,-20.854019165039062,1.7490083354586334,262.85401916503906
285,261.0,0.9826251812136295,-0.72513676,4.3448028564453125,1.7077619381106022,256.6551971435547
286,167.0,0.3571571512621958,-1.1495148,-59.43389892578125,1.5066719456118662,226.43389892578125
287,183.0,0.4636197946581846,-1.3650663,-91.82858276367188,1.828686084559918,274.8285827636719
288,205.0,0.6100059293276691,-1.3498157,-89.53662109375,1.9598216556078816,294.53662109375
289,239.0,0.836239046544145,-1.1279837,-56.19804382324219,1.9642227358523114,295.1980438232422
290,229.0,0.7696998944216521,-1.0353456,-42.27569580078125,1.8050454487734586,271.27569580078125
291,245.0,0.8761625378176409,-0.9038284,-22.51031494140625,1.7799909203097064,267.51031494140625
