,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7068474,7.093452453613281,-0.007275768634427915,-1.0934524536132812
1,0.0,-0.7540466891834363,-1.2068648,-68.05288696289062,0.4528181446483508,68.05288696289062
2,3.0,-0.7340849435466885,-1.4267298,-101.09584045410156,0.692644854770267,104.09584045410156
3,0.0,-0.7540466891834363,-1.5750127,-123.38088989257812,0.8209659946849719,123.38088989257812
4,0.0,-0.7540466891834363,-1.594472,-126.30538940429688,0.8404253614833728,126.30538940429688
5,0.0,-0.7540466891834363,-1.5976084,-126.77674865722656,0.8435617578914538,126.77674865722656
6,0.0,-0.7540466891834363,-1.6026741,-127.53807067871094,0.8486274374416247,127.53807067871094
7,0.0,-0.7540466891834363,-1.6068377,-128.16380310058594,0.8527910602977649,128.16380310058594
8,0.0,-0.7540466891834363,-1.6104372,-128.70474243164062,0.8563904655864611,128.70474243164062
9,1.0,-0.7473927739711871,-1.6068584,-128.16690063476562,0.8594655987171064,129.16690063476562
10,4.0,-0.7274310283344392,-1.5876426,-125.27900695800781,0.8602115221340056,129.2790069580078
11,0.0,-0.7540466891834363,-1.6071004,-128.20327758789062,0.8530536783626452,128.20327758789062
12,2.0,-0.7407388587589377,-1.6014307,-127.35118103027344,0.8606917957668191,129.35118103027344
13,0.0,-0.7540466891834363,-1.6123663,-128.9946746826172,0.8583196295192614,128.9946746826172
14,0.0,-0.7540466891834363,-1.6160775,-129.55242919921875,0.8620308531215564,129.55242919921875
15,0.0,-0.7540466891834363,-1.6174392,-129.75706481933594,0.8633924616268054,129.75706481933594
16,5.0,-0.7207771131221898,-1.5863152,-125.07951354980469,0.865538041907107,130.0795135498047
17,0.0,-0.7540466891834363,-1.6075982,-128.27809143066406,0.8535514963558093,128.27809143066406
18,6.0,-0.7141231979099406,-1.5770221,-123.68287658691406,0.8628988777431356,129.68287658691406
19,5.0,-0.7207771131221898,-1.5732073,-123.10955810546875,0.8524301460559718,128.10955810546875
20,5.0,-0.7207771131221898,-1.5719948,-122.92733764648438,0.8512176683719508,127.92733764648438
21,5.0,-0.7207771131221898,-1.5718343,-122.90322875976562,0.8510572126682154,127.90322875976562
22,2.0,-0.7407388587589377,-1.5907671,-125.74859619140625,0.8500282863979226,127.74859619140625
