,X,X_n,Y_n,X_hat,Res_n,Res_hat
29,17.0,-0.6409301305751983,-0.30789772,67.05059814453125,-0.33303241381456294,-50.05059814453125
30,14.0,-0.6608918762119462,-0.30785003,67.0577621459961,-0.35304184316713116,-53.057762145996094
31,4.0,-0.7274310283344392,-0.3073595,67.13148498535156,-0.4200715415161256,-63.13148498535156
32,14.0,-0.6608918762119462,-0.30760756,67.09420013427734,-0.35328431486207745,-53.094200134277344
33,7.0,-0.7074692826976913,-0.30740193,67.12510681152344,-0.4000673573722976,-60.12510681152344
34,4.0,-0.7274310283344392,-0.30716887,67.16012573242188,-0.4202621571701173,-63.160125732421875
35,24.0,-0.5943527240894533,-0.30799285,67.03630065917969,-0.2863598783157564,-43.03630065917969
36,18.0,-0.6342762153629491,-0.30807415,67.02407836914062,-0.32620206885377856,-49.024078369140625
37,1.0,-0.7473927739711871,-0.30730334,67.13992309570312,-0.4400894347282519,-66.13992309570312
38,18.0,-0.6342762153629491,-0.3077511,67.0726318359375,-0.3265251260284612,-49.0726318359375
39,12.0,-0.6741997066364448,-0.30768624,67.08238220214844,-0.3665134671554725,-55.08238220214844
40,17.0,-0.6409301305751983,-0.30787948,67.05333709716797,-0.3330506528358642,-50.05333709716797
41,27.0,-0.5743909784527054,-0.30842152,66.97187805175781,-0.26596945607378386,-39.97187805175781
42,7.0,-0.7074692826976913,-0.30772713,67.07623291015625,-0.39974215443040306,-60.07623291015625
43,16.0,-0.6475840457874477,-0.3078287,67.06096649169922,-0.3397553512054622,-51.06096649169922
44,15.0,-0.6542379609996969,-0.30784276,67.05885314941406,-0.3463951997215444,-52.05885314941406
45,20.0,-0.6209683849384505,-0.3080801,67.02318572998047,-0.31288827796480245,-47.02318572998047
46,11.0,-0.6808536218486941,-0.3077661,67.07037353515625,-0.3730875121437228,-56.07037353515625
47,12.0,-0.6741997066364448,-0.30767062,67.08472442626953,-0.36652908357240366,-55.08472442626953
48,16.0,-0.6475840457874477,-0.3078219,67.0619888305664,-0.3397621461349666,-51.061988830566406
49,19.0,-0.6276223001506998,-0.3080285,67.03094482421875,-0.31959381079942717,-48.03094482421875
50,19.0,-0.6276223001506998,-0.3081129,67.01825714111328,-0.3195094106224252,-48.01825714111328
51,19.0,-0.6276223001506998,-0.30814198,67.01388549804688,-0.3194803235557748,-48.013885498046875
52,27.0,-0.5743909784527054,-0.30851963,66.9571304321289,-0.26587134682848357,-39.957130432128906
53,10.0,-0.6875075370609434,-0.30789796,67.0505599975586,-0.3796095818817289,-57.050559997558594
54,33.0,-0.5344674871792097,-0.30868152,66.93280029296875,-0.2257859693397779,-33.93280029296875
55,19.0,-0.6276223001506998,-0.30838636,66.97715759277344,-0.3192359445121957,-47.97715759277344
56,30.0,-0.5544292328159576,-0.30874816,66.92278289794922,-0.24568107698366692,-36.92278289794922
57,23.0,-0.6010066393017026,-0.30858484,66.94732666015625,-0.29242180019609654,-43.94732666015625
58,26.0,-0.5810448936649547,-0.3086467,66.93803405761719,-0.2723981849380718,-40.93803405761719
59,16.0,-0.6475840457874477,-0.3082147,67.00296020507812,-0.33936935152589676,-51.002960205078125
60,21.0,-0.6143144697262012,-0.30825928,66.99626159667969,-0.3060551911903583,-45.99626159667969
61,42.0,-0.474582250268966,-0.30925635,66.84640502929688,-0.16532590523532037,-24.846405029296875
62,52.0,-0.40804309814647305,-0.3101435,66.71308135986328,-0.0978995975799905,-14.713081359863281
63,42.0,-0.474582250268966,-0.31003287,66.72970581054688,-0.16454937592318658,-24.729705810546875
64,59.0,-0.36146569166072795,-0.28063336,71.14808654785156,-0.08083233151325175,-12.148086547851562
65,63.0,-0.3348500308117308,-0.24520819,76.4720458984375,-0.08964184192031999,-13.4720458984375
66,23.0,-0.6010066393017026,-0.29287353,69.30854034423828,-0.3081331077217313,-46.30854034423828
67,44.0,-0.4612744198444674,-0.30644408,67.26905822753906,-0.15483034116061423,-23.269058227539062
68,112.0,-0.008808185411515358,0.079582416,125.28399658203125,-0.08839060093266023,-13.28399658203125
69,65.0,-0.3215422003872322,-0.12957732,93.84991455078125,-0.19196487659286726,-28.84991455078125
70,32.0,-0.5411214023914589,-0.26808646,73.03372192382812,-0.273034939178492,-41.033721923828125
71,69.0,-0.29492653953823506,-0.20711474,82.19701385498047,-0.08781179833206593,-13.197013854980469
72,37.0,-0.5078518263302124,-0.2853892,70.43334197998047,-0.2224626115761078,-33.43334197998047
73,37.0,-0.5078518263302124,-0.30548742,67.41282653808594,-0.2023644021950043,-30.412826538085938
74,60.0,-0.35481177644847867,-0.2741349,72.12472534179688,-0.08067687230228421,-12.124725341796875
75,59.0,-0.36146569166072795,-0.27124372,72.55923461914062,-0.09022197041400859,-13.559234619140625
76,110.0,-0.02211601583601395,0.07566901,124.69586181640625,-0.09778502879978576,-14.69586181640625
77,100.0,-0.08865516795850689,0.106351934,129.30712890625,-0.19500710233188565,-29.30712890625
78,105.0,-0.055385591897260424,0.14181037,134.63607788085938,-0.1971959643690698,-29.636077880859375
79,98.0,-0.10196299838300549,0.101322375,128.55123901367188,-0.20328537362094723,-30.551239013671875
80,63.0,-0.3348500308117308,-0.14986376,90.80111694335938,-0.18498626616806169,-27.801116943359375
81,95.0,-0.12192474401975337,-0.0034799976,112.8007583618164,-0.11844474639231625,-17.800758361816406
82,51.0,-0.41469701335872233,-0.23691969,77.71770477294922,-0.17777732716048777,-26.71770477294922
83,41.0,-0.4812361654812153,-0.29725578,68.64994812011719,-0.1839803812080677,-27.649948120117188
84,95.0,-0.12192474401975337,-0.03718893,107.73473358154297,-0.08473581544542971,-12.734733581542969
85,95.0,-0.12192474401975337,0.039429385,119.24950408935547,-0.1613541292347974,-24.24950408935547
86,75.0,-0.25500304826473924,-0.0792549,101.4127426147461,-0.17574814536547395,-26.412742614746094
87,61.0,-0.3481578612362294,-0.21114056,81.59197998046875,-0.13701730311264082,-20.59197998046875
88,44.0,-0.4612744198444674,-0.2900708,69.72975158691406,-0.17120361787112448,-25.729751586914062
89,69.0,-0.29492653953823506,-0.21187143,81.48213958740234,-0.08305510926041065,-12.482139587402344
90,37.0,-0.5078518263302124,-0.28632525,70.29266357421875,-0.22152658023455507,-33.29266357421875
91,45.0,-0.4546205046322181,-0.30610278,67.32035064697266,-0.14851772214434883,-22.320350646972656
92,58.0,-0.3681196068729773,-0.28792575,70.05213165283203,-0.08019385685581115,-12.052131652832031
93,55.0,-0.38808135250972514,-0.30235556,67.88351440429688,-0.08572579482959514,-12.883514404296875
94,35.0,-0.5211596567547111,-0.30845395,66.96699523925781,-0.21270570944903178,-31.966995239257812
95,73.0,-0.26831087868923786,-0.18558554,85.43257904052734,-0.08272533517593983,-12.432579040527344
96,45.0,-0.4546205046322181,-0.27841833,71.48097229003906,-0.17620217229388496,-26.480972290039062
97,57.0,-0.3747735220852266,-0.28797153,70.04524993896484,-0.08680199570087294,-13.045249938964844
98,35.0,-0.5211596567547111,-0.3051298,67.46658325195312,-0.2160298604881553,-32.466583251953125
99,51.0,-0.41469701335872233,-0.3097935,66.76568603515625,-0.10490351126636088,-15.76568603515625
100,26.0,-0.5810448936649547,-0.30958608,66.79685974121094,-0.2714588157364116,-40.79685974121094
101,38.0,-0.5011979111179632,-0.3097476,66.7725830078125,-0.1914503046020788,-28.7725830078125
102,27.0,-0.5743909784527054,-0.3092462,66.84793090820312,-0.26514476620867156,-39.847930908203125
103,28.0,-0.5677370632404561,-0.30904797,66.87773132324219,-0.2586890960449453,-38.87773132324219
104,35.0,-0.5211596567547111,-0.30927876,66.8430404663086,-0.21188090037462992,-31.843040466308594
105,26.0,-0.5810448936649547,-0.30895928,66.89105224609375,-0.2720856181808696,-40.89105224609375
106,16.0,-0.6475840457874477,-0.3083475,66.98300170898438,-0.3392365523773372,-50.983001708984375
107,31.0,-0.5477753176037082,-0.30877808,66.91828918457031,-0.23899724023974034,-35.91828918457031
108,12.0,-0.6741997066364448,-0.30810192,67.01990509033203,-0.36609778436280893,-55.01990509033203
109,34.0,-0.5278135719669603,-0.30881384,66.91291809082031,-0.2189997318161272,-32.91291809082031
110,36.0,-0.5145057415424618,-0.30922368,66.851318359375,-0.20528205985415304,-30.851318359375
111,27.0,-0.5743909784527054,-0.30896738,66.88983917236328,-0.26542359673693083,-39.88983917236328
112,18.0,-0.6342762153629491,-0.30842784,66.9709243774414,-0.3258483748916814,-48.970924377441406
113,30.0,-0.5544292328159576,-0.30875495,66.92176818847656,-0.24567428205416253,-36.92176818847656
114,19.0,-0.6276223001506998,-0.308404,66.97450256347656,-0.3192183015373422,-47.97450256347656
115,16.0,-0.6475840457874477,-0.30810848,67.0189208984375,-0.3394755670028865,-51.0189208984375
116,17.0,-0.6409301305751983,-0.3080366,67.02972412109375,-0.3328935349922363,-50.02972412109375
117,32.0,-0.5411214023914589,-0.3087063,66.9290771484375,-0.23241508901980057,-34.9290771484375
118,48.0,-0.43465875899547024,-0.30973056,66.775146484375,-0.1249281994079916,-18.775146484375
119,20.0,-0.6209683849384505,-0.3088601,66.90596008300781,-0.3121082915832717,-46.90596008300781
120,28.0,-0.5677370632404561,-0.3088273,66.910888671875,-0.2589097524399038,-38.910888671875
121,36.0,-0.5145057415424618,-0.3092015,66.85465240478516,-0.2053042327820095,-30.854652404785156
122,15.0,-0.6542379609996969,-0.30840018,66.97508239746094,-0.34583777708360497,-51.97508239746094
123,13.0,-0.6675457914241956,-0.30795446,67.04206848144531,-0.359591331041734,-54.04206848144531
124,40.0,-0.48789008069346457,-0.30902734,66.88082885742188,-0.178862736705046,-26.880828857421875
125,42.0,-0.474582250268966,-0.30959335,66.79576110839844,-0.1649889005737603,-24.795761108398438
126,33.0,-0.5344674871792097,-0.30939177,66.82605743408203,-0.22507572039263435,-33.82605743408203
127,36.0,-0.5145057415424618,-0.30942467,66.82111358642578,-0.20508107299197043,-30.82111358642578
128,37.0,-0.5078518263302124,-0.30948833,66.8115463256836,-0.19836350001910097,-29.811546325683594
129,1.0,-0.7473927739711871,-0.30785945,67.05635070800781,-0.4395333233924975,-66.05635070800781
130,4.0,-0.7274310283344392,-0.30730048,67.14035034179688,-0.4201305501144532,-63.140350341796875
131,30.0,-0.5544292328159576,-0.30830196,66.98983764648438,-0.2461272773544555,-36.989837646484375
132,20.0,-0.6209683849384505,-0.308291,66.99149322509766,-0.3126773967315871,-46.991493225097656
133,19.0,-0.6276223001506998,-0.30821374,67.00309753417969,-0.31940855956346526,-48.00309753417969
134,20.0,-0.6209683849384505,-0.30822256,67.00177001953125,-0.31274582286378927,-47.00177001953125
135,33.0,-0.5344674871792097,-0.3088267,66.91098022460938,-0.22564077242510505,-33.910980224609375
136,21.0,-0.6143144697262012,-0.3085325,66.95519256591797,-0.3057819634987079,-45.95519256591797
137,19.0,-0.6276223001506998,-0.30829862,66.99034118652344,-0.3193236825493051,-47.99034118652344
138,37.0,-0.5078518263302124,-0.30903354,66.87989807128906,-0.1988182834587372,-29.879898071289062
139,32.0,-0.5411214023914589,-0.30912474,66.8661880493164,-0.23199666441347733,-34.866188049316406
140,39.0,-0.49454399590571385,-0.30946663,66.81480407714844,-0.18507736568530064,-27.814804077148438
141,34.0,-0.5278135719669603,-0.30937698,66.82827758789062,-0.2184365871322893,-32.828277587890625
142,47.0,-0.4413126742077195,-0.30992845,66.74540710449219,-0.1313842271995866,-19.745407104492188
143,25.0,-0.587698808877204,-0.30915287,66.8619613647461,-0.2785459375068885,-41.861961364746094
144,27.0,-0.5743909784527054,-0.30889943,66.90005493164062,-0.2654915460319748,-39.900054931640625
145,37.0,-0.5078518263302124,-0.30927065,66.8442611694336,-0.1985811761818207,-29.844261169433594
146,35.0,-0.5211596567547111,-0.30934802,66.83263397216797,-0.21181163977740092,-31.83263397216797
147,36.0,-0.5145057415424618,-0.30941668,66.82231140136719,-0.20508906001437033,-30.822311401367188
148,34.0,-0.5278135719669603,-0.30935028,66.83229064941406,-0.21846329001314868,-32.83229064941406
149,50.0,-0.4213509285709716,-0.3100553,66.7263412475586,-0.11129564287875665,-16.726341247558594
150,24.0,-0.5943527240894533,-0.3091624,66.86052703857422,-0.28519031597597366,-42.86052703857422
151,41.0,-0.4812361654812153,-0.30954388,66.80319213867188,-0.17169228764117317,-25.803192138671875
152,28.0,-0.5677370632404561,-0.30913165,66.86515045166016,-0.25860541112368063,-38.865150451660156
153,30.0,-0.5544292328159576,-0.30903986,66.87894439697266,-0.24538937185213616,-36.878944396972656
154,24.0,-0.5943527240894533,-0.30873445,66.92485046386719,-0.28561827732546097,-42.92485046386719
155,22.0,-0.6076605545139518,-0.30851558,66.95773315429688,-0.29914497600557477,-44.957733154296875
156,32.0,-0.5411214023914589,-0.30889085,66.90133666992188,-0.23223055303957596,-34.901336669921875
157,3.0,-0.7340849435466885,-0.30772355,67.07676696777344,-0.42636139155808683,-64.07676696777344
158,24.0,-0.5943527240894533,-0.3081806,67.0080795288086,-0.2861721236847139,-43.008079528808594
159,23.0,-0.6010066393017026,-0.30836013,66.9811019897461,-0.29264650970689976,-43.981101989746094
160,26.0,-0.5810448936649547,-0.30856708,66.94999694824219,-0.2724778167434917,-40.94999694824219
161,34.0,-0.5278135719669603,-0.3090171,66.88236999511719,-0.21879647997744311,-32.88236999511719
162,21.0,-0.6143144697262012,-0.30860344,66.94453430175781,-0.3057110339714252,-45.94453430175781
163,25.0,-0.587698808877204,-0.30859914,66.94517517089844,-0.2790996646568519,-41.94517517089844
164,21.0,-0.6143144697262012,-0.30842283,66.9716796875,-0.3058916360450946,-45.9716796875
165,20.0,-0.6209683849384505,-0.3083041,66.98951721191406,-0.31266428370973653,-46.98951721191406
166,27.0,-0.5743909784527054,-0.30857888,66.94822692871094,-0.26581209981157683,-39.94822692871094
167,18.0,-0.6342762153629491,-0.30828753,66.99201202392578,-0.32598868422548266,-48.99201202392578
168,38.0,-0.5011979111179632,-0.3090749,66.87367248535156,-0.19212300262301385,-28.873672485351562
169,32.0,-0.5411214023914589,-0.30914286,66.86346435546875,-0.2319785446014656,-34.86346435546875
170,21.0,-0.6143144697262012,-0.30864432,66.93838500976562,-0.30567014518510927,-45.938385009765625
171,14.0,-0.6608918762119462,-0.30810502,67.01943969726562,-0.35278685449678204,-53.019439697265625
172,19.0,-0.6276223001506998,-0.30811778,67.01751708984375,-0.31950452304155363,-48.01751708984375
173,29.0,-0.5610831480282068,-0.30860153,66.94482421875,-0.2524816196220636,-37.94482421875
174,27.0,-0.5743909784527054,-0.30871704,66.92745971679688,-0.2656739362449875,-39.927459716796875
175,34.0,-0.5278135719669603,-0.3090754,66.87361145019531,-0.21873818663485278,-32.87361145019531
176,42.0,-0.474582250268966,-0.3095912,66.79608154296875,-0.16499104634097222,-24.79608154296875
177,39.0,-0.49454399590571385,-0.30966273,66.78533935546875,-0.1848812664039896,-27.78533935546875
178,24.0,-0.5943527240894533,-0.3089879,66.88675689697266,-0.285364838375876,-42.886756896972656
179,23.0,-0.6010066393017026,-0.30865088,66.93740844726562,-0.2923557582496854,-43.937408447265625
180,25.0,-0.587698808877204,-0.30861798,66.94235229492188,-0.27908082958910285,-41.942352294921875
181,32.0,-0.5411214023914589,-0.3089371,66.89439392089844,-0.23218429983523026,-34.89439392089844
182,44.0,-0.4612744198444674,-0.30962756,66.79061889648438,-0.1516468570831606,-22.790618896484375
183,41.0,-0.4812361654812153,-0.30977586,66.7683334350586,-0.17146030636370735,-25.768333435058594
184,37.0,-0.5078518263302124,-0.3096352,66.78947448730469,-0.1982166341743744,-29.789474487304688
185,14.0,-0.6608918762119462,-0.3085095,66.95864868164062,-0.35238237737733624,-52.958648681640625
186,34.0,-0.5278135719669603,-0.30895355,66.89191436767578,-0.21886001852877368,-32.89191436767578
187,30.0,-0.5544292328159576,-0.30899003,66.88642883300781,-0.2454392013351684,-36.88642883300781
188,38.0,-0.5011979111179632,-0.30936626,66.82989501953125,-0.19183165511935174,-28.82989501953125
189,48.0,-0.43465875899547024,-0.30998424,66.73701477050781,-0.12467452203982754,-18.737014770507812
190,49.0,-0.4280048437832209,-0.3102831,66.69210815429688,-0.11772174913867439,-17.692108154296875
191,50.0,-0.4213509285709716,-0.31043807,66.66880798339844,-0.11091286185000909,-16.668807983398438
192,58.0,-0.3681196068729773,-0.28760985,70.099609375,-0.08050976147312072,-12.099609375
193,50.0,-0.4213509285709716,-0.30465987,67.53720092773438,-0.11669105532382501,-17.537200927734375
194,49.0,-0.4280048437832209,-0.30926052,66.84577941894531,-0.118744326424441,-17.845779418945312
195,37.0,-0.5078518263302124,-0.3097749,66.76847839355469,-0.1980769208870209,-29.768478393554688
196,45.0,-0.4546205046322181,-0.3100827,66.72221374511719,-0.14453780080340645,-21.722213745117188
197,56.0,-0.38142743729747586,-0.30107406,68.07611083984375,-0.08035337948001675,-12.07611083984375
198,63.0,-0.3348500308117308,-0.2510431,75.59513092041016,-0.08380691972583909,-12.595130920410156
199,61.0,-0.3481578612362294,-0.2506155,75.65939331054688,-0.09754235387195631,-14.659393310546875
200,64.0,-0.32819611559948153,-0.2312117,78.57554626464844,-0.09698440860351748,-14.575546264648438
201,64.0,-0.32819611559948153,-0.2260664,79.34881591796875,-0.1021297199591083,-15.34881591796875
202,66.0,-0.3148882851749829,-0.21153931,81.53205871582031,-0.10334897197784698,-15.532058715820312
203,75.0,-0.25500304826473924,-0.1465544,91.29847717285156,-0.10844865270828935,-16.298477172851562
204,86.0,-0.181809980929997,-0.053735774,105.2479476928711,-0.12807420691957716,-19.247947692871094
205,89.0,-0.16184823529324913,-0.008423368,112.05783081054688,-0.15342486684672021,-23.057830810546875
206,98.0,-0.10196299838300549,0.063229285,122.82633209228516,-0.16519228356357418,-24.826332092285156
207,85.0,-0.18846389614224632,-0.0065050526,112.34613037109375,-0.18195884358316858,-27.34613037109375
208,98.0,-0.10196299838300549,0.0599732,122.33698272705078,-0.16193619730349385,-24.33698272705078
209,97.0,-0.10861691359525477,0.07283612,124.2701187133789,-0.18145303700214183,-27.270118713378906
210,109.0,-0.028769931048263243,0.15690608,136.90478515625,-0.18567601427446717,-27.90478515625
211,110.0,-0.02211601583601395,0.1869541,141.42062377929688,-0.20907011179567733,-31.420623779296875
212,110.0,-0.02211601583601395,0.19349344,142.4033966064453,-0.215609456583275,-32.40339660644531
213,110.0,-0.02211601583601395,0.19406743,142.48965454101562,-0.216183449312462,-32.489654541015625
214,116.0,0.01780747543748182,0.23446639,148.56112670898438,-0.21665891338412005,-32.561126708984375
215,115.0,0.011153560225232527,0.23893638,149.23291015625,-0.22778281932665498,-34.23291015625
216,110.0,-0.02211601583601395,0.20524068,144.16885375976562,-0.22735669760347763,-34.168853759765625
217,117.0,0.024461390649731116,0.24284668,149.82057189941406,-0.2183852920180011,-32.82057189941406
218,119.0,0.037769221074229704,0.26770446,153.55638122558594,-0.22993523597037174,-34.55638122558594
219,117.0,0.024461390649731116,0.26054093,152.47979736328125,-0.23607954176718476,-35.47979736328125
220,120.0,0.044423136286479,0.27817294,155.12966918945312,-0.23374980372931384,-35.129669189453125
221,126.0,0.08434662755997477,0.3239194,162.00479125976562,-0.23957275811164083,-36.004791259765625
222,120.0,0.044423136286479,0.29570743,157.76487731933594,-0.2512842981293383,-37.76487731933594
223,118.0,0.03111530586198041,0.27296278,154.34664916992188,-0.241847472944706,-36.346649169921875
224,127.0,0.09100054277222407,0.3279557,162.61138916015625,-0.23695515023429142,-35.61138916015625
225,128.0,0.09765445798447336,0.35095605,166.06805419921875,-0.2533015945572594,-38.06805419921875
226,85.0,-0.18846389614224632,0.06392714,122.93120574951172,-0.2523910325038453,-37.93120574951172
227,129.0,0.10430837319672265,0.2807829,155.52191162109375,-0.176474535004495,-26.52191162109375
228,130.0,0.11096228840897195,0.35510024,166.6908721923828,-0.24413795587470422,-36.69087219238281
229,137.0,0.157539694894717,0.4211702,176.620361328125,-0.2636305099831364,-39.620361328125
230,148.0,0.23073276222945927,0.51244324,190.33755493164062,-0.2817104822277856,-42.337554931640625
231,152.0,0.25734842307845646,0.5635225,198.01412963867188,-0.30617409460266537,-46.014129638671875
232,150.0,0.24404059265395783,0.56185883,197.76409912109375,-0.3178182401821933,-47.76409912109375
233,160.0,0.3105797447764508,0.62754935,207.63656616210938,-0.31696960548523745,-47.636566162109375
234,170.0,0.37711889689894373,0.7137734,220.59495544433594,-0.3366545324948246,-50.59495544433594
235,167.0,0.3571571512621958,0.7162735,220.97068786621094,-0.35911633535203147,-53.97068786621094
236,165.0,0.34384932083769726,0.7009527,218.6681671142578,-0.35710338788346363,-53.66816711425781
237,163.0,0.3305414904131987,0.6821167,215.83734130859375,-0.35157519688462235,-52.83734130859375
238,169.0,0.37046498168669445,0.71764547,221.1768798828125,-0.3471804846409728,-52.1768798828125
239,167.0,0.3571571512621958,0.7145148,220.7063751220703,-0.3573576407032888,-53.70637512207031
240,169.0,0.37046498168669445,0.7265615,222.516845703125,-0.35609650503434437,-53.516845703125
241,170.0,0.37711889689894373,0.7366424,224.03189086914062,-0.3595235233929569,-54.031890869140625
242,175.0,0.4103884729601902,0.7732567,229.5345458984375,-0.36286824615220603,-54.5345458984375
243,178.0,0.4303502185969381,0.8038129,234.12677001953125,-0.3734627024502726,-56.12677001953125
244,180.0,0.4436580490214367,0.82522875,237.3452911376953,-0.3815707016842823,-57.34529113769531
245,185.0,0.47692762508268316,0.8643636,243.22677612304688,-0.38743598566179316,-58.226776123046875
246,195.0,0.5434667772051761,0.94272584,255.00363159179688,-0.39925906002550626,-60.003631591796875
247,194.0,0.5368128619929268,0.95698637,257.14678955078125,-0.42017350570955736,-63.14678955078125
248,195.0,0.5434667772051761,0.9656629,258.4508056640625,-0.4221961194279721,-63.4508056640625
249,195.0,0.5434667772051761,0.96706814,258.6619873046875,-0.4236013585331967,-63.6619873046875
250,199.0,0.5700824380541732,0.9941248,262.728271484375,-0.4240423917149613,-63.728271484375
251,199.0,0.5700824380541732,1.0015408,263.8427734375,-0.4314583420132706,-64.8427734375
252,198.0,0.563428522841924,0.9961216,263.0283508300781,-0.4326930625271861,-65.02835083007812
253,880.0,5.101398697595943,5.647069,962.0074462890625,-0.5456702797600137,-82.0074462890625
254,250.0,0.9094321138788873,2.6791656,515.96875,-1.7697334878514592,-265.96875
255,284.0,1.1356652310953634,1.9473897,405.99200439453125,-0.8117244907750589,-121.99200439453125
256,335.0,1.4750149069200773,2.1234531,432.4521484375,-0.6484382333387118,-97.4521484375
257,271.0,1.0491643333361225,1.7659488,378.7237243652344,-0.7167844390942975,-107.72372436523438
258,297.0,1.2221661288546042,1.8447032,390.55950927734375,-0.6225370686246439,-93.55950927734375
259,330.0,1.4417453308588308,2.101763,429.1923828125,-0.6600176791661936,-99.1923828125
260,329.0,1.4350914156465815,2.1702044,439.478271484375,-0.7351129853696539,-110.478271484375
261,328.0,1.4284375004343324,2.1774004,440.5597229003906,-0.7489628501363463,-112.55972290039062
262,348.0,1.5615158046793183,2.3127222,460.89691162109375,-0.7512064014364044,-112.89691162109375
263,359.0,1.6347088720140603,2.4256508,477.86865234375,-0.7909419630231711,-118.86865234375
264,357.0,1.6214010415895619,2.440763,480.13983154296875,-0.8193619550840221,-123.13983154296875
265,375.0,1.741171515410049,2.5640519,498.6686096191406,-0.822880351121323,-123.66860961914062
266,393.0,1.8609419892305366,2.7208483,522.233154296875,-0.8599063326841363,-129.233154296875
267,395.0,1.874249819655035,2.7759862,530.5196533203125,-0.9017363749555607,-135.5196533203125
268,394.0,1.8675959044427857,2.7798398,531.0988159179688,-0.9122438496618286,-137.09881591796875
269,398.0,1.894211565291783,2.8051898,534.9086303710938,-0.910978282654384,-136.90863037109375
270,416.0,2.0139820391122703,2.9343772,554.3238525390625,-0.9203951543386575,-138.3238525390625
271,442.0,2.1869838346307517,3.1482973,586.473388671875,-0.9613134752447365,-144.473388671875
272,416.0,2.0139820391122703,3.0283296,568.4437255859375,-1.0143475717123147,-152.4437255859375
273,425.0,2.073867276022514,3.0487652,571.514892578125,-0.9748979064726031,-146.514892578125
274,398.0,1.894211565291783,2.870768,544.76416015625,-0.9765565049291642,-146.76416015625
275,396.0,1.8809037348672843,2.8055165,534.9577026367188,-0.9246127465322518,-138.95770263671875
276,394.0,1.8675959044427857,2.7773013,530.71728515625,-0.9097054070501343,-136.71728515625
277,395.0,1.874249819655035,2.7788959,530.9569702148438,-0.9046460352949162,-135.95697021484375
278,392.0,1.8542880740182872,2.760444,528.183837890625,-0.9061558518392567,-136.183837890625
279,303.0,1.2620896201281,2.1474242,436.0546875,-0.8853346009107184,-133.0546875
280,270.0,1.0425104181238731,1.7475075,375.95220947265625,-0.7049970348409096,-105.95220947265625
281,205.0,0.6100059293276691,1.2053916,294.47900390625,-0.5953857161038495,-89.47900390625
282,245.0,0.8761625378176409,1.3373511,314.31085205078125,-0.4611885459378523,-69.31085205078125
