,X,X_n,Y_n,X_hat,Res_n,Res_hat
68,112.0,-0.008808185411515358,-0.8392694,-12.807907104492188,0.8304612142314289,124.80790710449219
69,65.0,-0.3215422003872322,-1.0478204,-44.1505126953125,0.7262782484881951,109.1505126953125
70,32.0,-0.5411214023914589,-1.3153149,-84.35157775878906,0.7741934865627037,116.35157775878906
71,69.0,-0.29492653953823506,-1.1305196,-56.57916259765625,0.8355930889865453,125.57916259765625
72,37.0,-0.5078518263302124,-1.3076254,-83.19593811035156,0.7997735866107666,120.19593811035156
73,37.0,-0.5078518263302124,-1.3436669,-88.61253356933594,0.8358150847949707,125.61253356933594
74,60.0,-0.35481177644847867,-1.1979885,-66.71888732910156,0.8431767336833573,126.71888732910156
75,59.0,-0.36146569166072795,-1.1709969,-62.662384033203125,0.809531212712441,121.66238403320312
76,110.0,-0.02211601583601395,-0.8166089,-9.402320861816406,0.7944928899562224,119.4023208618164
77,100.0,-0.08865516795850689,-0.8053858,-7.715629577636719,0.7167306600596816,107.71562957763672
78,105.0,-0.055385591897260424,-0.7667688,-1.9119796752929688,0.7113832212359793,106.91197967529297
79,98.0,-0.10196299838300549,-0.80847883,-8.180465698242188,0.7065158338618676,106.18046569824219
80,63.0,-0.3348500308117308,-1.0562546,-45.418060302734375,0.7214045945087038,108.41806030273438
81,95.0,-0.12192474401975337,-0.8961257,-21.352691650390625,0.7742009302279883,116.35269165039062
82,51.0,-0.41469701335872233,-1.1605175,-61.08746337890625,0.7458204407886165,112.08746337890625
83,41.0,-0.4812361654812153,-1.2849826,-79.79299926757812,0.8037463965839092,120.79299926757812
84,95.0,-0.12192474401975337,-0.94911766,-29.316726684570312,0.8271929165027075,124.31672668457031
85,95.0,-0.12192474401975337,-0.87237155,-17.782745361328125,0.7504468103549414,112.78274536132812
86,75.0,-0.25500304826473924,-0.98623407,-34.89485168457031,0.7312310206058052,109.89485168457031
87,61.0,-0.3481578612362294,-1.1086875,-53.298065185546875,0.7605296587909313,114.29806518554688
88,44.0,-0.4612744198444674,-1.2540948,-75.15097045898438,0.792820419251602,119.15097045898438
89,69.0,-0.29492653953823506,-1.1174784,-54.619232177734375,0.8225518311282689,123.61923217773438
90,37.0,-0.5078518263302124,-1.3038148,-82.62324523925781,0.7959629424609863,119.62324523925781
91,45.0,-0.4546205046322181,-1.2891045,-80.4124755859375,0.8344839570377038,125.4124755859375
92,58.0,-0.3681196068729773,-1.1995517,-66.95381164550781,0.831432094672738,124.95381164550781
93,55.0,-0.38808135250972514,-1.1981506,-66.74325561523438,0.8100692822558999,121.74325561523438
94,35.0,-0.5211596567547111,-1.3324265,-86.92324829101562,0.8112668912494393,121.92324829101562
95,73.0,-0.26831087868923786,-1.1054664,-52.81396484375,0.8371554871249711,125.81396484375
96,45.0,-0.4546205046322181,-1.2454731,-73.85523986816406,0.7908526418063806,118.85523986816406
97,57.0,-0.3747735220852266,-1.1927948,-65.93833923339844,0.8180212777194609,122.93833923339844
98,35.0,-0.5211596567547111,-1.3329363,-86.99984741210938,0.8117766301715584,121.99984741210938
99,51.0,-0.41469701335872233,-1.2550213,-75.29020690917969,0.8403243203357357,126.29020690917969
100,26.0,-0.5810448936649547,-1.4083447,-98.33279418945312,0.8272998519710316,124.33279418945312
101,38.0,-0.5011979111179632,-1.3599496,-91.05961608886719,0.8587516776576716,129.0596160888672
102,27.0,-0.5743909784527054,-1.4251574,-100.85952758789062,0.8507664493350754,127.85952758789062
103,28.0,-0.5677370632404561,-1.4315813,-101.824951171875,0.8638441955333476,129.824951171875
104,35.0,-0.5211596567547111,-1.3859006,-94.959716796875,0.8647409598911019,129.959716796875
105,26.0,-0.5810448936649547,-1.4362293,-102.52349853515625,0.8551844545177235,128.52349853515625
106,16.0,-0.6475840457874477,-1.514893,-114.34567260742188,0.8673090091747105,130.34567260742188
107,31.0,-0.5477753176037082,-1.4315091,-101.81411743164062,0.8837338195499173,132.81411743164062
108,12.0,-0.6741997066364448,-1.5419657,-118.41435241699219,0.8677660164012749,130.4143524169922
109,34.0,-0.5278135719669603,-1.4160287,-99.48759460449219,0.8882151660548903,133.4875946044922
110,36.0,-0.5145057415424618,-1.3752666,-93.36155700683594,0.8607608104289738,129.36155700683594
111,27.0,-0.5743909784527054,-1.4254118,-100.89776611328125,0.8510208419589768,127.89776611328125
112,18.0,-0.6342762153629491,-1.4983362,-111.85737609863281,0.8640599805827907,129.8573760986328
113,30.0,-0.5544292328159576,-1.4344157,-102.25093078613281,0.8799864652354951,132.2509307861328
114,19.0,-0.6276223001506998,-1.494941,-111.34712219238281,0.8673186960193442,130.3471221923828
115,16.0,-0.6475840457874477,-1.5278474,-116.29254150390625,0.8802633634609044,132.29254150390625
116,17.0,-0.6409301305751983,-1.5293579,-116.51956176757812,0.8884277795810517,133.51956176757812
117,32.0,-0.5411214023914589,-1.4276333,-101.23161315917969,0.886511883131002,133.2316131591797
118,48.0,-0.43465875899547024,-1.2954249,-81.36236572265625,0.8607661792064341,129.36236572265625
119,20.0,-0.6209683849384505,-1.4547417,-105.30567932128906,0.8337733314464372,125.30567932128906
120,28.0,-0.5677370632404561,-1.4363136,-102.53616333007812,0.8685765659099345,130.53616333007812
121,36.0,-0.5145057415424618,-1.3804333,-94.1380615234375,0.8659275794566837,130.1380615234375
122,15.0,-0.6542379609996969,-1.5093441,-113.51173400878906,0.8551061399524515,128.51173400878906
123,13.0,-0.6675457914241956,-1.5515705,-119.85783386230469,0.8840247432819202,132.8578338623047
124,40.0,-0.48789008069346457,-1.3792368,-93.95823669433594,0.8913467366664598,133.95823669433594
125,42.0,-0.474582250268966,-1.3259794,-85.95431518554688,0.8513971017284094,127.95431518554688
126,33.0,-0.5344674871792097,-1.3729765,-93.01739501953125,0.8385090543399554,126.01739501953125
127,36.0,-0.5145057415424618,-1.3641505,-91.69096374511719,0.8496447825969425,127.69096374511719
128,37.0,-0.5078518263302124,-1.3565934,-90.55520629882812,0.8487415441074097,127.55520629882812
129,1.0,-0.7473927739711871,-1.599127,-127.00498962402344,0.8517342802432905,128.00498962402344
130,4.0,-0.7274310283344392,-1.6338071,-132.21694946289062,0.906376034768283,136.21694946289062
131,30.0,-0.5544292328159576,-1.4669827,-107.14533996582031,0.9125534894664521,137.1453399658203
132,20.0,-0.6209683849384505,-1.4953345,-111.40626525878906,0.8743661210964006,131.40626525878906
133,19.0,-0.6276223001506998,-1.5062406,-113.04531860351562,0.8786183061572836,132.04531860351562
134,20.0,-0.6209683849384505,-1.5033386,-112.60917663574219,0.8823701904247087,132.6091766357422
135,33.0,-0.5344674871792097,-1.4144828,-99.25526428222656,0.8800153447757464,132.25526428222656
136,21.0,-0.6143144697262012,-1.4756622,-108.44976806640625,0.8613477617191113,129.44976806640625
137,19.0,-0.6276223001506998,-1.5024887,-112.48146057128906,0.8748664321872519,131.48146057128906
138,37.0,-0.5078518263302124,-1.3875418,-95.20637512207031,0.8796899446048462,132.2063751220703
139,32.0,-0.5411214023914589,-1.3954254,-96.39118957519531,0.8543040364894615,128.3911895751953
140,39.0,-0.49454399590571385,-1.3484159,-89.32623291015625,0.8538718556873037,128.32623291015625
141,34.0,-0.5278135719669603,-1.3727388,-92.98167419433594,0.8449252662288405,126.98167419433594
142,47.0,-0.4413126742077195,-1.289831,-80.52166748046875,0.8485183680820143,127.52166748046875
143,25.0,-0.587698808877204,-1.4210836,-100.24728393554688,0.8333847606494683,125.24728393554688
144,27.0,-0.5743909784527054,-1.4366047,-102.57991027832031,0.8622137597827683,129.5799102783203
145,37.0,-0.5078518263302124,-1.3739127,-93.1580810546875,0.8660608657397949,130.1580810546875
146,35.0,-0.5211596567547111,-1.3725625,-92.95516967773438,0.8514028709018441,127.95516967773438
147,36.0,-0.5145057415424618,-1.3645084,-91.74473571777344,0.850002648884174,127.74473571777344
148,34.0,-0.5278135719669603,-1.3767307,-93.58160400390625,0.8489171084987379,127.58160400390625
149,50.0,-0.4213509285709716,-1.2708743,-77.67269897460938,0.8495233332851075,127.67269897460938
150,24.0,-0.5943527240894533,-1.423639,-100.63133239746094,0.8292863349773192,124.63133239746094
151,41.0,-0.4812361654812153,-1.3419094,-88.348388671875,0.8606732430881207,129.348388671875
152,28.0,-0.5677370632404561,-1.4137973,-99.15223693847656,0.8460601960902934,127.15223693847656
153,30.0,-0.5544292328159576,-1.4148582,-99.31169128417969,0.8604289891917939,129.3116912841797
154,24.0,-0.5943527240894533,-1.4567308,-105.6046142578125,0.8623781185008788,129.6046142578125
155,22.0,-0.6076605545139518,-1.4794176,-109.01414489746094,0.8717570079707894,131.01414489746094
156,32.0,-0.5411214023914589,-1.4166876,-99.58662414550781,0.8755662053737389,131.5866241455078
157,3.0,-0.7340849435466885,-1.5992687,-127.02626037597656,0.8651837313037753,130.02626037597656
158,24.0,-0.5943527240894533,-1.4971249,-111.67533874511719,0.902772186265161,135.6753387451172
159,23.0,-0.6010066393017026,-1.4826255,-109.49626159667969,0.8816188451648501,132.4962615966797
160,26.0,-0.5810448936649547,-1.4567066,-105.60098266601562,0.8756617494395985,131.60098266601562
161,34.0,-0.5278135719669603,-1.3967164,-96.58518981933594,0.8689027843105055,130.58518981933594
162,21.0,-0.6143144697262012,-1.4715855,-107.83708190917969,0.8572710424350537,128.8370819091797
163,25.0,-0.587698808877204,-1.4611284,-106.2655029296875,0.8734295451953668,131.2655029296875
164,21.0,-0.6143144697262012,-1.4871404,-110.17478942871094,0.8728259473727978,131.17478942871094
165,20.0,-0.6209683849384505,-1.4993263,-112.00619506835938,0.878357963366298,132.00619506835938
166,27.0,-0.5743909784527054,-1.4546618,-105.29367065429688,0.8802708677081833,132.29367065429688
167,18.0,-0.6342762153629491,-1.5056016,-112.94927978515625,0.8713254291530421,130.94927978515625
168,38.0,-0.5011979111179632,-1.3807033,-94.17863464355469,0.8795054189220148,132.1786346435547
169,32.0,-0.5411214023914589,-1.393903,-96.16238403320312,0.8527816146526085,128.16238403320312
170,21.0,-0.6143144697262012,-1.4703058,-107.64476013183594,0.8559913307117261,128.64476013183594
171,14.0,-0.6608918762119462,-1.5362275,-117.55195617675781,0.8753355884639571,131.5519561767578
172,19.0,-0.6276223001506998,-1.5180486,-114.81991577148438,0.8904263439151572,133.81991577148438
173,29.0,-0.5610831480282068,-1.4458349,-103.96708679199219,0.8847517270786047,132.9670867919922
174,27.0,-0.5743909784527054,-1.4421966,-103.42030334472656,0.8678056291370163,130.42030334472656
175,34.0,-0.5278135719669603,-1.3932053,-96.05752563476562,0.8653917131053663,130.05752563476562
176,42.0,-0.474582250268966,-1.3283287,-86.30738830566406,0.8537464784068762,128.30738830566406
177,39.0,-0.49454399590571385,-1.3338214,-87.13287353515625,0.8392774199954702,126.13287353515625
178,24.0,-0.5943527240894533,-1.4368974,-102.6239013671875,0.8425446729518675,126.6239013671875
179,23.0,-0.6010066393017026,-1.4678625,-107.27755737304688,0.8668558475375918,130.27755737304688
180,25.0,-0.587698808877204,-1.4623023,-106.44194030761719,0.8746035182788628,131.4419403076172
181,32.0,-0.5411214023914589,-1.4128978,-99.01705932617188,0.87177642284963,131.01705932617188
182,44.0,-0.4612744198444674,-1.3196392,-85.00146484375,0.8583647860881498,129.00146484375
183,41.0,-0.4812361654812153,-1.3184462,-84.82215881347656,0.8372099938815777,125.82215881347656
184,37.0,-0.5078518263302124,-1.3449711,-88.80851745605469,0.8371192344226562,125.80851745605469
185,14.0,-0.6608918762119462,-1.5080824,-113.32211303710938,0.8471905136195967,127.32211303710938
186,34.0,-0.5278135719669603,-1.4096862,-98.53439331054688,0.8818726358043409,132.53439331054688
187,30.0,-0.5544292328159576,-1.4157135,-99.44023132324219,0.8612843158443207,129.4402313232422
188,38.0,-0.5011979111179632,-1.360562,-91.15164184570312,0.8593640557780939,129.15164184570312
189,48.0,-0.43465875899547024,-1.2805907,-79.13294982910156,0.8459318944240244,127.13294982910156
190,49.0,-0.4280048437832209,-1.2554086,-75.34841918945312,0.8274038008929876,124.34841918945312
191,50.0,-0.4213509285709716,-1.2426919,-73.43724060058594,0.8213409459331178,123.43724060058594
192,58.0,-0.3681196068729773,-1.1861554,-64.94052124023438,0.8180358315501794,122.94052124023438
193,50.0,-0.4213509285709716,-1.2280896,-71.24270629882812,0.806738642428174,121.24270629882812
194,49.0,-0.4280048437832209,-1.2442132,-73.66587829589844,0.8162083796741155,122.66587829589844
195,37.0,-0.5078518263302124,-1.330298,-86.60333251953125,0.8224461205997192,123.60333251953125
196,45.0,-0.4546205046322181,-1.2954597,-81.36759948730469,0.8408392426822351,126.36759948730469
197,56.0,-0.38142743729747586,-1.213338,-69.02572631835938,0.8319105801662082,125.02572631835938
198,63.0,-0.3348500308117308,-1.1462082,-58.93695068359375,0.81135813626438,121.93695068359375
199,61.0,-0.3481578612362294,-1.1439995,-58.605010986328125,0.7958415961230846,119.60501098632812
200,64.0,-0.32819611559948153,-1.1233437,-55.50071716308594,0.7951475905315,119.50071716308594
201,64.0,-0.32819611559948153,-1.1194181,-54.91075134277344,0.7912220286265927,118.91075134277344
202,66.0,-0.3148882851749829,-1.1050593,-52.75279235839844,0.7901709809154102,118.75279235839844
203,75.0,-0.25500304826473924,-1.0409814,-43.12269592285156,0.7859783636691597,118.12269592285156
204,86.0,-0.181809980929997,-0.9519144,-29.737045288085938,0.7701044487346148,115.73704528808594
205,89.0,-0.16184823529324913,-0.9111365,-23.608627319335938,0.749288272694727,112.60862731933594
206,98.0,-0.10196299838300549,-0.8407997,-13.037887573242188,0.7388366909099022,111.03788757324219
207,85.0,-0.18846389614224632,-0.9137542,-24.002044677734375,0.7252903286349753,109.00204467773438
208,98.0,-0.10196299838300549,-0.84216714,-13.243400573730469,0.7402041406703392,111.24340057373047
209,97.0,-0.10861691359525477,-0.83417785,-12.042709350585938,0.7255609380816861,109.04270935058594
210,109.0,-0.028769931048263243,-0.7501439,0.5865402221679688,0.7213739545642246,108.41345977783203
211,110.0,-0.02211601583601395,-0.7248483,4.388153076171875,0.7027322545802458,105.61184692382812
212,110.0,-0.02211601583601395,-0.7188072,5.296051025390625,0.6966912046229704,104.70394897460938
213,110.0,-0.02211601583601395,-0.7180042,5.4167327880859375,0.6958882108485563,104.58326721191406
214,116.0,0.01780747543748182,-0.67759037,11.490425109863281,0.6953978456157045,104.50957489013672
215,115.0,0.011153560225232527,-0.6754601,11.810577392578125,0.6866136603991827,103.18942260742188
216,110.0,-0.02211601583601395,-0.7086903,6.816497802734375,0.6865742698466643,103.18350219726562
217,117.0,0.024461390649731116,-0.6690991,12.766555786132812,0.6935604831332516,104.23344421386719
218,119.0,0.037769221074229704,-0.64702296,16.084320068359375,0.6847921836444202,102.91567993164062
219,117.0,0.024461390649731116,-0.6550703,14.874908447265625,0.6795316955203365,102.12509155273438
220,120.0,0.044423136286479,-0.63664126,17.644561767578125,0.681064400248271,102.35543823242188
221,126.0,0.08434662755997477,-0.59215784,24.329864501953125,0.6765044682887346,101.67013549804688
222,120.0,0.044423136286479,-0.6226709,19.74413299560547,0.6670940251872358,100.25586700439453
223,118.0,0.03111530586198041,-0.642936,16.69854736328125,0.6740512971492119,101.30145263671875
224,127.0,0.09100054277222407,-0.58716345,25.080459594726562,0.6781639911059643,101.91954040527344
225,128.0,0.09765445798447336,-0.56786084,27.981399536132812,0.665515299735572,100.01860046386719
226,85.0,-0.18846389614224632,-0.854373,-15.077789306640625,0.6659090820682029,100.07778930664062
227,129.0,0.10430837319672265,-0.62092733,20.00617218017578,0.7252357070285098,108.99382781982422
228,130.0,0.11096228840897195,-0.5640434,28.55510711669922,0.6750056910807859,101.44489288330078
229,137.0,0.157539694894717,-0.49970022,38.22508239746094,0.6572399133338191,98.77491760253906
230,148.0,0.23073276222945927,-0.41134807,51.50330352783203,0.6420808369040656,96.49669647216797
231,152.0,0.25734842307845646,-0.36483938,58.492977142333984,0.6221877980975299,93.50702285766602
232,150.0,0.24404059265395783,-0.3678969,58.03346633911133,0.6119375071360745,91.96653366088867
233,160.0,0.3105797447764508,-0.30150315,68.0116195678711,0.6120828964316479,91.9883804321289
234,170.0,0.37711889689894373,-0.21962607,80.31671142578125,0.5967449659678524,89.68328857421875
235,167.0,0.3571571512621958,-0.22128609,80.0672378540039,0.5784432394904215,86.9327621459961
236,165.0,0.34384932083769726,-0.2352545,77.96795654296875,0.5791038171736805,87.03204345703125
237,163.0,0.3305414904131987,-0.25289616,75.31663513183594,0.5834376503005125,87.68336486816406
238,169.0,0.37046498168669445,-0.2166372,80.76590728759766,0.5871021758433412,88.23409271240234
239,167.0,0.3571571512621958,-0.22216105,79.93574523925781,0.5793182058734019,87.06425476074219
240,169.0,0.37046498168669445,-0.20949012,81.84002685546875,0.5799551020976137,87.15997314453125
241,170.0,0.37711889689894373,-0.20017514,83.23994445800781,0.5772940332266873,86.76005554199219
242,175.0,0.4103884729601902,-0.16416892,88.65122985839844,0.5745573970534367,86.34877014160156
243,178.0,0.4303502185969381,-0.13577884,92.91790771484375,0.566129062953475,85.08209228515625
244,180.0,0.4436580490214367,-0.11570808,95.93428802490234,0.5593661319357891,84.06571197509766
245,185.0,0.47692762508268316,-0.07745609,101.6830825805664,0.5543837119566913,83.3169174194336
246,195.0,0.5434667772051761,-0.0013495088,113.1209487915039,0.5448162859675357,81.8790512084961
247,194.0,0.5368128619929268,0.008963734,114.6708984375,0.5278491280814125,79.3291015625
248,195.0,0.5434667772051761,0.018180221,116.05602264404297,0.5252865558859775,78.94397735595703
249,195.0,0.5434667772051761,0.019527942,116.2585678100586,0.5239388352629611,78.7414321899414
250,199.0,0.5700824380541732,0.04659152,120.32588195800781,0.523490917744725,78.67411804199219
251,199.0,0.5700824380541732,0.052449793,121.20630645751953,0.5176326454306533,77.79369354248047
252,198.0,0.563428522841924,0.047059953,120.39627838134766,0.516368569629186,77.60372161865234
253,880.0,5.101398697595943,4.658114,813.3798828125,0.4432847411445273,66.6201171875
254,250.0,0.9094321138788873,1.4342964,328.8805236816406,-0.524864255673725,-78.88052368164062
255,284.0,1.1356652310953634,0.9730444,259.56011962890625,0.1626208356485861,24.43988037109375
256,335.0,1.4750149069200773,1.1551311,286.92547607421875,0.31988380531180094,48.07452392578125
257,271.0,1.0491643333361225,0.77105856,229.20419311523438,0.27810577391839786,41.795806884765625
258,297.0,1.2221661288546042,0.8705934,244.1630401611328,0.3515727002428488,52.83695983886719
259,330.0,1.4417453308588308,1.1115239,280.3718566894531,0.33022146420538845,49.628143310546875
260,329.0,1.4350914156465815,1.1620066,287.95880126953125,0.27308479905417427,41.04119873046875
261,328.0,1.4284375004343324,1.1693171,289.0574645996094,0.2591203741602235,38.942535400390625
262,348.0,1.5615158046793183,1.3049154,309.4361877441406,0.2566003765176972,38.563812255859375
263,359.0,1.6347088720140603,1.4086419,325.02496337890625,0.22606693761922392,33.97503662109375
264,357.0,1.6214010415895619,1.4191344,326.60186767578125,0.20226666315633435,30.39813232421875
265,375.0,1.741171515410049,1.5427554,345.1805419921875,0.198416150038345,29.8194580078125
266,393.0,1.8609419892305366,1.6905721,367.39556884765625,0.17036984662952337,25.60443115234375
267,395.0,1.874249819655035,1.7374269,374.4372253417969,0.13682294263324546,20.562774658203125
268,394.0,1.8675959044427857,1.7414105,375.0359191894531,0.12618541059207766,18.964080810546875
269,398.0,1.894211565291783,1.7684155,379.09442138671875,0.12579611424197834,18.90557861328125
270,416.0,2.0139820391122703,1.8950195,398.1214294433594,0.11896250786227025,17.878570556640625
271,442.0,2.1869838346307517,2.0980318,428.6316223144531,0.08895207536866678,13.368377685546875
272,416.0,2.0139820391122703,1.9685587,409.1734313964844,0.045423370021999254,6.826568603515625
273,425.0,2.073867276022514,2.0013428,414.1004943847656,0.07252450258501408,10.899505615234375
274,398.0,1.894211565291783,1.8242229,387.4815979003906,0.06998864296664875,10.518402099609375
275,396.0,1.8809037348672843,1.7721319,379.6529541015625,0.1087718150064445,16.3470458984375
276,394.0,1.8675959044427857,1.7455435,375.65704345703125,0.12205242452335208,18.34295654296875
277,395.0,1.874249819655035,1.7468891,375.8592834472656,0.1273607052751522,19.140716552734375
278,392.0,1.8542880740182872,1.7273923,372.9291687011719,0.12689575815372423,19.070831298828125
279,303.0,1.2620896201281,1.1236701,282.197265625,0.1384195189623285,20.802734375
280,270.0,1.0425104181238731,0.7665081,228.52032470703125,0.27600231570688094,41.47967529296875
281,205.0,0.6100059293276691,0.24253792,149.774169921875,0.36746801362103454,55.225830078125
282,245.0,0.8761625378176409,0.3971168,173.00543212890625,0.4790457277342516,71.99456787109375
283,195.0,0.5434667772051761,0.09287095,127.28109741210938,0.45059582650632357,67.71890258789062
284,242.0,0.856200792180893,0.34914902,165.79647827148438,0.5070517736548157,76.20352172851562
285,261.0,0.9826251812136295,0.53365016,193.52468872070312,0.4489750213778141,67.47531127929688
286,167.0,0.3571571512621958,-0.05580899,104.93637084960938,0.4129661424559672,62.063629150390625
287,183.0,0.4636197946581846,-0.07952207,101.37258911132812,0.543141867927075,81.62741088867188
288,205.0,0.6100059293276691,0.057926208,122.02934265136719,0.552079721546831,82.97065734863281
289,239.0,0.836239046544145,0.32313934,161.88754272460938,0.513099706858705,77.11245727539062
