,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-0.97733176,-33.55694580078125,0.3430555421825221,51.55694580078125
39,12.0,-0.6741997066364448,-1.0036249,-37.50848388671875,0.32942520944021536,49.50848388671875
40,17.0,-0.6409301305751983,-0.97426426,-33.095947265625,0.33333413353155217,50.095947265625
41,27.0,-0.5743909784527054,-0.9053718,-22.742263793945312,0.330980806711174,49.74226379394531
42,7.0,-0.7074692826976913,-1.0223047,-40.31581115722656,0.31483537142370766,47.31581115722656
43,16.0,-0.6475840457874477,-0.9815369,-34.188934326171875,0.3339528790515721,50.188934326171875
44,15.0,-0.6542379609996969,-0.9835687,-34.49427795410156,0.3293307669704264,49.49427795410156
45,20.0,-0.6209683849384505,-0.9515053,-29.675552368164062,0.330536918444423,49.67555236816406
46,11.0,-0.6808536218486941,-1.0041006,-37.5799560546875,0.32324693929327364,48.5799560546875
47,12.0,-0.6741997066364448,-1.0053949,-37.77449035644531,0.33119522897146536,49.77449035644531
48,16.0,-0.6475840457874477,-0.9808527,-34.08610534667969,0.3332686773341954,50.08610534667969
49,19.0,-0.6276223001506998,-0.9579763,-30.648056030273438,0.33035398149221407,49.64805603027344
50,19.0,-0.6276223001506998,-0.9538189,-30.02325439453125,0.32619661712377535,49.02325439453125
51,19.0,-0.6276223001506998,-0.95249754,-29.824676513671875,0.3248752417537497,48.824676513671875
52,27.0,-0.5743909784527054,-0.90060264,-22.025527954101562,0.3262116602687607,49.02552795410156
53,10.0,-0.6875075370609434,-1.001456,-37.182525634765625,0.3139484852016299,47.182525634765625
54,33.0,-0.5344674871792097,-0.86864907,-17.223297119140625,0.3341815783153277,50.223297119140625
55,19.0,-0.6276223001506998,-0.93921536,-27.828536987304688,0.3115930619212912,46.82853698730469
56,30.0,-0.5544292328159576,-0.8775127,-18.555389404296875,0.3230834605891938,48.555389404296875
57,23.0,-0.6010066393017026,-0.913405,-23.949554443359375,0.31239836186178005,46.949554443359375
58,26.0,-0.5810448936649547,-0.8988693,-21.7650146484375,0.3178243823817982,47.7650146484375
59,16.0,-0.6475840457874477,-0.9612584,-31.141326904296875,0.31367436562002304,47.141326904296875
60,21.0,-0.6143144697262012,-0.93900615,-27.797088623046875,0.32469168004262816,48.797088623046875
61,42.0,-0.474582250268966,-0.8018031,-7.177192687988281,0.3272208617610633,49.17719268798828
62,52.0,-0.40804309814647305,-0.71544135,5.8018951416015625,0.307398248022045,46.19810485839844
63,42.0,-0.474582250268966,-0.76274836,-1.3077545166015625,0.2881661103648841,43.30775451660156
64,59.0,-0.36146569166072795,-0.65828687,14.391502380371094,0.2968211778651815,44.608497619628906
65,63.0,-0.3348500308117308,-0.6161526,20.7237548828125,0.2813025537410341,42.2762451171875
66,23.0,-0.6010066393017026,-0.8643858,-16.58258056640625,0.26337914437063015,39.58258056640625
67,44.0,-0.4612744198444674,-0.76768845,-2.0501861572265625,0.30641403335301187,46.05018615722656
68,112.0,-0.008808185411515358,-0.32043523,65.16636657714844,0.3116270405520772,46.83363342285156
69,65.0,-0.3215422003872322,-0.5500713,30.654945373535156,0.22852909868884813,34.345054626464844
70,32.0,-0.5411214023914589,-0.7888712,-5.233695983886719,0.24774982630345688,37.23369598388672
71,69.0,-0.29492653953823506,-0.59150743,24.4276123046875,0.29658089530673565,44.5723876953125
72,37.0,-0.5078518263302124,-0.7717452,-2.6598663330078125,0.2638933785953247,39.65986633300781
73,37.0,-0.5078518263302124,-0.7981056,-6.6215057373046875,0.2902537711658203,43.62150573730469
74,60.0,-0.35481177644847867,-0.65753496,14.504501342773438,0.3027231804835892,45.49549865722656
75,59.0,-0.36146569166072795,-0.6430124,16.687057495117188,0.28154671278110555,42.31294250488281
76,110.0,-0.02211601583601395,-0.31028074,66.69245910644531,0.2881647244250639,43.30754089355469
77,100.0,-0.08865516795850689,-0.3198821,65.24949645996094,0.23122692690157,34.75050354003906
78,105.0,-0.055385591897260424,-0.28180626,70.97181701660156,0.22642066845010592,34.02818298339844
79,98.0,-0.10196299838300549,-0.31862122,65.4389877319336,0.2166582198214928,32.561012268066406
80,63.0,-0.3348500308117308,-0.5483496,30.91368865966797,0.21349958810001235,32.08631134033203
81,95.0,-0.12192474401975337,-0.38016933,56.18907928466797,0.2582445880076819,38.81092071533203
82,51.0,-0.41469701335872233,-0.64117986,16.96247100830078,0.22648284627949178,34.03752899169922
83,41.0,-0.4812361654812153,-0.7452938,1.3154525756835938,0.2640576305812542,39.684547424316406
84,95.0,-0.12192474401975337,-0.41998893,50.20469284057617,0.2980641862056189,44.79530715942383
85,95.0,-0.12192474401975337,-0.37159106,57.4782829284668,0.2496663173339301,37.5217170715332
86,75.0,-0.25500304826473924,-0.4861912,40.25531768798828,0.2311881648662117,34.74468231201172
87,61.0,-0.3481578612362294,-0.59145784,24.43506622314453,0.2432999825442882,36.56493377685547
88,44.0,-0.4612744198444674,-0.7194259,5.20306396484375,0.25815149682728555,38.79693603515625
89,69.0,-0.29492653953823506,-0.5822484,25.819129943847656,0.2873218501826817,43.180870056152344
90,37.0,-0.5078518263302124,-0.76944304,-2.3138809204101562,0.26159120879552,39.313880920410156
91,45.0,-0.4546205046322181,-0.7460181,1.2065963745117188,0.29139760707356194,43.79340362548828
92,58.0,-0.3681196068729773,-0.6620816,13.821197509765625,0.2939619923625574,44.178802490234375
93,55.0,-0.38808135250972514,-0.66845345,12.86358642578125,0.28037210246158834,42.13641357421875
94,35.0,-0.5211596567547111,-0.79613626,-6.325538635253906,0.2749766032779427,41.325538635253906
95,73.0,-0.26831087868923786,-0.57199955,27.359397888183594,0.3036886711764848,45.640602111816406
96,45.0,-0.4546205046322181,-0.7186381,5.321464538574219,0.2640176174495385,39.67853546142578
97,57.0,-0.3747735220852266,-0.66093355,13.993736267089844,0.2861600320872893,43.006263732910156
98,35.0,-0.5211596567547111,-0.79490536,-6.1405487060546875,0.2737457077586861,41.14054870605469
99,51.0,-0.41469701335872233,-0.7130512,6.161109924316406,0.29835418655430257,44.838890075683594
100,26.0,-0.5810448936649547,-0.86325127,-16.412078857421875,0.28220637519872327,42.412078857421875
101,38.0,-0.5011979111179632,-0.80927074,-8.299484252929688,0.3080728284373957,46.29948425292969
102,27.0,-0.5743909784527054,-0.8741962,-18.056961059570312,0.2998051933078537,45.05696105957031
103,28.0,-0.5677370632404561,-0.87791103,-18.615264892578125,0.31017396800572916,46.615264892578125
104,35.0,-0.5211596567547111,-0.8347209,-12.124320983886719,0.3135612528407784,47.12432098388672
105,26.0,-0.5810448936649547,-0.886082,-19.843246459960938,0.3050370999149098,45.84324645996094
106,16.0,-0.6475840457874477,-0.95768046,-30.603607177734375,0.3100964180034459,46.603607177734375
107,31.0,-0.5477753176037082,-0.8736027,-17.9677734375,0.3258273707088223,48.9677734375
108,12.0,-0.6741997066364448,-0.98406106,-34.56828308105469,0.3098613556995232,46.56828308105469
109,34.0,-0.5278135719669603,-0.85901326,-15.775161743164062,0.33119968744389783,49.77516174316406
110,36.0,-0.5145057415424618,-0.8280468,-11.121292114257812,0.31354105716359293,47.12129211425781
111,27.0,-0.5743909784527054,-0.8787796,-18.74578857421875,0.3043886116771469,45.74578857421875
112,18.0,-0.6342762153629491,-0.9433345,-28.447586059570312,0.30905830450017957,46.44758605957031
113,30.0,-0.5544292328159576,-0.8773622,-18.53277587890625,0.32293295886113593,48.53277587890625
114,19.0,-0.6276223001506998,-0.93916124,-27.820404052734375,0.31153894090383516,46.820404052734375
115,16.0,-0.6475840457874477,-0.9673646,-32.05900573730469,0.31978056345403794,48.05900573730469
116,17.0,-0.6409301305751983,-0.96647656,-31.925552368164062,0.32554642906377873,48.92555236816406
117,32.0,-0.5411214023914589,-0.8709071,-17.562652587890625,0.32978572546574936,49.562652587890625
118,48.0,-0.43465875899547024,-0.75296485,0.1625823974609375,0.31830609524494724,47.83741760253906
119,20.0,-0.6209683849384505,-0.91191214,-23.725204467773438,0.2909437582919877,43.72520446777344
120,28.0,-0.5677370632404561,-0.88274103,-19.341140747070312,0.31500397079045817,47.34114074707031
121,36.0,-0.5145057415424618,-0.82929057,-11.308212280273438,0.314784827286121,47.30821228027344
122,15.0,-0.6542379609996969,-0.9559308,-30.340652465820312,0.30169286804845985,45.34065246582031
123,13.0,-0.6675457914241956,-0.9878742,-35.14134216308594,0.3203284184566333,48.14134216308594
124,40.0,-0.48789008069346457,-0.8219581,-10.20623779296875,0.3340680439441392,50.20623779296875
125,42.0,-0.474582250268966,-0.78395677,-4.495109558105469,0.30937451585957404,46.49510955810547
126,33.0,-0.5344674871792097,-0.8323821,-11.7728271484375,0.2979145957599383,44.7728271484375
127,36.0,-0.5145057415424618,-0.8189977,-9.761322021484375,0.3044919395984379,45.761322021484375
128,37.0,-0.5078518263302124,-0.8110713,-8.570083618164062,0.30321945033452147,45.57008361816406
129,1.0,-0.7473927739711871,-1.0411353,-43.14582824707031,0.2937425371555219,44.14582824707031
130,4.0,-0.7274310283344392,-1.0586506,-45.77815246582031,0.33121958449667654,49.77815246582031
131,30.0,-0.5544292328159576,-0.8994851,-21.857574462890625,0.3450558784206147,51.857574462890625
132,20.0,-0.6209683849384505,-0.93996125,-27.940628051757812,0.3189928696582597,47.94062805175781
133,19.0,-0.6276223001506998,-0.9496881,-29.402450561523438,0.3220657768222617,48.40245056152344
134,20.0,-0.6209683849384505,-0.94471365,-28.654861450195312,0.3237452671954911,48.65486145019531
135,33.0,-0.5344674871792097,-0.86064976,-16.021102905273438,0.3261822773586016,49.02110290527344
136,21.0,-0.6143144697262012,-0.9242207,-25.57501220703125,0.30990621146428954,46.57501220703125
137,19.0,-0.6276223001506998,-0.945367,-28.753036499023438,0.31774467849462495,47.75303649902344
138,37.0,-0.5078518263302124,-0.8339231,-12.004425048828125,0.3260712750949585,49.004425048828125
139,32.0,-0.5411214023914589,-0.84896636,-14.265235900878906,0.3078449577007042,46.265235900878906
140,39.0,-0.49454399590571385,-0.80412555,-7.526222229003906,0.30958155150334377,46.526222229003906
141,34.0,-0.5278135719669603,-0.82871246,-11.221328735351562,0.3008988914119459,45.22132873535156
142,47.0,-0.4413126742077195,-0.7481223,0.8903656005859375,0.30680960066792134,46.10963439941406
143,25.0,-0.587698808877204,-0.87683964,-18.454238891601562,0.2891408288791436,43.45423889160156
144,27.0,-0.5743909784527054,-0.88298756,-19.378204345703125,0.30859658038899995,46.378204345703125
145,37.0,-0.5078518263302124,-0.8220666,-10.222541809082031,0.31421477876088255,47.22254180908203
146,35.0,-0.5211596567547111,-0.82606673,-10.823707580566406,0.3049070756519051,45.823707580566406
147,36.0,-0.5145057415424618,-0.8191182,-9.779434204101562,0.30461246019017374,45.77943420410156
148,34.0,-0.5278135719669603,-0.8305931,-11.50396728515625,0.30277953716389905,45.50396728515625
149,50.0,-0.4213509285709716,-0.7294291,3.69970703125,0.308078197214856,46.30029296875
150,24.0,-0.5943527240894533,-0.8804941,-19.003463745117188,0.28614139364736313,43.00346374511719
151,41.0,-0.4812361654812153,-0.7933085,-5.9005584716796875,0.31207233099400444,46.90055847167969
152,28.0,-0.5677370632404561,-0.8655488,-16.757369995117188,0.29781172626073404,44.75736999511719
153,30.0,-0.5544292328159576,-0.86325306,-16.412353515625,0.30882382418706367,46.412353515625
154,24.0,-0.5943527240894533,-0.9026179,-22.328384399414062,0.30826514767186874,46.32838439941406
155,22.0,-0.6076605545139518,-0.9221502,-25.26385498046875,0.31448964013097613,47.26385498046875
156,32.0,-0.5411214023914589,-0.86193115,-16.21368408203125,0.32080974279973373,48.21368408203125
157,3.0,-0.7340849435466885,-1.0393592,-42.87889099121094,0.3052742683750034,45.87889099121094
158,24.0,-0.5943527240894533,-0.9317185,-26.70184326171875,0.33736580418126816,50.70184326171875
159,23.0,-0.6010066393017026,-0.92445153,-25.609710693359375,0.3234448906780032,48.609710693359375
160,26.0,-0.5810448936649547,-0.90263504,-22.330963134765625,0.3215901442340626,48.330963134765625
161,34.0,-0.5278135719669603,-0.846997,-13.969268798828125,0.31918345066182385,47.969268798828125
162,21.0,-0.6143144697262012,-0.9209823,-25.088333129882812,0.3066678315089978,46.08833312988281
163,25.0,-0.587698808877204,-0.90571225,-22.793426513671875,0.3180134380176324,47.793426513671875
164,21.0,-0.6143144697262012,-0.9302089,-26.4749755859375,0.31589445170629393,47.4749755859375
165,20.0,-0.6209683849384505,-0.94063866,-28.042434692382812,0.319670276446132,48.04243469238281
166,27.0,-0.5743909784527054,-0.8978381,-21.61004638671875,0.3234471372394333,48.61004638671875
167,18.0,-0.6342762153629491,-0.9492116,-29.330841064453125,0.31493538207967786,47.330841064453125
168,38.0,-0.5011979111179632,-0.82806814,-11.124496459960938,0.3268702260509211,49.12449645996094
169,32.0,-0.5411214023914589,-0.8480648,-14.129737854003906,0.30694337784383163,46.129737854003906
170,21.0,-0.6143144697262012,-0.91958094,-24.877716064453125,0.3052664667056836,45.877716064453125
171,14.0,-0.6608918762119462,-0.97573334,-33.31672668457031,0.3148414635745833,47.31672668457031
172,19.0,-0.6276223001506998,-0.95420355,-30.081069946289062,0.32658124589651094,49.08106994628906
173,29.0,-0.5610831480282068,-0.8881932,-20.160537719726562,0.32711004206960204,49.16053771972656
174,27.0,-0.5743909784527054,-0.89043385,-20.497283935546875,0.31604286945149995,47.497283935546875
175,34.0,-0.5278135719669603,-0.8442819,-13.561225891113281,0.31646833988301526,47.56122589111328
176,42.0,-0.474582250268966,-0.78507304,-4.662872314453125,0.31049079164692756,46.662872314453125
177,39.0,-0.49454399590571385,-0.79376787,-5.969596862792969,0.2992238735667898,44.96959686279297
178,24.0,-0.5943527240894533,-0.889941,-20.423202514648438,0.29558825300710434,44.42320251464844
179,23.0,-0.6010066393017026,-0.9115509,-23.6708984375,0.310544240176752,46.6708984375
180,25.0,-0.587698808877204,-0.90429044,-22.579757690429688,0.3165916288211602,47.57975769042969
181,32.0,-0.5411214023914589,-0.85926354,-15.812774658203125,0.3181421369228111,47.812774658203125
182,44.0,-0.4612744198444674,-0.7750268,-3.153045654296875,0.31375237840382364,47.153045654296875
183,41.0,-0.4812361654812153,-0.7798033,-3.8708953857421875,0.29856711058079644,44.87089538574219
184,37.0,-0.5078518263302124,-0.8041254,-7.526206970214844,0.29627360186955565,44.526206970214844
185,14.0,-0.6608918762119462,-0.9553524,-30.25372314453125,0.2944605493633101,44.25372314453125
186,34.0,-0.5278135719669603,-0.85154253,-14.65240478515625,0.3237289604770399,48.65240478515625
187,30.0,-0.5544292328159576,-0.8640828,-16.53704833984375,0.3096535804469819,46.53704833984375
188,38.0,-0.5011979111179632,-0.8134172,-8.922645568847656,0.3122192851558405,46.922645568847656
189,48.0,-0.43465875899547024,-0.74079704,1.9912567138671875,0.30613828385120945,46.00874328613281
190,49.0,-0.4280048437832209,-0.7216084,4.875068664550781,0.29360355656162773,44.12493133544922
191,50.0,-0.4213509285709716,-0.7101625,6.595237731933594,0.28881159183765875,43.404762268066406
192,58.0,-0.3681196068729773,-0.65596646,14.740226745605469,0.2878468538318262,43.25977325439453
193,50.0,-0.4213509285709716,-0.6982157,8.390693664550781,0.2768647944667481,41.60930633544922
194,49.0,-0.4280048437832209,-0.71014154,6.598396301269531,0.28213669579044853,42.40160369873047
195,37.0,-0.5078518263302124,-0.7897594,-5.3671722412109375,0.28190757117650145,42.36717224121094
196,45.0,-0.4546205046322181,-0.7516413,0.36150360107421875,0.29702076886631706,44.63849639892578
197,56.0,-0.38142743729747586,-0.67673665,11.618728637695312,0.2953092155536289,44.38127136230469
198,63.0,-0.3348500308117308,-0.619467,20.22563934326172,0.2846169892230592,42.77436065673828
199,61.0,-0.3481578612362294,-0.6213359,19.94476318359375,0.27317806243549303,41.05523681640625
200,64.0,-0.32819611559948153,-0.6005958,23.061744689941406,0.2723996566669064,40.938255310058594
201,64.0,-0.32819611559948153,-0.59684867,23.624893188476562,0.2686525510684567,40.37510681152344
202,66.0,-0.3148882851749829,-0.58288807,25.722991943359375,0.26799978159366333,40.277008056640625
203,75.0,-0.25500304826473924,-0.522605,34.78278350830078,0.2676019536616829,40.21721649169922
204,86.0,-0.181809980929997,-0.44192296,46.90827941894531,0.26011298173556086,39.09172058105469
205,89.0,-0.16184823529324913,-0.4083102,51.95985794067383,0.24646196945108986,37.04014205932617
206,98.0,-0.10196299838300549,-0.34295356,61.782142639160156,0.24099056435350574,36.217857360839844
207,85.0,-0.18846389614224632,-0.41469282,51.00062942504883,0.22622892297625344,33.99937057495117
208,98.0,-0.10196299838300549,-0.34098917,62.07736587524414,0.2390261740756432,35.92263412475586
209,97.0,-0.10861691359525477,-0.3366989,62.72214126586914,0.22808197613710607,34.27785873413086
210,109.0,-0.028769931048263243,-0.25777313,74.58369445800781,0.2290032000838626,34.41630554199219
211,110.0,-0.02211601583601395,-0.23820546,77.52446746826172,0.21608944685815415,32.47553253173828
212,110.0,-0.02211601583601395,-0.23332152,78.25846099853516,0.21120550186990342,31.741539001464844
213,110.0,-0.02211601583601395,-0.23162067,78.51408386230469,0.20950465352891526,31.485916137695312
214,116.0,0.01780747543748182,-0.1925346,84.38822937011719,0.21034207116540235,31.611770629882812
215,115.0,0.011153560225232527,-0.19261992,84.37540435791016,0.20377348000214904,30.624595642089844
216,110.0,-0.02211601583601395,-0.2239402,79.6683578491211,0.20182417781709275,30.331642150878906
217,117.0,0.024461390649731116,-0.18378198,85.7036361694336,0.2082433721179318,31.296363830566406
218,119.0,0.037769221074229704,-0.16515845,88.50251770019531,0.2029276716777148,30.497482299804688
219,117.0,0.024461390649731116,-0.17438686,87.1156005859375,0.19884824958985564,29.8843994140625
220,120.0,0.044423136286479,-0.1559869,89.88088989257812,0.20041004138444043,30.119110107421875
221,126.0,0.08434662755997477,-0.11454812,96.10861206054688,0.1988947444823533,29.891387939453125
222,120.0,0.044423136286479,-0.14609474,91.3675537109375,0.19051787572358228,28.6324462890625
223,118.0,0.03111530586198041,-0.16302073,88.82379150390625,0.19413603588059614,29.17620849609375
224,127.0,0.09100054277222407,-0.10832459,97.04393005371094,0.19932513011734737,29.956069946289062
225,128.0,0.09765445798447336,-0.09365925,99.2479476928711,0.19131370991280283,28.752052307128906
226,85.0,-0.18846389614224632,-0.36655974,58.23442840576172,0.17809584773897927,26.76557159423828
227,129.0,0.10430837319672265,-0.12707272,94.22632598876953,0.23138109491646447,34.77367401123047
228,130.0,0.11096228840897195,-0.08788815,100.11527252197266,0.19885043981621375,29.884727478027344
229,137.0,0.157539694894717,-0.03328431,108.32154846191406,0.19082400514619138,28.678451538085938
230,148.0,0.23073276222945927,0.04832601,120.58655548095703,0.18240675048233745,27.41344451904297
231,152.0,0.25734842307845646,0.088759005,126.66312408447266,0.1685894180087238,25.336875915527344
232,150.0,0.24404059265395783,0.084604114,126.0386962890625,0.1594364783599057,23.9613037109375
233,160.0,0.3105797447764508,0.14962074,135.80987548828125,0.16095900317069212,24.19012451171875
234,170.0,0.37711889689894373,0.2245481,147.07052612304688,0.15257079547377284,22.929473876953125
235,167.0,0.3571571512621958,0.21868062,146.188720703125,0.13847653106871438,20.811279296875
236,165.0,0.34384932083769726,0.20686048,144.41229248046875,0.13698883814497875,20.58770751953125
237,163.0,0.3305414904131987,0.19248962,142.25253295898438,0.1380518663897612,20.747467041015625
238,169.0,0.37046498168669445,0.22843826,147.65516662597656,0.1420267235156129,21.344833374023438
239,167.0,0.3571571512621958,0.22092915,146.52664184570312,0.13622800544920755,20.473358154296875
240,169.0,0.37046498168669445,0.23316365,148.36532592773438,0.1373013268824647,20.634674072265625
241,170.0,0.37711889689894373,0.24157321,149.62918090820312,0.1355456823679989,20.370819091796875
242,175.0,0.4103884729601902,0.27523994,154.68887329101562,0.1351485285021824,20.311126708984375
243,178.0,0.4303502185969381,0.30015284,158.43296813964844,0.13019738036680506,19.567031860351562
244,180.0,0.4436580490214367,0.3177634,161.07962036132812,0.12589466086454582,18.920379638671875
245,185.0,0.47692762508268316,0.3534528,166.4432830810547,0.12347482337827642,18.556716918945312
246,195.0,0.5434667772051761,0.42396748,177.04075622558594,0.11949929654569125,17.959243774414062
247,194.0,0.5368128619929268,0.42976797,177.91250610351562,0.10704489572248,16.087493896484375
248,195.0,0.5434667772051761,0.43884474,179.276611328125,0.10462203681439852,15.723388671875
249,195.0,0.5434667772051761,0.44091076,179.58712768554688,0.10255602061719393,15.412872314453125
250,199.0,0.5700824380541732,0.4671967,183.53756713867188,0.10288573509701993,15.462432861328125
251,199.0,0.5700824380541732,0.47150457,184.1849822998047,0.09857786900052334,14.815017700195312
252,198.0,0.563428522841924,0.46630877,183.40411376953125,0.09711975027798969,14.59588623046875
253,880.0,5.101398697595943,4.829614,839.1541748046875,0.271784535150875,40.8458251953125
254,250.0,0.9094321138788873,1.5116491,340.50567626953125,-0.602217017896015,-90.50567626953125
255,284.0,1.1356652310953634,1.2743044,304.8357238769531,-0.13863915885824984,-20.835723876953125
256,335.0,1.4750149069200773,1.5296273,343.20758056640625,-0.05461241623055746,-8.20758056640625
257,271.0,1.0491643333361225,1.133619,283.6924743652344,-0.08445461750768857,-12.692474365234375
258,297.0,1.2221661288546042,1.2368302,299.203857421875,-0.014664105672983707,-2.203857421875
259,330.0,1.4417453308588308,1.4579462,332.4347839355469,-0.016200850438471415,-2.434783935546875
260,329.0,1.4350914156465815,1.4863186,336.69879150390625,-0.051227172610254446,-7.69879150390625
261,328.0,1.4284375004343324,1.4889996,337.10174560546875,-0.06056210474450063,-9.10174560546875
262,348.0,1.5615158046793183,1.6199219,356.7777099609375,-0.058406118004397545,-8.7777099609375
263,359.0,1.6347088720140603,1.7121488,370.63824462890625,-0.07743991357706514,-11.63824462890625
264,357.0,1.6214010415895619,1.7169089,371.3536376953125,-0.09550789014261585,-14.3536376953125
265,375.0,1.741171515410049,1.8359451,389.2432861328125,-0.09477361398448214,-14.2432861328125
266,393.0,1.8609419892305366,1.9714607,409.6095886230469,-0.11051871080455866,-16.609588623046875
267,395.0,1.874249819655035,2.0085711,415.18682861328125,-0.13432132826366616,-20.18682861328125
268,394.0,1.8675959044427857,2.0115714,415.6377258300781,-0.14397550287532956,-21.637725830078125
269,398.0,1.894211565291783,2.0393991,419.81988525390625,-0.14518758174190838,-21.81988525390625
270,416.0,2.0139820391122703,2.1596882,437.8978271484375,-0.14570619521695338,-21.8978271484375
271,442.0,2.1869838346307517,2.3463666,465.9532470703125,-0.1593828092748879,-23.9532470703125
272,416.0,2.0139820391122703,2.2121542,445.78277587890625,-0.19817211089688502,-29.78277587890625
273,425.0,2.073867276022514,2.2525978,451.8609619140625,-0.17873053281537654,-26.8609619140625
274,398.0,1.894211565291783,2.0846395,426.61895751953125,-0.19042798396358807,-28.61895751953125
275,396.0,1.8809037348672843,2.0445821,420.59881591796875,-0.16367839365749592,-24.59881591796875
276,394.0,1.8675959044427857,2.02213,417.22454833984375,-0.15453410806942136,-23.22454833984375
277,395.0,1.874249819655035,2.0228925,417.3391418457031,-0.14864265547313882,-22.339141845703125
278,392.0,1.8542880740182872,2.0028822,414.33184814453125,-0.14859416818447158,-22.33184814453125
279,303.0,1.2620896201281,1.4282292,327.96868896484375,-0.1661395926328253,-24.96868896484375
280,270.0,1.0425104181238731,1.1235008,282.1718444824219,-0.08099040585073625,-12.171844482421875
281,205.0,0.6100059293276691,0.64542305,210.32275390625,-0.035417125367460334,-5.32275390625
282,245.0,0.8761625378176409,0.8151241,235.82669067382812,0.06103844333140429,9.173309326171875
283,195.0,0.5434667772051761,0.50918186,189.847412109375,0.034284920096106286,5.152587890625
284,242.0,0.856200792180893,0.76178896,227.81109619140625,0.09441182790934755,14.18890380859375
285,261.0,0.9826251812136295,0.91910905,251.45433044433594,0.06351613475443152,9.545669555664062
286,167.0,0.3571571512621958,0.34424567,165.0595703125,0.012911479036243678,1.9404296875
287,183.0,0.4636197946581846,0.35975188,167.38995361328125,0.1038679144892698,15.61004638671875
288,205.0,0.6100059293276691,0.49297953,187.4123992919922,0.11702640280789367,17.587600708007812
289,239.0,0.836239046544145,0.72961843,222.97625732421875,0.10662061640651077,16.02374267578125
