,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.69950813,8.196456909179688,-0.014615067359556089,-2.1964569091796875
1,0.0,-0.7540466891834363,0.9574848,257.2217102050781,-1.7115314709255323,-257.2217102050781
2,3.0,-0.7340849435466885,1.7209092,371.954833984375,-2.454994181408322,-368.954833984375
3,0.0,-0.7540466891834363,1.8299186,388.33758544921875,-2.5839653121540174,-388.33758544921875
4,0.0,-0.7540466891834363,1.7995415,383.77227783203125,-2.553588162572108,-383.77227783203125
5,0.0,-0.7540466891834363,1.7809243,380.974365234375,-2.5349710094043836,-380.974365234375
6,0.0,-0.7540466891834363,1.7637453,378.392578125,-2.5177919971057996,-378.392578125
7,0.0,-0.7540466891834363,1.7467781,375.8426208496094,-2.5008248197147473,-375.8426208496094
8,0.0,-0.7540466891834363,1.732625,373.715576171875,-2.486671696812831,-373.715576171875
9,1.0,-0.7473927739711871,1.7289958,373.1701354980469,-2.4763885739894977,-372.1701354980469
10,4.0,-0.7274310283344392,1.74313,375.2943420410156,-2.4705609969776274,-371.2943420410156
11,0.0,-0.7540466891834363,1.7183249,371.5664367675781,-2.4723715888568982,-371.5664367675781
12,2.0,-0.7407388587589377,1.7240362,372.4247741699219,-2.4647750754947775,-370.4247741699219
13,0.0,-0.7540466891834363,1.711205,370.4964294433594,-2.4652516948291883,-370.4964294433594
14,0.0,-0.7540466891834363,1.7081473,370.036865234375,-2.4621939765522107,-370.036865234375
15,0.0,-0.7540466891834363,1.7067719,369.8301696777344,-2.460818539769374,-369.8301696777344
16,5.0,-0.7207771131221898,1.737306,374.4190673828125,-2.458083111924375,-369.4190673828125
17,0.0,-0.7540466891834363,1.7131131,370.7831726074219,-2.467159758717738,-370.7831726074219
18,6.0,-0.7141231979099406,1.7448125,375.5472106933594,-2.458935686465849,-369.5472106933594
19,5.0,-0.7207771131221898,1.7449913,375.5740661621094,-2.465768415612424,-370.5740661621094
20,5.0,-0.7207771131221898,1.7458167,375.6981201171875,-2.466593820733274,-370.6981201171875
21,5.0,-0.7207771131221898,1.7453706,375.6310729980469,-2.466147739571775,-370.6310729980469
22,2.0,-0.7407388587589377,1.7267272,372.8292236328125,-2.467466105997097,-370.8292236328125
23,8.0,-0.700815367485442,1.7593292,377.7288818359375,-2.4601445672763966,-369.7288818359375
24,6.0,-0.7141231979099406,1.7541702,376.95355224609375,-2.468293377277006,-370.95355224609375
25,4.0,-0.7274310283344392,1.7413659,375.02923583984375,-2.468796937910855,-371.02923583984375
26,4.0,-0.7274310283344392,1.7377434,374.48480224609375,-2.465174406019986,-370.48480224609375
27,15.0,-0.6542379609996969,1.8046656,384.5423583984375,-2.4589035264904195,-369.5423583984375
28,12.0,-0.6741997066364448,1.8017445,384.1033630371094,-2.475944167696015,-372.1033630371094
29,17.0,-0.6409301305751983,1.8329678,388.79583740234375,-2.473897888753909,-371.79583740234375
30,14.0,-0.6608918762119462,1.8206201,386.94012451171875,-2.481511936178987,-372.94012451171875
31,4.0,-0.7274310283344392,1.7567533,377.3417663574219,-2.4841843537967803,-373.3417663574219
32,14.0,-0.6608918762119462,1.8030088,384.2933654785156,-2.463900670996492,-370.2933654785156
33,7.0,-0.7074692826976913,1.7697312,379.29217529296875,-2.477200446676268,-372.29217529296875
34,4.0,-0.7274310283344392,1.7451553,375.5987243652344,-2.472586362807095,-371.5987243652344
35,24.0,-0.5943527240894533,1.8614607,393.0779724121094,-2.4558134098194335,-369.0779724121094
36,18.0,-0.6342762153629491,1.8515186,391.58380126953125,-2.4857948463443944,-373.58380126953125
37,1.0,-0.7473927739711871,1.7464936,375.7998352050781,-2.4938863519283405,-374.7998352050781
38,18.0,-0.6342762153629491,1.8251112,387.6150817871094,-2.4593873661045262,-369.6150817871094
39,12.0,-0.6741997066364448,1.8050375,384.5982666015625,-2.479237205110566,-372.5982666015625
40,17.0,-0.6409301305751983,1.8340605,388.9600524902344,-2.474990680311221,-371.9600524902344
41,27.0,-0.5743909784527054,1.9007162,398.9775695800781,-2.4751071640224684,-371.9775695800781
42,7.0,-0.7074692826976913,1.7936192,382.8822326660156,-2.5010884385814802,-375.8822326660156
43,16.0,-0.6475840457874477,1.8250105,387.5999450683594,-2.472594583888644,-371.5999450683594
44,15.0,-0.6542379609996969,1.8234665,387.367919921875,-2.4777045003826315,-372.367919921875
45,20.0,-0.6209683849384505,1.8562012,392.2875061035156,-2.4771695568134504,-372.2875061035156
46,11.0,-0.6808536218486941,1.8075004,384.9684143066406,-2.4883539842449345,-373.9684143066406
47,12.0,-0.6741997066364448,1.8029611,384.28619384765625,-2.4771608177051703,-372.28619384765625
48,16.0,-0.6475840457874477,1.8253508,387.6510925292969,-2.472934807201022,-371.6510925292969
49,19.0,-0.6276223001506998,1.8497558,391.31884765625,-2.477378064158268,-372.31884765625
50,19.0,-0.6276223001506998,1.8557155,392.21453857421875,-2.4833378133800696,-373.21453857421875
51,19.0,-0.6276223001506998,1.8571169,392.4251403808594,-2.4847392377880286,-373.4251403808594
52,27.0,-0.5743909784527054,1.9066083,399.86309814453125,-2.480999321577095,-372.86309814453125
53,10.0,-0.6875075370609434,1.8131558,385.8183288574219,-2.500663307362762,-375.8183288574219
54,33.0,-0.5344674871792097,1.9342529,404.0177001953125,-2.468720345341136,-371.0177001953125
55,19.0,-0.6276223001506998,1.8736451,394.90911865234375,-2.5012673673656654,-375.90911865234375
56,30.0,-0.5544292328159576,1.9309368,403.51934814453125,-2.4853660461704496,-373.51934814453125
57,23.0,-0.6010066393017026,1.8980281,398.5735778808594,-2.4990347746013852,-375.5735778808594
58,26.0,-0.5810448936649547,1.9109771,400.5196533203125,-2.4920220188328015,-374.5196533203125
59,16.0,-0.6475840457874477,1.8507993,391.4756774902344,-2.4983833679157437,-375.4756774902344
60,21.0,-0.6143144697262012,1.8685046,394.1365661621094,-2.482819113166448,-373.1365661621094
61,42.0,-0.474582250268966,2.0009956,414.0483093261719,-2.475577886255294,-372.0483093261719
62,52.0,-0.40804309814647305,2.0945253,428.1046447753906,-2.502568435365711,-376.1046447753906
63,42.0,-0.474582250268966,2.0561318,422.3345947265625,-2.530714090021163,-380.3345947265625
64,59.0,-0.36146569166072795,2.1518185,436.715087890625,-2.513284205530967,-377.715087890625
65,63.0,-0.3348500308117308,2.1970198,443.50830078125,-2.531869846256677,-380.50830078125
66,23.0,-0.6010066393017026,1.9628775,408.31964111328125,-2.563884151279852,-385.31964111328125
67,44.0,-0.4612744198444674,2.0376198,419.5524597167969,-2.4988942490223236,-375.5524597167969
68,112.0,-0.008808185411515358,2.470655,484.6322326660156,-2.4794631498585367,-372.6322326660156
69,65.0,-0.3215422003872322,2.284896,456.7149658203125,-2.6064380972988532,-391.7149658203125
70,32.0,-0.5411214023914589,2.0437696,420.4767150878906,-2.584891000398661,-388.4767150878906
71,69.0,-0.29492653953823506,2.2072124,445.04010009765625,-2.5021389876583524,-376.04010009765625
72,37.0,-0.5078518263302124,2.0472481,420.9994812011719,-2.5550999514065063,-383.9994812011719
73,37.0,-0.5078518263302124,2.0161283,416.32257080078125,-2.5239801279506957,-379.32257080078125
74,60.0,-0.35481177644847867,2.1451592,435.71429443359375,-2.499971020985832,-375.71429443359375
75,59.0,-0.36146569166072795,2.1708872,439.5809020996094,-2.53235292348751,-380.5809020996094
76,110.0,-0.02211601583601395,2.4940999,488.15570068359375,-2.5162158712589875,-378.15570068359375
77,100.0,-0.08865516795850689,2.50531,489.8404541015625,-2.593965226552257,-389.8404541015625
78,105.0,-0.055385591897260424,2.5441065,495.6710510253906,-2.599492075356733,-390.6710510253906
79,98.0,-0.10196299838300549,2.5055795,489.8809509277344,-2.6075424699711403,-391.8809509277344
80,63.0,-0.3348500308117308,2.2817364,456.2401123046875,-2.616586404713098,-393.2401123046875
81,95.0,-0.12192474401975337,2.4266753,478.02264404296875,-2.548600063691384,-383.02264404296875
82,51.0,-0.41469701335872233,2.1851006,441.71697998046875,-2.5997975687786443,-390.71697998046875
83,41.0,-0.4812361654812153,2.0730162,424.8721008300781,-2.554252332168227,-383.8721008300781
84,95.0,-0.12192474401975337,2.37394,470.09716796875,-2.4958647350170677,-375.09716796875
85,95.0,-0.12192474401975337,2.4452927,480.8205871582031,-2.567217455277688,-385.8205871582031
86,75.0,-0.25500304826473924,2.3441925,465.6264953613281,-2.5991955531475517,-390.6264953613281
87,61.0,-0.3481578612362294,2.230851,448.5926818847656,-2.5790087962185293,-387.5926818847656
88,44.0,-0.4612744198444674,2.097726,428.585693359375,-2.559000526488144,-384.585693359375
89,69.0,-0.29492653953823506,2.2213058,447.1581726074219,-2.516232386706204,-378.1581726074219
90,37.0,-0.5078518263302124,2.0513582,421.6171875,-2.559210049291638,-384.6171875
91,45.0,-0.4546205046322181,2.0651088,423.6837158203125,-2.5197292807247473,-378.6837158203125
92,58.0,-0.3681196068729773,2.1436453,435.48675537109375,-2.511764893433036,-377.48675537109375
93,55.0,-0.38808135250972514,2.1462326,435.8756103515625,-2.534313957490194,-380.8756103515625
94,35.0,-0.5211596567547111,2.0241,417.5206298828125,-2.5452597219860342,-382.5206298828125
95,73.0,-0.26831087868923786,2.2294188,448.37744140625,-2.4977296332668746,-375.37744140625
96,45.0,-0.4546205046322181,2.1021721,429.2538757324219,-2.5567926409389807,-384.2538757324219
97,57.0,-0.3747735220852266,2.1521022,436.75775146484375,-2.5268757540645965,-379.75775146484375
98,35.0,-0.5211596567547111,2.0224676,417.2752685546875,-2.543627269974926,-382.2752685546875
99,51.0,-0.41469701335872233,2.094443,428.09228515625,-2.5091400961681707,-377.09228515625
100,26.0,-0.5810448936649547,1.9536952,406.93963623046875,-2.534740071696876,-380.93963623046875
101,38.0,-0.5011979111179632,1.9983537,413.6512756347656,-2.499551630829267,-375.6512756347656
102,27.0,-0.5743909784527054,1.937173,404.4565734863281,-2.5115639873714675,-377.4565734863281
103,28.0,-0.5677370632404561,1.932111,403.6958312988281,-2.4998480880970235,-375.6958312988281
104,35.0,-0.5211596567547111,1.9722414,409.7268981933594,-2.4934010584270743,-374.7268981933594
105,26.0,-0.5810448936649547,1.926841,402.90380859375,-2.5078859142490613,-376.90380859375
106,16.0,-0.6475840457874477,1.8552763,392.1485290527344,-2.502860391994113,-376.1485290527344
107,31.0,-0.5477753176037082,1.9299787,403.3753662109375,-2.477754045898081,-372.3753662109375
108,12.0,-0.6741997066364448,1.8296449,388.29644775390625,-2.503844625078217,-376.29644775390625
109,34.0,-0.5278135719669603,1.944411,405.54437255859375,-2.472224611319377,-371.54437255859375
110,36.0,-0.5145057415424618,1.9804416,410.95928955078125,-2.4949473118244443,-374.95928955078125
111,27.0,-0.5743909784527054,1.9367242,404.3891296386719,-2.5111151643963088,-377.3891296386719
112,18.0,-0.6342762153629491,1.8698174,394.3338623046875,-2.504093591499729,-376.3338623046875
113,30.0,-0.5544292328159576,1.9274342,402.9929504394531,-2.4818634388248686,-372.9929504394531
114,19.0,-0.6276223001506998,1.8726094,394.75347900390625,-2.500231677058048,-375.75347900390625
115,16.0,-0.6475840457874477,1.8432283,390.3378601074219,-2.4908123859363736,-374.3378601074219
116,17.0,-0.6409301305751983,1.840694,389.95697021484375,-2.4816240812282744,-372.95697021484375
117,32.0,-0.5411214023914589,1.9331455,403.8512878417969,-2.474266925462748,-371.8512878417969
118,48.0,-0.43465875899547024,2.053597,421.9536437988281,-2.4882557324146597,-373.9536437988281
119,20.0,-0.6209683849384505,1.9100311,400.3774719238281,-2.530999465184422,-380.3774719238281
120,28.0,-0.5677370632404561,1.9268239,402.9012145996094,-2.4945609176868673,-374.9012145996094
121,36.0,-0.5145057415424618,1.976279,410.3337097167969,-2.49078476185191,-374.3337097167969
122,15.0,-0.6542379609996969,1.8608029,392.9790954589844,-2.515040849869936,-377.9790954589844
123,13.0,-0.6675457914241956,1.8219857,387.1453552246094,-2.4895315130123303,-374.1453552246094
124,40.0,-0.48789008069346457,1.9770079,410.4432373046875,-2.4648979465992262,-370.4432373046875
125,42.0,-0.474582250268966,2.0264187,417.86907958984375,-2.5010009361820518,-375.86907958984375
126,33.0,-0.5344674871792097,1.9850733,411.6553955078125,-2.519540815197398,-378.6553955078125
127,36.0,-0.5145057415424618,1.9924283,412.7607421875,-2.5069340443073544,-376.7607421875
128,37.0,-0.5078518263302124,1.999313,413.7954406738281,-2.507164823194531,-376.7954406738281
129,1.0,-0.7473927739711871,1.7796326,380.78021240234375,-2.527025342330562,-379.78021240234375
130,4.0,-0.7274310283344392,1.7472122,375.9078369140625,-2.4746431998890044,-371.9078369140625
131,30.0,-0.5544292328159576,1.8965044,398.3446044921875,-2.450933634976602,-368.3446044921875
132,20.0,-0.6209683849384505,1.8720256,394.6657409667969,-2.492993993954869,-374.6657409667969
133,19.0,-0.6276223001506998,1.8625227,393.2375793457031,-2.490145021441288,-374.2375793457031
134,20.0,-0.6209683849384505,1.8637565,393.4230041503906,-2.4847249223758894,-373.4230041503906
135,33.0,-0.5344674871792097,1.9448961,405.61724853515625,-2.479363589130809,-372.61724853515625
136,21.0,-0.6143144697262012,1.8897935,397.3360290527344,-2.5041079849315846,-376.3360290527344
137,19.0,-0.6276223001506998,1.8659624,393.7545166015625,-2.493584686281986,-374.7545166015625
138,37.0,-0.5078518263302124,1.9694834,409.3124084472656,-2.4773352018795287,-372.3124084472656
139,32.0,-0.5411214023914589,1.9631994,408.3680114746094,-2.5043207794513953,-376.3680114746094
140,39.0,-0.49454399590571385,2.006872,414.93145751953125,-2.501415934611158,-375.93145751953125
141,34.0,-0.5278135719669603,1.9844061,411.55511474609375,-2.512219685591533,-377.55511474609375
142,47.0,-0.4413126742077195,2.0605106,422.99267578125,-2.501823309583696,-375.99267578125
143,25.0,-0.587698808877204,1.9413276,405.0809631347656,-2.5290263807461004,-380.0809631347656
144,27.0,-0.5743909784527054,1.927752,403.04071044921875,-2.5021429964275588,-376.04071044921875
145,37.0,-0.5078518263302124,1.9832492,411.3812561035156,-2.4911010137996947,-374.3812561035156
146,35.0,-0.5211596567547111,1.9853984,411.7042541503906,-2.5065580685055044,-376.7042541503906
147,36.0,-0.5145057415424618,1.9928786,412.82843017578125,-2.5073842977939877,-376.82843017578125
148,34.0,-0.5278135719669603,1.9813738,411.0993957519531,-2.5091873588932296,-377.0993957519531
149,50.0,-0.4213509285709716,2.0777183,425.5787658691406,-2.4990691864750243,-375.5787658691406
150,24.0,-0.5943527240894533,1.9392071,404.76226806640625,-2.5335598011158202,-380.76226806640625
151,41.0,-0.4812361654812153,2.0138521,415.98046875,-2.495088284927016,-374.98046875
152,28.0,-0.5677370632404561,1.9471927,405.96240234375,-2.514929732155251,-377.96240234375
153,30.0,-0.5544292328159576,1.9475721,406.0194396972656,-2.5020013448993925,-376.0194396972656
154,24.0,-0.5943527240894533,1.9081471,400.0943298339844,-2.502499820723364,-376.0943298339844
155,22.0,-0.6076605545139518,1.8877628,397.03082275390625,-2.4954233394718375,-375.03082275390625
156,32.0,-0.5411214023914589,1.944012,405.4844055175781,-2.4851334482517493,-373.4844055175781
157,3.0,-0.7340849435466885,1.778246,380.57183837890625,-2.5123309886592984,-377.57183837890625
158,24.0,-0.5943527240894533,1.8706083,394.4527282714844,-2.4649610538624023,-370.4527282714844
159,23.0,-0.6010066393017026,1.8822824,396.2071838378906,-2.4832890155910703,-373.2071838378906
160,26.0,-0.5810448936649547,1.9075568,400.005615234375,-2.4886016658970105,-374.005615234375
161,34.0,-0.5278135719669603,1.9612546,408.07574462890625,-2.489068168677165,-374.07574462890625
162,21.0,-0.6143144697262012,1.893847,397.9452209472656,-2.50816145840418,-376.9452209472656
163,25.0,-0.587698808877204,1.9035623,399.4053039550781,-2.491261116234992,-374.4053039550781
164,21.0,-0.6143144697262012,1.8793342,395.7641296386719,-2.4936486810756886,-374.7641296386719
165,20.0,-0.6209683849384505,1.8688518,394.1887512207031,-2.489820165829869,-374.1887512207031
166,27.0,-0.5743909784527054,1.9089513,400.2152099609375,-2.483342260953926,-373.2152099609375
167,18.0,-0.6342762153629491,1.8628547,393.2874755859375,-2.4971309345249364,-375.2874755859375
168,38.0,-0.5011979111179632,1.9763801,410.3489074707031,-2.4775780209049505,-372.3489074707031
