,X,X_n,Y_n,X_hat,Res_n,Res_hat
58,26.0,-0.5810448936649547,-0.08298913,100.85153198242188,-0.4980557672210918,-74.85153198242188
59,16.0,-0.6475840457874477,-0.14624712,91.34465026855469,-0.5013369270759761,-75.34465026855469
60,21.0,-0.6143144697262012,-0.1285362,94.00637817382812,-0.4857782751632892,-73.00637817382812
61,42.0,-0.474582250268966,0.017189536,115.90713500976562,-0.49177178651264314,-73.90713500976562
62,52.0,-0.40804309814647305,0.11851016,131.1343536376953,-0.5265532550163614,-79.13435363769531
63,42.0,-0.474582250268966,0.07435641,124.49859619140625,-0.5489386571960748,-82.49859619140625
64,59.0,-0.36146569166072795,0.17672679,139.88357543945312,-0.5381924799431224,-80.88357543945312
65,63.0,-0.3348500308117308,0.22900602,147.74049377441406,-0.5638560530266203,-84.74049377441406
66,23.0,-0.6010066393017026,-0.027636018,109.17041015625,-0.5733706216513368,-86.17041015625
67,44.0,-0.4612744198444674,0.050908063,120.97460174560547,-0.5121824824515173,-76.97460174560547
68,112.0,-0.008808185411515358,0.52781564,192.6478271484375,-0.5366238253842022,-80.6478271484375
69,65.0,-0.3215422003872322,0.32674095,162.4288330078125,-0.6482831507332252,-97.4288330078125
70,32.0,-0.5411214023914589,0.051955435,121.13201141357422,-0.593076837816502,-89.13201141357422
71,69.0,-0.29492653953823506,0.23800352,149.09271240234375,-0.5329300616959041,-80.09271240234375
72,37.0,-0.5078518263302124,0.07046899,123.91436767578125,-0.5783208183250702,-86.91436767578125
73,37.0,-0.5078518263302124,0.026448164,117.29859161376953,-0.5342999904654301,-80.29859161376953
74,60.0,-0.35481177644847867,0.17367509,139.42495727539062,-0.5284868665230178,-79.42495727539062
75,59.0,-0.36146569166072795,0.20153847,143.6124725341797,-0.563004165028419,-84.61247253417969
76,110.0,-0.02211601583601395,0.5470824,195.54339599609375,-0.5691984399998323,-85.54339599609375
77,100.0,-0.08865516795850689,0.56486106,198.21530151367188,-0.6535162271473497,-98.21530151367188
78,105.0,-0.055385591897260424,0.597257,203.08399963378906,-0.6526426099865549,-98.08399963378906
79,98.0,-0.10196299838300549,0.56033236,197.53469848632812,-0.6622953562664589,-99.53469848632812
80,63.0,-0.3348500308117308,0.31646296,160.88417053222656,-0.6513129946312346,-97.88417053222656
81,95.0,-0.12192474401975337,0.47163287,184.2042694091797,-0.5935576120712823,-89.20426940917969
82,51.0,-0.41469701335872233,0.21871933,146.1945343017578,-0.6334163467689854,-95.19453430175781
83,41.0,-0.4812361654812153,0.08703521,126.40406036376953,-0.5682713744217213,-85.40406036376953
84,95.0,-0.12192474401975337,0.420916,176.5821533203125,-0.5428407350876397,-81.5821533203125
85,95.0,-0.12192474401975337,0.5017992,188.73788452148438,-0.6237239698269433,-93.73788452148438
86,75.0,-0.25500304826473924,0.38291684,170.87136840820312,-0.6379198861954185,-95.87136840820312
87,61.0,-0.3481578612362294,0.26174167,152.66024780273438,-0.6098995292221455,-91.66024780273438
88,44.0,-0.4612744198444674,0.11990979,131.34469604492188,-0.5811842129829714,-87.34469604492188
89,69.0,-0.29492653953823506,0.2533644,151.40126037597656,-0.5482909535149043,-82.40126037597656
90,37.0,-0.5078518263302124,0.07344076,124.3609848022461,-0.5812925867042816,-87.3609848022461
91,45.0,-0.4546205046322181,0.081032425,125.50192260742188,-0.5356529297973944,-80.50192260742188
92,58.0,-0.3681196068729773,0.17334464,139.3752899169922,-0.5414642487968817,-81.37528991699219
93,55.0,-0.38808135250972514,0.1739321,139.4635772705078,-0.5620134578125358,-84.46357727050781
94,35.0,-0.5211596567547111,0.039664123,119.28478240966797,-0.5608237799620418,-84.28478240966797
95,73.0,-0.26831087868923786,0.26164737,152.64608764648438,-0.5299582521271193,-79.64608764648438
96,45.0,-0.4546205046322181,0.12986174,132.84034729003906,-0.5844822468902899,-87.84034729003906
97,57.0,-0.3747735220852266,0.17427906,139.51571655273438,-0.5490525860252748,-82.51571655273438
98,35.0,-0.5211596567547111,0.04150114,119.56085968017578,-0.5626607951140193,-84.56085968017578
99,51.0,-0.41469701335872233,0.114302844,130.50204467773438,-0.5289998571678501,-79.50204467773438
100,26.0,-0.5810448936649547,-0.032703724,108.40879821777344,-0.5483411699064956,-82.40879821777344
101,38.0,-0.5011979111179632,0.0101088025,114.84298706054688,-0.5113067135855478,-76.84298706054688
102,27.0,-0.5743909784527054,-0.050282564,105.76692199707031,-0.524108414438509,-78.76692199707031
103,28.0,-0.5677370632404561,-0.059869554,104.32611846923828,-0.5078675093466516,-76.32611846923828
104,35.0,-0.5211596567547111,-0.013872173,111.23894500732422,-0.5072874840712337,-76.23894500732422
105,26.0,-0.5810448936649547,-0.06338939,103.79713439941406,-0.5176555029579387,-77.79713439941406
106,16.0,-0.6475840457874477,-0.1427019,91.87745666503906,-0.5048821517425716,-75.87745666503906
107,31.0,-0.5477753176037082,-0.06054994,104.22386169433594,-0.4872253766897926,-73.22386169433594
108,12.0,-0.6741997066364448,-0.16722879,88.19137573242188,-0.5069709184990089,-76.19137573242188
109,34.0,-0.5278135719669603,-0.0471895,106.23177337646484,-0.4806240717840933,-72.23177337646484
110,36.0,-0.5145057415424618,-0.0027753972,112.90665435791016,-0.5117303443907532,-76.90665435791016
111,27.0,-0.5743909784527054,-0.05480024,105.08797454833984,-0.519590739992403,-78.08797454833984
112,18.0,-0.6342762153629491,-0.12706831,94.22698974609375,-0.5072079043869206,-76.22698974609375
113,30.0,-0.5544292328159576,-0.06363383,103.76039123535156,-0.4907954034607177,-73.76039123535156
114,19.0,-0.6276223001506998,-0.12135765,95.0852279663086,-0.5062646505859567,-76.0852279663086
115,16.0,-0.6475840457874477,-0.15642533,89.81499481201172,-0.49115871872484085,-73.81499481201172
116,17.0,-0.6409301305751983,-0.15682778,89.7545166015625,-0.48410235295106807,-72.7545166015625
117,32.0,-0.5411214023914589,-0.056678083,104.80575561523438,-0.48444331959750786,-72.80575561523438
118,48.0,-0.43465875899547024,0.074406534,124.50613403320312,-0.5090652934288351,-76.50613403320312
119,20.0,-0.6209683849384505,-0.08253601,100.91963195800781,-0.5384323730041701,-80.91963195800781
120,28.0,-0.5677370632404561,-0.06803766,103.09855651855469,-0.4996994043106313,-75.09855651855469
121,36.0,-0.5145057415424618,-0.008443262,112.05484771728516,-0.5060624791144165,-76.05484771728516
122,15.0,-0.6542379609996969,-0.13599637,92.88520812988281,-0.5182415894920522,-77.88520812988281
123,13.0,-0.6675457914241956,-0.18028054,86.2298583984375,-0.4872652550110028,-73.2298583984375
124,40.0,-0.48789008069346457,-0.008388724,112.06304168701172,-0.4795013565153888,-72.06304168701172
125,42.0,-0.474582250268966,0.046069,120.24735260009766,-0.5206512501852811,-78.24735260009766
126,33.0,-0.5344674871792097,-0.0032366775,112.83732604980469,-0.5312308096815843,-79.83732604980469
127,36.0,-0.5145057415424618,0.0053096153,114.1217269897461,-0.5198153568266662,-78.1217269897461
128,37.0,-0.5078518263302124,0.01454303,115.5093994140625,-0.5223948567412174,-78.5093994140625
129,1.0,-0.7473927739711871,-0.22448829,79.58598327636719,-0.5229044858070483,-78.58598327636719
130,4.0,-0.7274310283344392,-0.2618325,73.97361755371094,-0.46559852286988535,-69.97361755371094
131,30.0,-0.5544292328159576,-0.09373495,99.236572265625,-0.46069428298876336,-69.236572265625
132,20.0,-0.6209683849384505,-0.121106476,95.12297821044922,-0.499861909346791,-75.12297821044922
133,19.0,-0.6276223001506998,-0.13617846,92.85784912109375,-0.4914438364532663,-73.85784912109375
134,20.0,-0.6209683849384505,-0.1317375,93.5252685546875,-0.4892308845092971,-73.5252685546875
135,33.0,-0.5344674871792097,-0.044207957,106.67986297607422,-0.4902595305372972,-73.67986297607422
136,21.0,-0.6143144697262012,-0.10342911,97.7796630859375,-0.5108853608680927,-76.7796630859375
137,19.0,-0.6276223001506998,-0.132175,93.45951843261719,-0.49544730162889494,-74.45951843261719
138,37.0,-0.5078518263302124,-0.017416682,110.70625305175781,-0.49043514423587686,-73.70625305175781
139,32.0,-0.5411214023914589,-0.023415234,109.80474853515625,-0.5177061684515728,-77.80474853515625
140,39.0,-0.49454399590571385,0.020411287,116.39131927490234,-0.5149552824087904,-77.39131927490234
141,34.0,-0.5278135719669603,-0.0016105436,113.08171844482422,-0.5262030283880972,-79.08171844482422
142,47.0,-0.4413126742077195,0.0790216,125.19971466064453,-0.5203342770767534,-78.19971466064453
143,25.0,-0.587698808877204,-0.047993984,106.11087036132812,-0.5397048248038036,-81.11087036132812
144,27.0,-0.5743909784527054,-0.06657764,103.31797790527344,-0.5078133352966537,-76.31797790527344
145,37.0,-0.5078518263302124,-0.0018993281,113.03831481933594,-0.5059524982474125,-76.03831481933594
146,35.0,-0.5211596567547111,-0.00041845068,113.26087188720703,-0.5207412060713558,-78.26087188720703
147,36.0,-0.5145057415424618,0.0060193874,114.22840118408203,-0.5205251289366516,-78.22840118408203
148,34.0,-0.5278135719669603,-0.0054160617,112.50979614257812,-0.5223975102377676,-78.50979614257812
149,50.0,-0.4213509285709716,0.09851155,128.12881469726562,-0.519862475421176,-78.12881469726562
150,24.0,-0.5943527240894533,-0.050050344,105.80181884765625,-0.5443023797713018,-81.80181884765625
151,41.0,-0.4812361654812153,0.026287053,117.27437591552734,-0.5075232182616051,-76.27437591552734
152,28.0,-0.5677370632404561,-0.039538708,107.381591796875,-0.5281983556563135,-79.381591796875
153,30.0,-0.5544292328159576,-0.044259217,106.67215728759766,-0.5101700161795383,-76.67215728759766
154,24.0,-0.5943527240894533,-0.083704144,100.74407958984375,-0.5106485803268648,-76.74407958984375
155,22.0,-0.6076605545139518,-0.10716972,97.21749877929688,-0.5004908369636741,-75.21749877929688
156,32.0,-0.5411214023914589,-0.045238342,106.52500915527344,-0.49588306025531426,-74.52500915527344
157,3.0,-0.7340849435466885,-0.22422585,79.62542724609375,-0.5098590946334958,-76.62542724609375
158,24.0,-0.5943527240894533,-0.12768641,94.13409423828125,-0.46666631294710403,-70.13409423828125
159,23.0,-0.6010066393017026,-0.10835937,97.03871154785156,-0.4926472726463529,-74.03871154785156
160,26.0,-0.5810448936649547,-0.0861952,100.36970520019531,-0.4948496929832683,-74.36970520019531
161,34.0,-0.5278135719669603,-0.026524331,109.33748626708984,-0.5012892405463003,-75.33748626708984
162,21.0,-0.6143144697262012,-0.09961298,98.35317993164062,-0.5147014886451923,-77.35317993164062
163,25.0,-0.587698808877204,-0.09117028,99.62200927734375,-0.49652852770540534,-74.62200927734375
164,21.0,-0.6143144697262012,-0.11460754,96.09968566894531,-0.4997069269729816,-75.09968566894531
165,20.0,-0.6209683849384505,-0.12764117,94.1408920288086,-0.4933272137214858,-74.1408920288086
166,27.0,-0.5743909784527054,-0.08335915,100.79592895507812,-0.49103182637407683,-73.79592895507812
167,18.0,-0.6342762153629491,-0.13289627,93.35111999511719,-0.5013799410347173,-75.35111999511719
168,38.0,-0.5011979111179632,-0.0116703175,111.56985473632812,-0.4895275936171335,-73.56985473632812
169,32.0,-0.5411214023914589,-0.02163389,110.07245635986328,-0.5194875128653301,-78.07245635986328
170,21.0,-0.6143144697262012,-0.099675685,98.34375762939453,-0.5146387845588886,-77.34375762939453
171,14.0,-0.6608918762119462,-0.16426203,88.63723754882812,-0.4966298496635606,-74.63723754882812
172,19.0,-0.6276223001506998,-0.1457462,91.41993713378906,-0.4818760988739206,-72.41993713378906
173,29.0,-0.5610831480282068,-0.07393566,102.212158203125,-0.4871474902885675,-73.212158203125
174,27.0,-0.5743909784527054,-0.07042846,102.73924255371094,-0.5039625176162948,-75.73924255371094
175,34.0,-0.5278135719669603,-0.02347156,109.79627990722656,-0.5043420116377615,-75.79627990722656
176,42.0,-0.474582250268966,0.041631076,119.58039093017578,-0.5162133267538846,-77.58039093017578
177,39.0,-0.49454399590571385,0.036432598,118.79912567138672,-0.530976593691902,-79.79912567138672
178,24.0,-0.5943527240894533,-0.065708965,103.44852447509766,-0.5286437590263582,-79.44852447509766
179,23.0,-0.6010066393017026,-0.09666309,98.7965087890625,-0.5043435516952726,-75.7965087890625
180,25.0,-0.587698808877204,-0.08956024,99.86398315429688,-0.4981385683700782,-74.86398315429688
181,32.0,-0.5411214023914589,-0.04117885,107.13509368896484,-0.4999425537970318,-75.13509368896484
182,44.0,-0.4612744198444674,0.050735984,120.94874572753906,-0.5120104038420508,-76.94874572753906
183,41.0,-0.4812361654812153,0.052268956,121.17913055419922,-0.5335051213377769,-80.17913055419922
184,37.0,-0.5078518263302124,0.024879728,117.06287384033203,-0.5327315538428105,-80.06287384033203
185,14.0,-0.6608918762119462,-0.13511291,93.01798248291016,-0.5257789647491624,-79.01798248291016
186,34.0,-0.5278135719669603,-0.03978833,107.34407043457031,-0.4880252401304983,-73.34407043457031
187,30.0,-0.5544292328159576,-0.041547384,107.0797119140625,-0.5128818487028842,-77.0797119140625
188,38.0,-0.5011979111179632,0.00936136,114.73065948486328,-0.5105592713400644,-76.73065948486328
189,48.0,-0.43465875899547024,0.08953753,126.7801284790039,-0.5241962901329367,-78.7801284790039
190,49.0,-0.4280048437832209,0.11451569,130.53402709960938,-0.5425205357788416,-81.53402709960938
191,50.0,-0.4213509285709716,0.12643507,132.3253631591797,-0.5477859998009063,-82.32536315917969
192,58.0,-0.3681196068729773,0.18276712,140.79136657714844,-0.5508867298569098,-82.79136657714844
193,50.0,-0.4213509285709716,0.14268467,134.76747131347656,-0.5640355968735076,-84.76747131347656
194,49.0,-0.4280048437832209,0.1255782,132.19659423828125,-0.5535830386398646,-83.19659423828125
195,37.0,-0.5078518263302124,0.042148028,119.6580810546875,-0.549999853899268,-82.6580810546875
196,45.0,-0.4546205046322181,0.07534787,124.64759826660156,-0.5299683752205206,-79.64759826660156
197,56.0,-0.38142743729747586,0.15807775,137.08087158203125,-0.5395051839271908,-81.08087158203125
198,63.0,-0.3348500308117308,0.22390285,146.9735565185547,-0.5587528821548857,-83.97355651855469
199,61.0,-0.3481578612362294,0.22572234,147.2469940185547,-0.5738802039657979,-86.24699401855469
200,64.0,-0.32819611559948153,0.2456679,150.24456787109375,-0.5738640202148837,-86.24456787109375
201,64.0,-0.32819611559948153,0.25065324,150.99380493164062,-0.5788493527038974,-86.99380493164062
202,66.0,-0.3148882851749829,0.2648128,153.12179565429688,-0.579701082482951,-87.12179565429688
203,75.0,-0.25500304826473924,0.32845643,162.6866455078125,-0.5834594798920127,-87.6866455078125
204,86.0,-0.181809980929997,0.4171873,176.02178955078125,-0.5989972842346692,-90.02178955078125
205,89.0,-0.16184823529324913,0.4579843,182.15306091308594,-0.6198325337608852,-93.15306091308594
206,98.0,-0.10196299838300549,0.52710456,192.5409698486328,-0.6290675549435218,-94.54096984863281
207,85.0,-0.18846389614224632,0.4569529,181.998046875,-0.6454167958366891,-96.998046875
208,98.0,-0.10196299838300549,0.5257331,192.33485412597656,-0.6276961116718849,-94.33485412597656
209,97.0,-0.10861691359525477,0.537189,194.05653381347656,-0.6458059204006747,-97.05653381347656
210,109.0,-0.028769931048263243,0.6184932,206.27554321289062,-0.6472631303967129,-97.27554321289062
211,110.0,-0.02211601583601395,0.6454791,210.3311767578125,-0.6675950988972322,-100.3311767578125
212,110.0,-0.02211601583601395,0.6507493,211.12322998046875,-0.6728653415882723,-101.12322998046875
213,110.0,-0.02211601583601395,0.6521554,211.33453369140625,-0.6742714151585237,-101.33453369140625
214,116.0,0.01780747543748182,0.6924297,217.38726806640625,-0.6746222459179564,-101.38726806640625
215,115.0,0.011153560225232527,0.6955625,217.8580780029297,-0.6844089216549555,-102.85807800292969
216,110.0,-0.02211601583601395,0.6623925,212.873046875,-0.6845085128986971,-102.873046875
217,117.0,0.024461390649731116,0.7012293,218.709716796875,-0.6767678836231876,-101.709716796875
218,119.0,0.037769221074229704,0.7244663,222.20196533203125,-0.6866971027783093,-103.20196533203125
219,117.0,0.024461390649731116,0.71601,220.93109130859375,-0.6915485838299442,-103.93109130859375
220,120.0,0.044423136286479,0.73395777,223.62841796875,-0.6895346312000933,-103.62841796875
221,126.0,0.08434662755997477,0.7785299,230.32704162597656,-0.6941832548710555,-104.32704162597656
222,120.0,0.044423136286479,0.7490151,225.89132690429688,-0.7045919565632525,-105.89132690429688
223,118.0,0.03111530586198041,0.7279492,222.72540283203125,-0.696833896198719,-104.72540283203125
224,127.0,0.09100054277222407,0.7835244,231.07765197753906,-0.6925238512631153,-104.07765197753906
225,128.0,0.09765445798447336,0.80378497,234.12255859375,-0.7061305084843377,-106.12255859375
226,85.0,-0.18846389614224632,0.5209913,191.62222290039062,-0.7094552215206643,-106.62222290039062
227,129.0,0.10430837319672265,0.74568945,225.39154052734375,-0.6413810784977658,-96.39154052734375
228,130.0,0.11096228840897195,0.8113697,235.262451171875,-0.7004074287121523,-105.262451171875
229,137.0,0.157539694894717,0.86882216,243.89683532714844,-0.7112824624882481,-106.89683532714844
230,148.0,0.23073276222945927,0.9574145,257.2111511230469,-0.7266817456364465,-109.21115112304688
231,152.0,0.25734842307845646,1.0046124,264.3044128417969,-0.7472640227528424,-112.30441284179688
232,150.0,0.24404059265395783,1.0016935,263.86572265625,-0.7576528945134006,-113.86572265625
233,160.0,0.3105797447764508,1.0673653,273.7353820800781,-0.7567855439579853,-113.73538208007812
234,170.0,0.37711889689894373,1.1502689,286.19476318359375,-0.7731500154164249,-116.19476318359375
235,167.0,0.3571571512621958,1.1494805,286.0762634277344,-0.792323310812084,-119.07626342773438
236,165.0,0.34384932083769726,1.135137,283.92059326171875,-0.7912876410992534,-118.92059326171875
237,163.0,0.3305414904131987,1.1187238,281.45391845703125,-0.7881822597012422,-118.45391845703125
238,169.0,0.37046498168669445,1.15472,286.86370849609375,-0.7842549670819212,-117.86370849609375
239,167.0,0.3571571512621958,1.1504452,286.22125244140625,-0.7932880715924184,-119.22125244140625
240,169.0,0.37046498168669445,1.1620924,287.9716796875,-0.7916274655941893,-118.9716796875
241,170.0,0.37711889689894373,1.1719729,289.45660400390625,-0.7948539739277775,-119.45660400390625
242,175.0,0.4103884729601902,1.2073892,294.77923583984375,-0.7970007625363308,-119.77923583984375
243,178.0,0.4303502185969381,1.236003,299.07952880859375,-0.8056528226704569,-121.07952880859375
244,180.0,0.4436580490214367,1.2558116,302.0564880371094,-0.8121535230534535,-122.05648803710938
245,185.0,0.47692762508268316,1.293728,307.7548522949219,-0.8168003688824658,-122.75485229492188
246,195.0,0.5434667772051761,1.3694185,319.13018798828125,-0.8259517246487668,-124.13018798828125
247,194.0,0.5368128619929268,1.3808218,320.8439636230469,-0.8440089620808647,-126.84396362304688
248,195.0,0.5434667772051761,1.3892536,322.11114501953125,-0.8457868391278317,-127.11114501953125
249,195.0,0.5434667772051761,1.3915802,322.4608154296875,-0.8481134468319943,-127.4608154296875
250,199.0,0.5700824380541732,1.4185482,326.5137939453125,-0.8484657883023331,-127.5137939453125
251,199.0,0.5700824380541732,1.4252156,327.51580810546875,-0.8551331638669083,-128.51580810546875
252,198.0,0.563428522841924,1.4197701,326.6973876953125,-0.8563415987324778,-128.6973876953125
253,880.0,5.101398697595943,5.863241,994.495361328125,-0.7618424980827676,-114.495361328125
254,250.0,0.9094321138788873,2.8375506,539.7720336914062,-1.9281185262273137,-289.77203369140625
255,284.0,1.1356652310953634,2.2001343,443.9763488769531,-1.0644690462483866,-159.97634887695312
256,335.0,1.4750149069200773,2.5182016,491.77789306640625,-1.0431866826642733,-156.77789306640625
257,271.0,1.0491643333361225,2.1591616,437.81866455078125,-1.1099972343518658,-166.81866455078125
258,297.0,1.2221661288546042,2.2432327,450.4535217285156,-1.021066598196177,-153.45352172851562
259,330.0,1.4417453308588308,2.4941244,488.1593933105469,-1.0523790816777903,-158.15939331054688
260,329.0,1.4350914156465815,2.5445545,495.7384033203125,-1.109463056323023,-166.7384033203125
261,328.0,1.4284375004343324,2.5470366,496.1114196777344,-1.1185991473622985,-168.11141967773438
262,348.0,1.5615158046793183,2.6807423,516.2056884765625,-1.119226459114627,-168.2056884765625
263,359.0,1.6347088720140603,2.7866495,532.1221923828125,-1.1519405935468527,-173.1221923828125
264,357.0,1.6214010415895619,2.7970767,533.6893310546875,-1.175675660528358,-176.6893310546875
265,375.0,1.741171515410049,2.917898,551.8472290039062,-1.1767264242719577,-176.84722900390625
266,393.0,1.8609419892305366,3.067669,574.35595703125,-1.2067269255643853,-181.35595703125
267,395.0,1.874249819655035,3.1128466,581.1455688476562,-1.2385967932752628,-186.14556884765625
268,394.0,1.8675959044427857,3.1120253,581.0220947265625,-1.2444293564825073,-187.0220947265625
269,398.0,1.894211565291783,3.137192,584.8043823242188,-1.2429804455877336,-186.80438232421875
270,416.0,2.0139820391122703,3.2620847,603.57421875,-1.2481026834066506,-187.57421875
271,442.0,2.1869838346307517,3.4620712,633.629638671875,-1.2750873457128762,-191.629638671875
272,416.0,2.0139820391122703,3.3318355,614.056884765625,-1.3178534692342874,-198.056884765625
273,425.0,2.073867276022514,3.3539994,617.3878173828125,-1.280132100274483,-192.3878173828125
274,398.0,1.894211565291783,3.1865773,592.2263793945312,-1.292365754807094,-194.22637939453125
275,396.0,1.8809037348672843,3.1323318,584.073974609375,-1.251428113277247,-188.073974609375
276,394.0,1.8675959044427857,3.1136003,581.2588500976562,-1.2460043496160522,-187.25885009765625
277,395.0,1.874249819655035,3.1168888,581.7530517578125,-1.2426389418653507,-186.7530517578125
278,392.0,1.8542880740182872,3.098637,579.0100708007812,-1.2443490300161366,-187.01007080078125
279,303.0,1.2620896201281,2.504776,489.76019287109375,-1.2426863808484625,-186.76019287109375
280,270.0,1.0425104181238731,2.1414654,435.1591491699219,-1.0989550073674599,-165.15914916992188
281,205.0,0.6100059293276691,1.6333219,358.79156494140625,-1.0233159519665813,-153.79156494140625
282,245.0,0.8761625378176409,1.7758137,380.206298828125,-0.8996511609509749,-135.206298828125
283,195.0,0.5434667772051761,1.4864553,336.7193603515625,-0.9429885441067746,-141.7193603515625
284,242.0,0.856200792180893,1.7222623,372.1581726074219,-0.8660614711171417,-130.15817260742188
