,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,1.8420548,390.1614990234375,-2.456369313628789,-369.1614990234375
61,42.0,-0.474582250268966,1.9433981,405.3921203613281,-2.41798036828807,-363.3921203613281
62,52.0,-0.40804309814647305,2.007559,415.0346984863281,-2.415602159196888,-363.0346984863281
63,42.0,-0.474582250268966,1.9731991,409.870849609375,-2.44778137937358,-367.870849609375
64,59.0,-0.36146569166072795,2.0512073,421.594482421875,-2.412672995661582,-362.594482421875
65,63.0,-0.3348500308117308,2.0803623,425.97613525390625,-2.41521235075802,-362.97613525390625
66,23.0,-0.6010066393017026,1.8965532,398.3519287109375,-2.4975597980617734,-375.3519287109375
67,44.0,-0.4612744198444674,1.9699928,409.38897705078125,-2.431267176688034,-365.38897705078125
68,112.0,-0.008808185411515358,2.3000894,458.99835205078125,-2.3088975446949624,-346.99835205078125
69,65.0,-0.3215422003872322,2.1281695,433.16094970703125,-2.4497117369778083,-368.16094970703125
70,32.0,-0.5411214023914589,1.9570384,407.44207763671875,-2.498159804948832,-375.44207763671875
71,69.0,-0.29492653953823506,2.1000042,428.9280700683594,-2.3949307357052274,-359.9280700683594
72,37.0,-0.5078518263302124,1.9624263,408.2518310546875,-2.470278131147412,-371.2518310546875
73,37.0,-0.5078518263302124,1.9481974,406.1134033203125,-2.456049191137341,-369.1134033203125
74,60.0,-0.35481177644847867,2.050511,421.4898376464844,-2.4053226597797774,-361.4898376464844
75,59.0,-0.36146569166072795,2.0611975,423.09588623046875,-2.422663210963096,-364.09588623046875
76,110.0,-0.02211601583601395,2.3112862,460.68109130859375,-2.333402226849808,-350.68109130859375
77,100.0,-0.08865516795850689,2.3004956,459.0594177246094,-2.389150792500743,-359.0594177246094
78,105.0,-0.055385591897260424,2.332178,463.8208923339844,-2.387563707741987,-358.8208923339844
79,98.0,-0.10196299838300549,2.301744,459.24700927734375,-2.4037069826054176,-361.24700927734375
80,63.0,-0.3348500308117308,2.1308289,433.56060791015625,-2.465678888233606,-370.56060791015625
81,95.0,-0.12192474401975337,2.2575545,452.60589599609375,-2.3794792751171654,-357.60589599609375
82,51.0,-0.41469701335872233,2.0596619,422.8651123046875,-2.4743588785930974,-371.8651123046875
83,41.0,-0.4812361654812153,1.9878992,412.080078125,-2.469135349708205,-371.080078125
84,95.0,-0.12192474401975337,2.2278872,448.14727783203125,-2.3498118976452416,-353.14727783203125
85,95.0,-0.12192474401975337,2.2618647,453.253662109375,-2.3837894061901634,-358.253662109375
86,75.0,-0.25500304826473924,2.1806731,441.05157470703125,-2.435676170670745,-366.05157470703125
87,61.0,-0.3481578612362294,2.1014948,429.1520690917969,-2.4496526503597646,-368.1520690917969
88,44.0,-0.4612744198444674,2.0045884,414.5882568359375,-2.4658627853992767,-370.5882568359375
89,69.0,-0.29492653953823506,2.1069887,429.97772216796875,-2.4019152079800077,-360.97772216796875
90,37.0,-0.5078518263302124,1.9661224,408.80731201171875,-2.473974215169934,-371.80731201171875
91,45.0,-0.4546205046322181,1.9875889,412.033447265625,-2.442209387078507,-367.033447265625
92,58.0,-0.3681196068729773,2.0472243,420.99591064453125,-2.415343890091361,-362.99591064453125
93,55.0,-0.38808135250972514,2.0431771,420.3876647949219,-2.43125848034786,-365.3876647949219
94,35.0,-0.5211596567547111,1.9490293,406.2384338378906,-2.470188983193615,-371.2384338378906
95,73.0,-0.26831087868923786,2.116124,431.35064697265625,-2.384434793407866,-358.35064697265625
96,45.0,-0.4546205046322181,2.003531,414.4293518066406,-2.458151483788712,-369.4293518066406
97,57.0,-0.3747735220852266,2.050764,421.52789306640625,-2.425537605947531,-364.52789306640625
98,35.0,-0.5211596567547111,1.9475498,406.0160827636719,-2.468709476701,-371.0160827636719
99,51.0,-0.41469701335872233,2.0107067,415.50775146484375,-2.4254036764904363,-364.50775146484375
100,26.0,-0.5810448936649547,1.8966308,398.36358642578125,-2.477675657672523,-372.36358642578125
101,38.0,-0.5011979111179632,1.93968,404.8333435058594,-2.4408778913959783,-366.8333435058594
102,27.0,-0.5743909784527054,1.8890322,397.22161865234375,-2.4634232231350173,-370.22161865234375
103,28.0,-0.5677370632404561,1.888266,397.1064453125,-2.4560030306095357,-369.1064453125
104,35.0,-0.5211596567547111,1.919545,401.80731201171875,-2.440704711190441,-366.80731201171875
105,26.0,-0.5810448936649547,1.8813518,396.0673522949219,-2.462396722240089,-370.0673522949219
106,16.0,-0.6475840457874477,1.8288621,388.1788024902344,-2.4764461168247403,-372.1788024902344
107,31.0,-0.5477753176037082,1.8909279,397.5065002441406,-2.438703228408457,-366.5065002441406
108,12.0,-0.6741997066364448,1.8076178,384.9860534667969,-2.4818174901828924,-372.9860534667969
109,34.0,-0.5278135719669603,1.9028068,399.291748046875,-2.4306203308475753,-365.291748046875
110,36.0,-0.5145057415424618,1.9233736,402.3826904296875,-2.4378793215214047,-366.3826904296875
111,27.0,-0.5743909784527054,1.8873651,396.9710693359375,-2.4617560812206496,-369.9710693359375
112,18.0,-0.6342762153629491,1.8391377,389.72308349609375,-2.47341388874094,-371.72308349609375
113,30.0,-0.5544292328159576,1.8875872,397.00445556640625,-2.442016422490335,-367.00445556640625
114,19.0,-0.6276223001506998,1.84069,389.9563903808594,-2.4683123168972205,-370.9563903808594
115,16.0,-0.6475840457874477,1.821396,387.0567321777344,-2.468980039020175,-371.0567321777344
116,17.0,-0.6409301305751983,1.8212876,387.04046630859375,-2.4622177625637236,-370.04046630859375
117,32.0,-0.5411214023914589,1.8924954,397.7420959472656,-2.4336167961445105,-365.7420959472656
118,48.0,-0.43465875899547024,1.9800206,410.8960266113281,-2.414679401276049,-362.8960266113281
119,20.0,-0.6209683849384505,1.8620275,393.16314697265625,-2.482995910840245,-373.16314697265625
120,28.0,-0.5677370632404561,1.8852055,396.6465148925781,-2.4529425705188985,-368.6465148925781
121,36.0,-0.5145057415424618,1.9219557,402.16961669921875,-2.4364614462314877,-366.16961669921875
122,15.0,-0.6542379609996969,1.8285624,388.1337585449219,-2.4828003398830587,-373.1337585449219
123,13.0,-0.6675457914241956,1.8062665,384.782958984375,-2.473812337673585,-371.782958984375
124,40.0,-0.48789008069346457,1.9283831,403.13555908203125,-2.4162731926472,-363.13555908203125
125,42.0,-0.474582250268966,1.9561192,407.303955078125,-2.430701429994613,-365.303955078125
126,33.0,-0.5344674871792097,1.9221017,402.1915588378906,-2.4565692232479353,-369.1915588378906
127,36.0,-0.5145057415424618,1.9316525,403.6269226074219,-2.446158287471417,-367.6269226074219
128,37.0,-0.5078518263302124,1.9362423,404.31671142578125,-2.4440941683254516,-367.31671142578125
129,1.0,-0.7473927739711871,1.7653542,378.6343688964844,-2.512746930465328,-377.6343688964844
130,4.0,-0.7274310283344392,1.7538496,376.9053649902344,-2.4812806539219023,-372.9053649902344
131,30.0,-0.5544292328159576,1.8700914,394.37506103515625,-2.4245206711094145,-364.37506103515625
132,20.0,-0.6209683849384505,1.8404834,389.92535400390625,-2.46145181198618,-369.92535400390625
133,19.0,-0.6276223001506998,1.8358281,389.2257080078125,-2.463450366022892,-370.2257080078125
134,20.0,-0.6209683849384505,1.8380401,389.5581359863281,-2.459008498387547,-369.5581359863281
135,33.0,-0.5344674871792097,1.9002632,398.90948486328125,-2.43473067744868,-365.90948486328125
136,21.0,-0.6143144697262012,1.85238,391.7132568359375,-2.4666945070339406,-370.7132568359375
137,19.0,-0.6276223001506998,1.8378766,389.5335693359375,-2.4654988584545325,-370.5335693359375
138,37.0,-0.5078518263302124,1.9196495,401.822998046875,-2.4275013081035888,-364.822998046875
139,32.0,-0.5411214023914589,1.9078022,400.0425109863281,-2.4489236265506995,-368.0425109863281
140,39.0,-0.49454399590571385,1.942762,405.2965393066406,-2.4373060131557747,-366.2965393066406
141,34.0,-0.5278135719669603,1.9232926,402.3705139160156,-2.451106208838298,-368.3705139160156
142,47.0,-0.4413126742077195,1.9838609,411.4731750488281,-2.425173524541887,-364.4731750488281
143,25.0,-0.587698808877204,1.8869058,396.90203857421875,-2.474604598252509,-371.90203857421875
144,27.0,-0.5743909784527054,1.8841761,396.4918212890625,-2.4585671135158766,-369.4918212890625
145,37.0,-0.5078518263302124,1.9277083,403.0341491699219,-2.4355600944958007,-366.0341491699219
146,35.0,-0.5211596567547111,1.9251729,402.6531066894531,-2.4463325817501334,-367.6531066894531
147,36.0,-0.5145057415424618,1.9313911,403.5876159667969,-2.445896861499432,-367.5876159667969
148,34.0,-0.5278135719669603,1.9224393,402.2422790527344,-2.4502529087436935,-368.2422790527344
149,50.0,-0.4213509285709716,1.9978185,413.5708312988281,-2.4191693985721923,-363.5708312988281
150,24.0,-0.5943527240894533,1.8844522,396.5332946777344,-2.478804947867224,-372.5332946777344
151,41.0,-0.4812361654812153,1.9514792,406.60662841796875,-2.4327153620296773,-365.60662841796875
152,28.0,-0.5677370632404561,1.8947772,398.08502197265625,-2.4625142420047994,-370.08502197265625
153,30.0,-0.5544292328159576,1.8988358,398.6949768066406,-2.4532650110523466,-368.6949768066406
154,24.0,-0.5943527240894533,1.8684013,394.12103271484375,-2.462754013075659,-370.12103271484375
155,22.0,-0.6076605545139518,1.8546154,392.0491943359375,-2.4622760044193472,-370.0491943359375
156,32.0,-0.5411214023914589,1.8992271,398.7537841796875,-2.440348544725443,-366.7537841796875
157,3.0,-0.7340849435466885,1.7669686,378.8769836425781,-2.5010535514492154,-375.8769836425781
158,24.0,-0.5943527240894533,1.8489603,391.1993103027344,-2.443313004507849,-367.1993103027344
159,23.0,-0.6010066393017026,1.8513858,391.5638427734375,-2.4523924711345884,-368.5638427734375
160,26.0,-0.5810448936649547,1.8698244,394.3349304199219,-2.450869303149818,-368.3349304199219
161,34.0,-0.5278135719669603,1.9106433,400.469482421875,-2.4384569111240646,-366.469482421875
162,21.0,-0.6143144697262012,1.8551848,392.134765625,-2.4694992631984913,-371.134765625
163,25.0,-0.587698808877204,1.8672457,393.9473571777344,-2.4549444830105047,-368.9473571777344
164,21.0,-0.6143144697262012,1.8476053,390.99566650390625,-2.461919817359563,-369.99566650390625
165,20.0,-0.6209683849384505,1.8405817,389.9400939941406,-2.4615500404407697,-369.9400939941406
166,27.0,-0.5743909784527054,1.8723047,394.7076721191406,-2.446695656415962,-367.7076721191406
167,18.0,-0.6342762153629491,1.8339467,388.9429626464844,-2.468222920227451,-370.9429626464844
168,38.0,-0.5011979111179632,1.9250511,402.6347961425781,-2.4262490042194647,-364.6347961425781
169,32.0,-0.5411214023914589,1.9085346,400.152587890625,-2.4496560484256995,-368.152587890625
170,21.0,-0.6143144697262012,1.8570106,392.4091796875,-2.471325072677251,-371.4091796875
171,14.0,-0.6608918762119462,1.8145967,386.0348815917969,-2.475488529196565,-372.0348815917969
172,19.0,-0.6276223001506998,1.8301011,388.3650207519531,-2.457723432543583,-369.3650207519531
173,29.0,-0.5610831480282068,1.8790469,395.720947265625,-2.4401300649898765,-366.720947265625
174,27.0,-0.5743909784527054,1.8778557,395.54193115234375,-2.4522466369838942,-368.54193115234375
175,34.0,-0.5278135719669603,1.9129747,400.81988525390625,-2.4407882871998092,-366.81988525390625
176,42.0,-0.474582250268966,1.9562005,407.316162109375,-2.4307827307300864,-365.316162109375
177,39.0,-0.49454399590571385,1.9496167,406.3266906738281,-2.444160666514234,-367.3266906738281
178,24.0,-0.5943527240894533,1.8783034,395.6092224121094,-2.4726561327121948,-371.6092224121094
179,23.0,-0.6010066393017026,1.8621942,393.1882019042969,-2.463200819790289,-370.1882019042969
180,25.0,-0.587698808877204,1.8666757,393.8617248535156,-2.4543745433971624,-368.8617248535156
181,32.0,-0.5411214023914589,1.9007348,398.9803771972656,-2.441856184610392,-366.9803771972656
182,44.0,-0.4612744198444674,1.9637467,408.45025634765625,-2.4250210867527313,-364.45025634765625
183,41.0,-0.4812361654812153,1.9602171,407.9197998046875,-2.44145328374446,-366.9197998046875
184,37.0,-0.5078518263302124,1.9426733,405.283203125,-2.4505251518688476,-368.283203125
185,14.0,-0.6608918762119462,1.829446,388.26654052734375,-2.490337834349458,-374.26654052734375
186,34.0,-0.5278135719669603,1.9071738,399.94805908203125,-2.434987324751689,-365.94805908203125
187,30.0,-0.5544292328159576,1.8957319,398.2284851074219,-2.450161158780313,-368.2284851074219
188,38.0,-0.5011979111179632,1.9359374,404.2708740234375,-2.4371353157505316,-366.2708740234375
189,48.0,-0.43465875899547024,1.9891961,412.2749938964844,-2.423854821083483,-364.2749938964844
190,49.0,-0.4280048437832209,2.0034873,414.42279052734375,-2.4314921923397392,-365.42279052734375
191,50.0,-0.4213509285709716,2.0121734,415.7281799316406,-2.4335243428013182,-365.7281799316406
192,58.0,-0.3681196068729773,2.051978,421.7103271484375,-2.420097718140067,-363.7103271484375
193,50.0,-0.4213509285709716,2.019915,416.89166259765625,-2.441266032483325,-366.89166259765625
194,49.0,-0.4280048437832209,2.0118134,415.6741027832031,-2.439818245959124,-366.6741027832031
195,37.0,-0.5078518263302124,1.9518358,406.6601867675781,-2.4596875778637206,-369.6601867675781
196,45.0,-0.4546205046322181,1.9809654,411.03802490234375,-2.4355858805324866,-366.03802490234375
197,56.0,-0.38142743729747586,2.0359426,419.3003845214844,-2.417369991771353,-363.3003845214844
198,63.0,-0.3348500308117308,2.0792592,425.8103332519531,-2.414109187992517,-362.8103332519531
199,61.0,-0.3481578612362294,2.0782,425.65118408203125,-2.4263579630886465,-364.65118408203125
200,64.0,-0.32819611559948153,2.0936663,427.9755554199219,-2.421862430678217,-363.9755554199219
201,64.0,-0.32819611559948153,2.0956137,428.2682189941406,-2.4238098336323186,-364.2682189941406
202,66.0,-0.3148882851749829,2.1060498,429.8366394042969,-2.4209380612522535,-363.8366394042969
203,75.0,-0.25500304826473924,2.1508033,436.5625305175781,-2.405806375825164,-361.5625305175781
204,86.0,-0.181809980929997,2.2106938,445.5633239746094,-2.3925038171421553,-359.5633239746094
205,89.0,-0.16184823529324913,2.2357588,449.33026123046875,-2.397607016726355,-360.33026123046875
206,98.0,-0.10196299838300549,2.284783,456.6979675292969,-2.3867458848881324,-358.6979675292969
207,85.0,-0.18846389614224632,2.2305446,448.546630859375,-2.4190084632504005,-363.546630859375
208,98.0,-0.10196299838300549,2.2866101,456.97259521484375,-2.388573124878367,-358.97259521484375
209,97.0,-0.10861691359525477,2.2880287,457.185791015625,-2.3966456306362702,-360.185791015625
210,109.0,-0.028769931048263243,2.3482957,466.2431640625,-2.377065619677414,-357.2431640625
211,110.0,-0.02211601583601395,2.362052,468.310546875,-2.384167979642166,-358.310546875
212,110.0,-0.02211601583601395,2.3664804,468.97607421875,-2.3885963663303986,-358.97607421875
213,110.0,-0.02211601583601395,2.3675056,469.1301574707031,-2.3896215662205353,-359.1301574707031
214,116.0,0.01780747543748182,2.3966072,473.5037536621094,-2.3787996851307556,-357.5037536621094
215,115.0,0.011153560225232527,2.396257,473.4511413574219,-2.3851033634503045,-358.4511413574219
216,110.0,-0.02211601583601395,2.3734589,470.0248718261719,-2.3955748781407014,-360.0248718261719
217,117.0,0.024461390649731116,2.403595,474.553955078125,-2.3791335800533937,-357.553955078125
218,119.0,0.037769221074229704,2.416832,476.5433044433594,-2.379062749140614,-357.5433044433594
219,117.0,0.024461390649731116,2.4105139,475.5937805175781,-2.386052487218921,-358.5937805175781
220,120.0,0.044423136286479,2.4244037,477.6812438964844,-2.379980531163472,-357.6812438964844
221,126.0,0.08434662755997477,2.4549494,482.2718811035156,-2.3706027514073105,-356.2718811035156
222,120.0,0.044423136286479,2.4312787,478.7144775390625,-2.3868555693104447,-358.7144775390625
223,118.0,0.03111530586198041,2.4193397,476.920166015625,-2.3882243509678536,-358.920166015625
224,127.0,0.09100054277222407,2.4597318,482.9906005859375,-2.368731274473259,-355.9906005859375
225,128.0,0.09765445798447336,2.4701676,484.5589904785156,-2.3725131788868645,-356.5589904785156
226,85.0,-0.18846389614224632,2.2673166,454.072998046875,-2.455780475960972,-369.072998046875
227,129.0,0.10430837319672265,2.4483643,481.2821960449219,-2.3440558846157775,-352.2821960449219
228,130.0,0.11096228840897195,2.4721332,484.8543701171875,-2.361170871228479,-354.8543701171875
229,137.0,0.157539694894717,2.5170302,491.6018371582031,-2.3594905442105074,-354.6018371582031
230,148.0,0.23073276222945927,2.576724,500.5730895996094,-2.34599129019974,-352.5730895996094
231,152.0,0.25734842307845646,2.6061764,504.9993896484375,-2.348827953264317,-352.9993896484375
232,150.0,0.24404059265395783,2.6030192,504.52490234375,-2.3589786448643526,-354.52490234375
233,160.0,0.3105797447764508,2.6515384,511.8167419433594,-2.340958627263344,-351.8167419433594
234,170.0,0.37711889689894373,2.7065806,520.0888671875,-2.329461741986554,-350.0888671875
235,167.0,0.3571571512621958,2.702305,519.4462890625,-2.345147927244274,-352.4462890625
236,165.0,0.34384932083769726,2.6941814,518.2254638671875,-2.350332121423045,-353.2254638671875
237,163.0,0.3305414904131987,2.6831217,516.5632934570312,-2.35258019080018,-353.56329345703125
238,169.0,0.37046498168669445,2.710123,520.6212768554688,-2.339658080447095,-351.62127685546875
239,167.0,0.3571571512621958,2.7042313,519.73583984375,-2.3470741109448356,-352.73583984375
240,169.0,0.37046498168669445,2.7141676,521.2291259765625,-2.3437026132229737,-352.2291259765625
241,170.0,0.37711889689894373,2.720156,522.1290893554688,-2.343037057462018,-352.12908935546875
242,175.0,0.4103884729601902,2.745462,525.9322509765625,-2.3350734678051905,-350.9322509765625
243,178.0,0.4303502185969381,2.763795,528.6875,-2.3334446803898783,-350.6875
244,180.0,0.4436580490214367,2.7770529,530.6799926757812,-2.3333948303120593,-350.67999267578125
245,185.0,0.47692762508268316,2.803636,534.6751098632812,-2.326708448983479,-349.67510986328125
246,195.0,0.5434667772051761,2.8560283,542.5490112304688,-2.312561541199975,-347.54901123046875
247,194.0,0.5368128619929268,2.8598797,543.1278076171875,-2.3230668701390313,-349.1278076171875
248,195.0,0.5434667772051761,2.867218,544.230712890625,-2.323751240372949,-349.230712890625
249,195.0,0.5434667772051761,2.8682928,544.3922119140625,-2.3248260313275386,-349.3922119140625
250,199.0,0.5700824380541732,2.8880005,547.35400390625,-2.317918050227077,-348.35400390625
251,199.0,0.5700824380541732,2.890995,547.8040771484375,-2.3209125875805925,-348.8040771484375
252,198.0,0.563428522841924,2.8874779,547.2755126953125,-2.3240493519139354,-349.2755126953125
253,880.0,5.101398697595943,6.208953,1046.4515380859375,-1.1075542061516153,-166.4515380859375
254,250.0,0.9094321138788873,3.614149,656.485107421875,-2.7047169797490422,-406.485107421875
255,284.0,1.1356652310953634,3.528021,643.5411376953125,-2.392355866087864,-359.5411376953125
256,335.0,1.4750149069200773,3.649179,661.7496337890625,-2.1741640748609283,-326.7496337890625
257,271.0,1.0491643333361225,3.3659272,619.180419921875,-2.3167628860547467,-348.180419921875
258,297.0,1.2221661288546042,3.4592578,633.206787109375,-2.2370917122556255,-336.206787109375
259,330.0,1.4417453308588308,3.622107,657.6810302734375,-2.1803616981023506,-327.6810302734375
260,329.0,1.4350914156465815,3.644988,661.1197509765625,-2.209896644350977,-332.1197509765625
261,328.0,1.4284375004343324,3.648724,661.6812744140625,-2.2202865786977477,-333.6812744140625
262,348.0,1.5615158046793183,3.7451246,676.1690673828125,-2.183608773796634,-328.1690673828125
263,359.0,1.6347088720140603,3.811275,686.110595703125,-2.176566133326516,-327.110595703125
264,357.0,1.6214010415895619,3.8143113,686.56689453125,-2.192910224355873,-329.56689453125
265,375.0,1.741171515410049,3.9034748,699.967041015625,-2.1623032923292085,-324.967041015625
266,393.0,1.8609419892305366,4.0025682,714.859619140625,-2.1416262557035455,-321.859619140625
267,395.0,1.874249819655035,4.029334,718.8822021484375,-2.1550842486433046,-323.8822021484375
268,394.0,1.8675959044427857,4.031499,719.20751953125,-2.1639030045537964,-325.20751953125
269,398.0,1.894211565291783,4.051554,722.2215576171875,-2.1573426377416642,-324.2215576171875
270,416.0,2.0139820391122703,4.141124,735.6827392578125,-2.12714173255521,-319.6827392578125
271,442.0,2.1869838346307517,4.2799315,756.5438232421875,-2.0929477106268166,-314.5438232421875
272,416.0,2.0139820391122703,4.1770706,741.0850830078125,-2.163088578563511,-325.0850830078125
273,425.0,2.073867276022514,4.210698,746.138916015625,-2.136830851724068,-321.138916015625
274,398.0,1.894211565291783,4.0807433,726.6082763671875,-2.1865317475439103,-328.6082763671875
275,396.0,1.8809037348672843,4.054568,722.6744384765625,-2.1736640790060067,-326.6744384765625
276,394.0,1.8675959044427857,4.036646,719.9810791015625,-2.169049984839441,-325.9810791015625
277,395.0,1.874249819655035,4.0387707,720.30029296875,-2.1645208560041445,-325.30029296875
278,392.0,1.8542880740182872,4.024269,718.1209716796875,-2.1699810299856193,-326.1209716796875
279,303.0,1.2620896201281,3.5940623,653.46630859375,-2.331972708210523,-350.46630859375
280,270.0,1.0425104181238731,3.373757,620.3571166992188,-2.331246467404691,-350.35711669921875
281,205.0,0.6100059293276691,3.0144517,566.3580322265625,-2.404445812844572,-361.3580322265625
282,245.0,0.8761625378176409,3.1490648,586.5887451171875,-2.2729022414639752,-341.5887451171875
283,195.0,0.5434667772051761,2.9163966,551.62158203125,-2.372929840684228,-356.62158203125
284,242.0,0.856200792180893,3.1152666,581.50927734375,-2.259065769327286,-339.50927734375
285,261.0,0.9826251812136295,3.2257729,598.116943359375,-2.243147676452386,-337.116943359375
286,167.0,0.3571571512621958,2.7980595,533.8370361328125,-2.440902312238781,-366.8370361328125
287,183.0,0.4636197946581846,2.815361,536.437255859375,-2.351741228291034,-353.437255859375
288,205.0,0.6100059293276691,2.9062972,550.103759765625,-2.296291277550993,-345.103759765625
289,239.0,0.836239046544145,3.085197,576.9901733398438,-2.2489579253491656,-337.99017333984375
290,229.0,0.7696998944216521,3.0666058,574.1961669921875,-2.296905911929056,-345.1961669921875
291,245.0,0.8761625378176409,3.1471546,586.3016357421875,-2.2709920318082135,-341.3016357421875
292,199.0,0.5700824380541732,2.9360018,554.5679931640625,-2.3659193395947526,-355.5679931640625
