,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.73788255,2.4292678833007812,0.023759356621156802,3.5707321166992188
1,0.0,-0.7540466891834363,0.07644123,124.81192016601562,-0.8304879175731763,-124.81192016601562
2,3.0,-0.7340849435466885,0.41535687,175.74668884277344,-1.149441818012631,-172.74668884277344
3,0.0,-0.7540466891834363,0.5324696,193.34725952148438,-1.2865162598201856,-193.34725952148438
4,0.0,-0.7540466891834363,0.6048307,204.22222900390625,-1.3588773714611158,-204.22222900390625
5,0.0,-0.7540466891834363,0.6419592,209.80218505859375,-1.3960058795520887,-209.80218505859375
6,0.0,-0.7540466891834363,0.66084796,212.64093017578125,-1.4148946510860547,-212.64093017578125
7,0.0,-0.7540466891834363,0.67214745,214.33909606933594,-1.4261941420147046,-214.33909606933594
8,0.0,-0.7540466891834363,0.6794943,215.4432373046875,-1.4335410105297193,-215.4432373046875
9,1.0,-0.7473927739711871,0.6910926,217.18630981445312,-1.438485384330379,-216.18630981445312
10,4.0,-0.7274310283344392,0.7153406,220.83047485351562,-1.4427716426532868,-216.83047485351562
11,0.0,-0.7540466891834363,0.6918542,217.30076599121094,-1.4459008680889234,-217.30076599121094
12,2.0,-0.7407388587589377,0.7033069,219.02197265625,-1.4440457721347921,-217.02197265625
13,0.0,-0.7540466891834363,0.6919366,217.3131561279297,-1.4459833013126477,-217.3131561279297
14,0.0,-0.7540466891834363,0.6904839,217.09483337402344,-1.444530616910182,-217.09483337402344
15,0.0,-0.7540466891834363,0.6908077,217.14349365234375,-1.4448543893406018,-217.14349365234375
16,5.0,-0.7207771131221898,0.7251195,222.3001251220703,-1.4458965846721776,-217.3001251220703
17,0.0,-0.7540466891834363,0.6946215,217.71665954589844,-1.4486681925365552,-217.71665954589844
18,6.0,-0.7141231979099406,0.7315692,223.26943969726562,-1.445692368861784,-217.26943969726562
19,5.0,-0.7207771131221898,0.7295351,222.9637451171875,-1.4503122159664281,-217.9637451171875
20,5.0,-0.7207771131221898,0.72811496,222.75030517578125,-1.4488920757000097,-217.75030517578125
21,5.0,-0.7207771131221898,0.7281094,222.74948120117188,-1.4488865324680456,-217.74948120117188
22,2.0,-0.7407388587589377,0.7074468,219.64413452148438,-1.4481856723423117,-217.64413452148438
