,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7152339,5.83306884765625,0.0011107240947590968,0.16693115234375
1,0.0,-0.7540466891834363,-0.023052705,109.8592300415039,-0.7309939837315902,-109.8592300415039
2,3.0,-0.7340849435466885,-0.017080141,110.75682830810547,-0.7170048023152709,-107.75682830810547
3,0.0,-0.7540466891834363,-0.2364117,77.7940444946289,-0.5176349835703,-77.7940444946289
4,0.0,-0.7540466891834363,-0.33353347,63.1978645324707,-0.42051322332116214,-63.1978645324707
5,0.0,-0.7540466891834363,-0.3610943,59.055816650390625,-0.39295239320489017,-59.055816650390625
6,0.0,-0.7540466891834363,-0.36490518,58.483089447021484,-0.3891415106365308,-58.483089447021484
7,0.0,-0.7540466891834363,-0.3635382,58.68852615356445,-0.3905084835598096,-58.68852615356445
8,0.0,-0.7540466891834363,-0.3621567,58.89615249633789,-0.3918900000164136,-58.89615249633789
9,1.0,-0.7473927739711871,-0.3543405,60.07082748413086,-0.39305228029214045,-59.07082748413086
10,4.0,-0.7274310283344392,-0.3317017,63.4731559753418,-0.3957293324154023,-59.4731559753418
11,0.0,-0.7540466891834363,-0.35609603,59.80699157714844,-0.3979506599018201,-59.80699157714844
12,2.0,-0.7407388587589377,-0.34679323,61.20508575439453,-0.3939456244106406,-59.20508575439453
13,0.0,-0.7540466891834363,-0.3583991,59.460872650146484,-0.3956475960323438,-59.460872650146484
14,0.0,-0.7540466891834363,-0.36065865,59.12128829956055,-0.3933880435535535,-59.12128829956055
15,0.0,-0.7540466891834363,-0.36057281,59.13418960571289,-0.39347387424203006,-59.13418960571289
16,5.0,-0.7207771131221898,-0.32543695,64.4146728515625,-0.3953401633922704,-59.4146728515625
17,0.0,-0.7540466891834363,-0.35468298,60.01935577392578,-0.3993637072155103,-60.01935577392578
18,6.0,-0.7141231979099406,-0.3186571,65.43359375,-0.39546609770928753,-59.43359375
19,5.0,-0.7207771131221898,-0.31869096,65.42850494384766,-0.40208615748330434,-60.428504943847656
20,5.0,-0.7207771131221898,-0.31999552,65.2324447631836,-0.40078159062310537,-60.232444763183594
21,5.0,-0.7207771131221898,-0.32012802,65.21253204345703,-0.4006490894977697,-60.21253204345703
22,2.0,-0.7407388587589377,-0.34121,62.04417419433594,-0.39952885109139624,-60.04417419433594
23,8.0,-0.700815367485442,-0.30258608,67.84886932373047,-0.3982292888416432,-59.84886932373047
24,6.0,-0.7141231979099406,-0.30948174,66.81253814697266,-0.40464145791207684,-60.812538146972656
25,4.0,-0.7274310283344392,-0.32599163,64.33130645751953,-0.40143939778023996,-60.33130645751953
26,4.0,-0.7274310283344392,-0.32844788,63.962162017822266,-0.3989831499736909,-59.962162017822266
27,15.0,-0.6542379609996969,-0.25119805,75.57183837890625,-0.40303990763971154,-60.57183837890625
28,12.0,-0.6741997066364448,-0.25933808,74.34849548339844,-0.4148616257534187,-62.34849548339844
29,17.0,-0.6409301305751983,-0.22824211,79.02183532714844,-0.4126880163889114,-62.02183532714844
30,14.0,-0.6608918762119462,-0.24383332,76.67866516113281,-0.41705855785924695,-62.67866516113281
31,4.0,-0.7274310283344392,-0.31772715,65.57335662841797,-0.40970387980157175,-61.57335662841797
32,14.0,-0.6608918762119462,-0.25921214,74.367431640625,-0.4016797399433305,-60.367431640625
33,7.0,-0.7074692826976913,-0.2961027,68.8232421875,-0.411366580080046,-61.8232421875
34,4.0,-0.7274310283344392,-0.3252535,64.44224548339844,-0.4021775417011384,-60.44224548339844
35,24.0,-0.5943527240894533,-0.18842085,85.0064697265625,-0.4059318770311571,-61.0064697265625
36,18.0,-0.6342762153629491,-0.20701547,82.21192932128906,-0.4272607456926534,-64.21192932128906
37,1.0,-0.7473927739711871,-0.33394587,63.13588333129883,-0.413446903571712,-62.13588333129883
38,18.0,-0.6342762153629491,-0.23504384,77.99961853027344,-0.39923237674276324,-59.99961853027344
39,12.0,-0.6741997066364448,-0.2565868,74.7619857788086,-0.41761291655160593,-62.761985778808594
40,17.0,-0.6409301305751983,-0.2283981,78.9983901977539,-0.4125320310335342,-61.998390197753906
41,27.0,-0.5743909784527054,-0.15263207,90.38507080078125,-0.4217589058847656,-63.38507080078125
42,7.0,-0.7074692826976913,-0.28155696,71.00927734375,-0.425912318777098,-64.00927734375
43,16.0,-0.6475840457874477,-0.24231716,76.90653228759766,-0.4052668907839,-60.906532287597656
44,15.0,-0.6542379609996969,-0.23839916,77.495361328125,-0.41583879811116997,-62.495361328125
45,20.0,-0.6209683849384505,-0.20415367,82.64202880859375,-0.41681471307775564,-62.64202880859375
46,11.0,-0.6808536218486941,-0.26148546,74.02577209472656,-0.419368164428345,-63.02577209472656
47,12.0,-0.6741997066364448,-0.26528478,73.45478820800781,-0.4089149299488227,-61.45478820800781
48,16.0,-0.6475840457874477,-0.23588414,77.87333679199219,-0.41169990088521835,-61.87333679199219
49,19.0,-0.6276223001506998,-0.20990469,81.77771759033203,-0.4177176145342065,-62.77771759033203
50,19.0,-0.6276223001506998,-0.2065068,82.28837585449219,-0.4211154965189172,-63.28837585449219
51,19.0,-0.6276223001506998,-0.2068552,82.23602294921875,-0.42076710737020506,-63.23602294921875
52,27.0,-0.5743909784527054,-0.15096767,90.63521575927734,-0.4234233059854736,-63.635215759277344
53,10.0,-0.6875075370609434,-0.26092708,74.10969543457031,-0.4265804559528501,-64.10969543457031
54,33.0,-0.5344674871792097,-0.11973591,95.3289566040039,-0.41473157569067665,-62.328956604003906
55,19.0,-0.6276223001506998,-0.19072808,84.65972137451172,-0.43689421689779295,-65.65972137451172
56,30.0,-0.5544292328159576,-0.1302811,93.744140625,-0.4241481271784072,-63.744140625
57,23.0,-0.6010066393017026,-0.166685,88.2730941772461,-0.4343216392397138,-65.2730941772461
58,26.0,-0.5810448936649547,-0.15402736,90.17538452148438,-0.42701753596746783,-64.17538452148438
59,16.0,-0.6475840457874477,-0.22060318,80.16986846923828,-0.4269808628755748,-64.16986846923828
60,21.0,-0.6143144697262012,-0.19712843,83.69783020019531,-0.41718603971731294,-62.69783020019531
61,42.0,-0.474582250268966,-0.04360248,106.77085876464844,-0.43097976878455285,-64.77085876464844
62,52.0,-0.40804309814647305,0.051049814,120.99591064453125,-0.45909291177466977,-68.99591064453125
63,42.0,-0.474582250268966,-0.008520497,112.0432357788086,-0.46606175325980786,-70.0432357788086
64,59.0,-0.36146569166072795,0.097567305,127.98690032958984,-0.4590329966295619,-68.98690032958984
65,63.0,-0.3348500308117308,0.14505522,135.12374877929688,-0.4799052503427901,-72.12374877929688
66,23.0,-0.6010066393017026,-0.13100727,93.635009765625,-0.4699993702768537,-70.635009765625
67,44.0,-0.4612744198444674,-0.030983998,108.66725158691406,-0.4302904223355839,-64.66725158691406
68,112.0,-0.008808185411515358,0.47154903,184.19166564941406,-0.4803572195301677,-72.19166564941406
69,65.0,-0.3215422003872322,0.22165696,146.63601684570312,-0.5431991636164115,-81.63601684570312
70,32.0,-0.5411214023914589,-0.067264214,103.21479034423828,-0.47385718823340073,-71.21479034423828
71,69.0,-0.29492653953823506,0.1523432,136.2190399169922,-0.4472697381952709,-67.21903991699219
72,37.0,-0.5078518263302124,-0.026374234,109.36004638671875,-0.4814775924436129,-72.36004638671875
73,37.0,-0.5078518263302124,-0.06287034,103.87513732910156,-0.4449814877710617,-66.87513732910156
74,60.0,-0.35481177644847867,0.098740146,128.1631622314453,-0.45355192201255795,-68.16316223144531
75,59.0,-0.36146569166072795,0.11908172,131.22024536132812,-0.48054741237052867,-72.22024536132812
76,110.0,-0.02211601583601395,0.47467756,184.66184997558594,-0.496793578549637,-74.66184997558594
77,100.0,-0.08865516795850689,0.46262985,182.85122680664062,-0.5512850226376146,-82.85122680664062
78,105.0,-0.055385591897260424,0.4836645,186.01248168945312,-0.5390501045315378,-81.01248168945312
79,98.0,-0.10196299838300549,0.4388231,179.27337646484375,-0.5407861022877296,-81.27337646484375
80,63.0,-0.3348500308117308,0.18530874,141.17333984375,-0.5201587703546919,-78.17333984375
81,95.0,-0.12192474401975337,0.36920846,168.8111572265625,-0.4911331991055078,-73.8111572265625
82,51.0,-0.41469701335872233,0.10006212,128.36184692382812,-0.514759130339275,-77.36184692382812
83,41.0,-0.4812361654812153,-0.020979954,110.17073822021484,-0.46025621155143337,-69.17073822021484
84,95.0,-0.12192474401975337,0.34673798,165.4341278076172,-0.4686627248623437,-70.43412780761719
85,95.0,-0.12192474401975337,0.41106296,175.1013641357422,-0.5329876998760766,-80.10136413574219
86,75.0,-0.25500304826473924,0.26961172,153.843017578125,-0.524614764535186,-78.843017578125
87,61.0,-0.3481578612362294,0.14602832,135.26998901367188,-0.4941861861978917,-74.26998901367188
88,44.0,-0.4612744198444674,0.010604965,114.91755676269531,-0.4718793844136784,-70.91755676269531
89,69.0,-0.29492653953823506,0.16761564,138.5142822265625,-0.46254217672142445,-69.5142822265625
90,37.0,-0.5078518263302124,-0.025775505,109.45002746582031,-0.4820763211003817,-72.45002746582031
91,45.0,-0.4546205046322181,-0.007130755,112.2520980834961,-0.44748974952064297,-67.2520980834961
92,58.0,-0.3681196068729773,0.09371857,127.40848541259766,-0.46183818032401946,-69.40848541259766
93,55.0,-0.38808135250972514,0.08830802,126.59535217285156,-0.476389373935926,-71.59535217285156
94,35.0,-0.5211596567547111,-0.055874303,104.92655181884766,-0.4652853537714271,-69.92655181884766
95,73.0,-0.26831087868923786,0.18664645,141.3743896484375,-0.4549573252748931,-68.3743896484375
96,45.0,-0.4546205046322181,0.035297737,118.62857055664062,-0.4899182411577537,-73.62857055664062
97,57.0,-0.3747735220852266,0.086180255,126.27557373046875,-0.46095377690223555,-69.27557373046875
98,35.0,-0.5211596567547111,-0.05414577,105.18633270263672,-0.46701388846991343,-70.18633270263672
99,51.0,-0.41469701335872233,0.032537803,118.21378326416016,-0.44723481641257823,-67.21378326416016
100,26.0,-0.5810448936649547,-0.12320264,94.80795288085938,-0.4578422568269954,-68.80795288085938
101,38.0,-0.5011979111179632,-0.06806363,103.09465026855469,-0.4331342794641775,-65.09465026855469
102,27.0,-0.5743909784527054,-0.13051648,93.70877075195312,-0.443874494072937,-66.70877075195312
103,28.0,-0.5677370632404561,-0.13604315,92.87818145751953,-0.431693916987824,-64.87818145751953
104,35.0,-0.5211596567547111,-0.08550705,100.4731216430664,-0.4356526065981178,-65.4731216430664
105,26.0,-0.5810448936649547,-0.1402681,92.24322509765625,-0.44077679137670855,-66.24322509765625
106,16.0,-0.6475840457874477,-0.22110833,80.09394836425781,-0.42647571351110336,-64.09394836425781
107,31.0,-0.5477753176037082,-0.12747552,94.16578674316406,-0.4202998025957355,-63.16578674316406
108,12.0,-0.6741997066364448,-0.24253036,76.8744888305664,-0.43166934581853555,-64.8744888305664
109,34.0,-0.5278135719669603,-0.110453084,96.72404479980469,-0.41736048785574664,-62.72404479980469
