,X,X_n,Y_n,X_hat,Res_n,Res_hat
201,64.0,-0.32819611559948153,0.041999534,119.6357650756836,-0.3701956493719501,-55.635765075683594
202,66.0,-0.3148882851749829,0.05440946,121.50082397460938,-0.3692977444082669,-55.500823974609375
203,75.0,-0.25500304826473924,0.104724124,129.06248474121094,-0.3597271723387215,-54.06248474121094
204,86.0,-0.181809980929997,0.16757412,138.508056640625,-0.34938410347810034,-52.508056640625
205,89.0,-0.16184823529324913,0.18889208,141.7118682861328,-0.35074031667313954,-52.71186828613281
206,98.0,-0.10196299838300549,0.24329539,149.88800048828125,-0.34525838481660687,-51.88800048828125
207,85.0,-0.18846389614224632,0.17538734,139.68228149414062,-0.363851233946087,-54.682281494140625
208,98.0,-0.10196299838300549,0.24883099,150.71994018554688,-0.35079398738618695,-52.719940185546875
209,97.0,-0.10861691359525477,0.24231572,149.74078369140625,-0.35093263808732783,-52.74078369140625
210,109.0,-0.028769931048263243,0.3119213,160.20162963867188,-0.340691229552139,-51.201629638671875
211,110.0,-0.02211601583601395,0.31957573,161.35198974609375,-0.34169174282194537,-51.35198974609375
212,110.0,-0.02211601583601395,0.32390302,162.0023193359375,-0.3460190400326387,-52.0023193359375
213,110.0,-0.02211601583601395,0.32530278,162.2126922607422,-0.347418795510544,-52.21269226074219
214,116.0,0.01780747543748182,0.35902733,167.28106689453125,-0.3412198506695433,-51.28106689453125
215,115.0,0.011153560225232527,0.35470957,166.6321563720703,-0.34355600541426334,-51.63215637207031
216,110.0,-0.02211601583601395,0.32905096,162.7760009765625,-0.35116697399259966,-52.7760009765625
217,117.0,0.024461390649731116,0.36701268,168.48117065429688,-0.34255128892714265,-51.481170654296875
218,119.0,0.037769221074229704,0.3776874,170.08544921875,-0.33991817354475834,-51.08544921875
219,117.0,0.024461390649731116,0.36885184,168.757568359375,-0.3443904498463321,-51.757568359375
220,120.0,0.044423136286479,0.386038,171.34042358398438,-0.3416148690655413,-51.340423583984375
221,126.0,0.08434662755997477,0.4192745,176.33546447753906,-0.3349278813931197,-50.33546447753906
222,120.0,0.044423136286479,0.38813204,171.65513610839844,-0.3437088994457903,-51.65513610839844
223,118.0,0.03111530586198041,0.3783514,170.1852264404297,-0.3472360844998055,-52.18522644042969
224,127.0,0.09100054277222407,0.42628902,177.3896484375,-0.3352884791966175,-50.3896484375
225,128.0,0.09765445798447336,0.43235582,178.30142211914062,-0.33470136314818655,-50.301422119140625
226,85.0,-0.18846389614224632,0.19845481,143.14903259277344,-0.38691870831132136,-58.14903259277344
227,129.0,0.10430837319672265,0.43495625,178.69223022460938,-0.330647879378198,-49.692230224609375
228,130.0,0.11096228840897195,0.43388194,178.53077697753906,-0.3229196500485171,-48.53077697753906
229,137.0,0.157539694894717,0.48320144,185.94287109375,-0.32566174925430036,-48.94287109375
230,148.0,0.23073276222945927,0.546668,195.48110961914062,-0.3159352308392358,-47.481109619140625
231,152.0,0.25734842307845646,0.5739021,199.57403564453125,-0.3165536474438519,-47.57403564453125
232,150.0,0.24404059265395783,0.56811064,198.70367431640625,-0.32407005216339446,-48.70367431640625
233,160.0,0.3105797447764508,0.62556404,207.33819580078125,-0.31498429397705874,-47.33819580078125
234,170.0,0.37711889689894373,0.68248266,215.89234924316406,-0.3053637629177982,-45.89234924316406
235,167.0,0.3571571512621958,0.6709313,214.15631103515625,-0.3137741283970754,-47.15631103515625
236,165.0,0.34384932083769726,0.66352934,213.0438995361328,-0.31968001561478687,-48.04389953613281
237,163.0,0.3305414904131987,0.65258497,211.39910888671875,-0.3220434795842073,-48.39910888671875
238,169.0,0.37046498168669445,0.6850466,216.27767944335938,-0.3145816315297057,-47.277679443359375
239,167.0,0.3571571512621958,0.67424554,214.6544189453125,-0.31708838506516623,-47.6544189453125
240,169.0,0.37046498168669445,0.68659514,216.51040649414062,-0.31613016020097034,-47.510406494140625
241,170.0,0.37711889689894373,0.69209045,217.33627319335938,-0.314971554818433,-47.336273193359375
242,175.0,0.4103884729601902,0.7203986,221.59063720703125,-0.3100101319096523,-46.59063720703125
243,178.0,0.4303502185969381,0.73808116,224.24810791015625,-0.3077309386105509,-46.24810791015625
244,180.0,0.4436580490214367,0.7512521,226.2275390625,-0.30759406575135995,-46.2275390625
245,185.0,0.47692762508268316,0.7804479,230.61529541015625,-0.3035202752125744,-45.61529541015625
246,195.0,0.5434667772051761,0.83727854,239.15621948242188,-0.2938117676976254,-44.156219482421875
247,194.0,0.5368128619929268,0.8352155,238.84617614746094,-0.2984026469449089,-44.84617614746094
248,195.0,0.5434667772051761,0.84429306,240.21041870117188,-0.3008262807133725,-45.210418701171875
249,195.0,0.5434667772051761,0.84524006,240.35275268554688,-0.3017732793095639,-45.352752685546875
250,199.0,0.5700824380541732,0.8680431,243.77975463867188,-0.2979606866215775,-44.779754638671875
251,199.0,0.5700824380541732,0.86888736,243.90663146972656,-0.2988049268101761,-44.90663146972656
252,198.0,0.563428522841924,0.8647532,243.2853240966797,-0.30132466386080425,-45.28532409667969
253,880.0,5.101398697595943,4.649302,812.0555419921875,0.45209669182812107,67.9444580078125
254,250.0,0.9094321138788873,1.2651925,303.46630859375,-0.3557603948186224,-53.46630859375
255,284.0,1.1356652310953634,1.5580347,347.4768371582031,-0.4223694273366434,-63.476837158203125
256,335.0,1.4750149069200773,1.7061532,369.7371826171875,-0.23113824745309164,-34.7371826171875
257,271.0,1.0491643333361225,1.3512917,316.40594482421875,-0.30212732315801816,-45.40594482421875
258,297.0,1.2221661288546042,1.4851408,336.52178955078125,-0.26297467162147004,-39.52178955078125
259,330.0,1.4417453308588308,1.6488096,361.119140625,-0.20706422133385716,-31.119140625
260,329.0,1.4350914156465815,1.6499723,361.2939147949219,-0.21488090395638482,-32.293914794921875
261,328.0,1.4284375004343324,1.6531062,361.764892578125,-0.22466871218163442,-33.764892578125
262,348.0,1.5615158046793183,1.7651954,378.6105041503906,-0.2036795650411407,-30.610504150390625
263,359.0,1.6347088720140603,1.8297127,388.306640625,-0.1950038765134665,-29.306640625
264,357.0,1.6214010415895619,1.8268849,387.88165283203125,-0.20548382417124134,-30.88165283203125
265,375.0,1.741171515410049,1.9307673,403.4938659667969,-0.18959578233470187,-28.493865966796875
266,393.0,1.8609419892305366,2.0336661,418.9582824707031,-0.17272414465007868,-25.958282470703125
267,395.0,1.874249819655035,2.0533268,421.91302490234375,-0.17907702551403237,-26.91302490234375
268,394.0,1.8675959044427857,2.0551596,422.1884765625,-0.18756366434383542,-28.1884765625
269,398.0,1.894211565291783,2.0799873,425.9197692871094,-0.18577572222957928,-27.919769287109375
270,416.0,2.0139820391122703,2.1806993,441.0555419921875,-0.16671730933743678,-25.0555419921875
271,442.0,2.1869838346307517,2.3281531,463.2159729003906,-0.14116929876158224,-21.215972900390625
272,416.0,2.0139820391122703,2.1943073,443.10064697265625,-0.18032528815823756,-27.10064697265625
273,425.0,2.073867276022514,2.2495255,451.39923095703125,-0.1756582710050738,-26.39923095703125
274,398.0,1.894211565291783,2.0974658,428.54656982421875,-0.20325418826351482,-30.54656982421875
275,396.0,1.8809037348672843,2.0848565,426.65155029296875,-0.20395277529506917,-30.65155029296875
276,394.0,1.8675959044427857,2.0656662,423.7674865722656,-0.19807029428768308,-29.767486572265625
277,395.0,1.874249819655035,2.06827,424.1588134765625,-0.1940201483778019,-29.1588134765625
278,392.0,1.8542880740182872,2.0498745,421.3941955566406,-0.19558647012538954,-29.394195556640625
279,303.0,1.2620896201281,1.5601139,347.789306640625,-0.29802428673225156,-44.789306640625
280,270.0,1.0425104181238731,1.365459,318.5351257324219,-0.32294854717764054,-48.535125732421875
281,205.0,0.6100059293276691,0.9767081,260.1107482910156,-0.3667021848195172,-55.110748291015625
282,245.0,0.8761625378176409,1.1691608,289.03399658203125,-0.29299830507786695,-44.03399658203125
283,195.0,0.5434667772051761,0.87322825,244.55902099609375,-0.3297614747288754,-49.55902099609375
