,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,1.8717474,394.6239318847656,-2.46610009862406,-370.6239318847656
36,18.0,-0.6342762153629491,1.8279133,388.03619384765625,-2.462189499664707,-370.03619384765625
37,1.0,-0.7473927739711871,1.7125221,370.6943664550781,-2.4599149230571857,-369.6943664550781
38,18.0,-0.6342762153629491,1.8310014,388.50030517578125,-2.46527761631052,-370.50030517578125
39,12.0,-0.6741997066364448,1.7868874,381.87054443359375,-2.461087113939301,-369.87054443359375
40,17.0,-0.6409301305751983,1.8237478,387.4101867675781,-2.464677884672183,-370.4101867675781
41,27.0,-0.5743909784527054,1.8910288,397.52166748046875,-2.4654197403164138,-370.52166748046875
42,7.0,-0.7074692826976913,1.7523303,376.6770324707031,-2.45979958588983,-369.6770324707031
43,16.0,-0.6475840457874477,1.8174349,386.46142578125,-2.4650189527469815,-370.46142578125
44,15.0,-0.6542379609996969,1.8080059,385.04437255859375,-2.462243889992922,-370.04437255859375
45,20.0,-0.6209683849384505,1.8440019,390.4541320800781,-2.464970274167271,-370.4541320800781
46,11.0,-0.6808536218486941,1.7807128,380.94256591796875,-2.4615664647899784,-369.94256591796875
47,12.0,-0.6741997066364448,1.7891325,382.20794677734375,-2.463332182489411,-370.20794677734375
48,16.0,-0.6475840457874477,1.815915,386.2330017089844,-2.463499034305209,-370.2330017089844
49,19.0,-0.6276223001506998,1.8365344,389.33184814453125,-2.4641566810634803,-370.33184814453125
50,19.0,-0.6276223001506998,1.8362466,389.2886047363281,-2.4638689098385047,-370.2886047363281
51,19.0,-0.6276223001506998,1.8362566,389.29010009765625,-2.463878923418827,-370.29010009765625
52,27.0,-0.5743909784527054,1.8914225,397.5808410644531,-2.4658134885998,-370.5808410644531
53,10.0,-0.6875075370609434,1.7731568,379.8069763183594,-2.4606642991840513,-369.8069763183594
54,33.0,-0.5344674871792097,1.9345996,404.06982421875,-2.469067125164439,-371.06982421875
55,19.0,-0.6276223001506998,1.8338784,388.93267822265625,-2.461500698092289,-369.93267822265625
56,30.0,-0.5544292328159576,1.9135814,400.9110412597656,-2.4680106041233305,-370.9110412597656
57,23.0,-0.6010066393017026,1.8621888,393.1873779296875,-2.4631954553722593,-370.1873779296875
58,26.0,-0.5810448936649547,1.8851391,396.63653564453125,-2.4661840013691174,-370.63653564453125
59,16.0,-0.6475840457874477,1.8149387,386.0862731933594,-2.462522710223788,-370.0862731933594
60,21.0,-0.6143144697262012,1.8512938,391.5500183105469,-2.465608271987554,-370.5500183105469
61,42.0,-0.474582250268966,1.9949123,413.1340637207031,-2.469494517000228,-371.1340637207031
62,52.0,-0.40804309814647305,2.061999,423.21636962890625,-2.4700421807117805,-371.21636962890625
63,42.0,-0.474582250268966,1.9925474,412.7786560058594,-2.4671296431141196,-370.7786560058594
64,59.0,-0.36146569166072795,2.1111023,430.5959777832031,-2.4725680342663185,-371.5959777832031
65,63.0,-0.3348500308117308,2.1361988,434.3676452636719,-2.4710487898907103,-371.3676452636719
66,23.0,-0.6010066393017026,1.8611375,393.0293884277344,-2.462144148647711,-370.0293884277344
67,44.0,-0.4612744198444674,2.01108,415.5638732910156,-2.472354446471054,-371.5638732910156
68,112.0,-0.008808185411515358,2.4761744,485.46173095703125,-2.484982539964738,-373.46173095703125
69,65.0,-0.3215422003872322,2.1461318,435.8604431152344,-2.467673954308741,-370.8604431152344
70,32.0,-0.5411214023914589,1.9261752,402.8037414550781,-2.467296639093424,-370.8037414550781
71,69.0,-0.29492653953823506,2.1813874,441.158935546875,-2.4763139640072294,-372.158935546875
72,37.0,-0.5078518263302124,1.9567413,407.3974609375,-2.464593159338025,-370.3974609375
73,37.0,-0.5078518263302124,1.9637774,408.45489501953125,-2.4716292492351806,-371.45489501953125
74,60.0,-0.35481177644847867,2.119123,431.8013610839844,-2.473934758473625,-371.8013610839844
75,59.0,-0.36146569166072795,2.1105962,430.5198974609375,-2.472061871622886,-371.5198974609375
76,110.0,-0.02211601583601395,2.4638135,483.6040344238281,-2.485929559155716,-373.6040344238281
77,100.0,-0.08865516795850689,2.3878121,472.1819763183594,-2.4764673055622666,-372.1819763183594
78,105.0,-0.055385591897260424,2.4261363,477.9416198730469,-2.4815218471615426,-372.9416198730469
79,98.0,-0.10196299838300549,2.375304,470.3021545410156,-2.47726698207136,-372.3021545410156
80,63.0,-0.3348500308117308,2.1358943,434.3218994140625,-2.4707443293651976,-371.3218994140625
81,95.0,-0.12192474401975337,2.361306,468.19842529296875,-2.483230696091897,-373.19842529296875
82,51.0,-0.41469701335872233,2.05244,421.7797546386719,-2.467136941413532,-370.7797546386719
83,41.0,-0.4812361654812153,1.9917681,412.6615295410156,-2.4730042872005757,-371.6615295410156
84,95.0,-0.12192474401975337,2.3620355,468.3080749511719,-2.4839602569439476,-373.3080749511719
85,95.0,-0.12192474401975337,2.356758,467.51495361328125,-2.4786828616955345,-372.51495361328125
86,75.0,-0.25500304826473924,2.220775,447.078369140625,-2.4757779372570488,-372.078369140625
87,61.0,-0.3481578612362294,2.1242814,432.5766296386719,-2.4724392676388174,-371.5766296386719
88,44.0,-0.4612744198444674,2.008146,415.1229248046875,-2.4694204674366302,-371.1229248046875
89,69.0,-0.29492653953823506,2.183133,441.4212646484375,-2.478059426424832,-372.4212646484375
90,37.0,-0.5078518263302124,1.958511,407.66339111328125,-2.466362821241406,-370.66339111328125
91,45.0,-0.4546205046322181,2.0192502,416.791748046875,-2.4738706591274573,-371.791748046875
92,58.0,-0.3681196068729773,2.1049259,429.667724609375,-2.473045477768363,-371.667724609375
93,55.0,-0.38808135250972514,2.0840738,426.5339050292969,-2.472155134476888,-371.5339050292969
94,35.0,-0.5211596567547111,1.9462395,405.81915283203125,-2.467399128190258,-370.81915283203125
95,73.0,-0.26831087868923786,2.2103615,445.51336669921875,-2.4786723594021285,-372.51336669921875
96,45.0,-0.4546205046322181,2.0114243,415.6156005859375,-2.4660448076870276,-370.6156005859375
97,57.0,-0.3747735220852266,2.1003668,428.9825439453125,-2.475140352911032,-371.9825439453125
98,35.0,-0.5211596567547111,1.943961,405.4767150878906,-2.465120681039074,-370.4767150878906
99,51.0,-0.41469701335872233,2.059124,422.7842712402344,-2.4738210062786443,-371.7842712402344
100,26.0,-0.5810448936649547,1.8827225,396.2733459472656,-2.463767390651344,-370.2733459472656
101,38.0,-0.5011979111179632,1.9703654,409.4449768066406,-2.471563316200666,-371.4449768066406
102,27.0,-0.5743909784527054,1.890643,397.46368408203125,-2.4650339790554274,-370.46368408203125
103,28.0,-0.5677370632404561,1.9004123,398.9319152832031,-2.4681493843311544,-370.9319152832031
104,35.0,-0.5211596567547111,1.9471625,405.9578552246094,-2.4683221657192496,-370.9578552246094
105,26.0,-0.5810448936649547,1.8844684,396.5357360839844,-2.4655133299061047,-370.5357360839844
106,16.0,-0.6475840457874477,1.8166766,386.34747314453125,-2.464260662456149,-370.34747314453125
107,31.0,-0.5477753176037082,1.9206008,401.9659729003906,-2.4683760895077,-370.9659729003906
108,12.0,-0.6741997066364448,1.7872499,381.9250183105469,-2.461449629388825,-369.9250183105469
109,34.0,-0.5278135719669603,1.9425095,405.2585754394531,-2.4703231039417526,-371.2585754394531
110,36.0,-0.5145057415424618,1.9517132,406.64178466796875,-2.466218945926312,-370.64178466796875
111,27.0,-0.5743909784527054,1.8912007,397.5475158691406,-2.465591640111946,-370.5475158691406
112,18.0,-0.6342762153629491,1.829378,388.25634765625,-2.4636542242054174,-370.25634765625
113,30.0,-0.5544292328159576,1.9129996,400.8236083984375,-2.4674288627903227,-370.8236083984375
114,19.0,-0.6276223001506998,1.8354617,389.170654296875,-2.4630840358761024,-370.170654296875
115,16.0,-0.6475840457874477,1.8170797,386.4080505371094,-2.46466370906412,-370.4080505371094
116,17.0,-0.6409301305751983,1.8231643,387.322509765625,-2.4640944744091215,-370.322509765625
117,32.0,-0.5411214023914589,1.9267908,402.8962707519531,-2.4679122358646643,-370.8962707519531
118,48.0,-0.43465875899547024,2.0353684,419.214111328125,-2.4700272015308706,-371.214111328125
119,20.0,-0.6209683849384505,1.8407096,389.9593200683594,-2.4616779520084577,-369.9593200683594
120,28.0,-0.5677370632404561,1.8998746,398.85107421875,-2.467611631225991,-370.85107421875
121,36.0,-0.5145057415424618,1.952233,406.7198791503906,-2.4667386984287534,-370.7198791503906
122,15.0,-0.6542379609996969,1.8080002,385.04351806640625,-2.4622381679470235,-370.04351806640625
123,13.0,-0.6675457914241956,1.7969073,383.37640380859375,-2.464453097141664,-370.37640380859375
124,40.0,-0.48789008069346457,1.9820489,411.20086669921875,-2.46993894982646,-371.20086669921875
125,42.0,-0.474582250268966,1.9931391,412.8675842285156,-2.4677213980274497,-370.8675842285156
126,33.0,-0.5344674871792097,1.9320166,403.681640625,-2.466484098278453,-370.681640625
127,36.0,-0.5145057415424618,1.9529561,406.8285827636719,-2.4674618219791684,-370.8285827636719
128,37.0,-0.5078518263302124,1.959262,407.7762756347656,-2.467113839765576,-370.7762756347656
129,1.0,-0.7473927739711871,1.7113572,370.519287109375,-2.4587500098796955,-369.519287109375
130,4.0,-0.7274310283344392,1.7367791,374.3398742675781,-2.4642101220768096,-370.3398742675781
131,30.0,-0.5544292328159576,1.9136535,400.921875,-2.4680827257435087,-370.921875
132,20.0,-0.6209683849384505,1.8426429,390.2498779296875,-2.4636112882663923,-370.2498779296875
133,19.0,-0.6276223001506998,1.8377613,389.5162353515625,-2.465383583071537,-370.5162353515625
134,20.0,-0.6209683849384505,1.8430763,390.3150329589844,-2.464044733243199,-370.3150329589844
135,33.0,-0.5344674871792097,1.9331319,403.8492431640625,-2.46759942039149,-370.8492431640625
136,21.0,-0.6143144697262012,1.8487159,391.1625671386719,-2.463030371101018,-370.1625671386719
137,19.0,-0.6276223001506998,1.8371322,389.42169189453125,-2.4647545156505775,-370.42169189453125
138,37.0,-0.5078518263302124,1.9605314,407.967041015625,-2.468383180280713,-370.967041015625
139,32.0,-0.5411214023914589,1.9242377,402.5125732421875,-2.4653591305103553,-370.5125732421875
140,39.0,-0.49454399590571385,1.9741968,410.0207824707031,-2.4687407875545784,-371.0207824707031
141,34.0,-0.5278135719669603,1.9379226,404.5692138671875,-2.4657361688984176,-370.5692138671875
142,47.0,-0.4413126742077195,2.0291274,418.2761535644531,-2.470440033597978,-371.2761535644531
143,25.0,-0.587698808877204,1.8752311,395.1474914550781,-2.462929955689643,-370.1474914550781
144,27.0,-0.5743909784527054,1.8929347,397.80810546875,-2.4673256584377516,-370.80810546875
145,37.0,-0.5078518263302124,1.96011,407.9037170410156,-2.467961775442151,-370.9037170410156
146,35.0,-0.5211596567547111,1.9460944,405.7973327636719,-2.4672540504848746,-370.7973327636719
147,36.0,-0.5145057415424618,1.9535161,406.9127502441406,-2.468021867221478,-370.9127502441406
148,34.0,-0.5278135719669603,1.9390708,404.7417907714844,-2.4668843927753707,-370.7417907714844
149,50.0,-0.4213509285709716,2.0500002,421.4130859375,-2.471351119305835,-371.4130859375
150,24.0,-0.5943527240894533,1.8683921,394.1196594238281,-2.4627448339603637,-370.1196594238281
151,41.0,-0.4812361654812153,1.9900464,412.40277099609375,-2.471282547431594,-371.40277099609375
152,28.0,-0.5677370632404561,1.8962134,398.3008728027344,-2.463950475525307,-370.3008728027344
153,30.0,-0.5544292328159576,1.9136835,400.9263916015625,-2.4681127664844755,-370.9263916015625
154,24.0,-0.5943527240894533,1.870478,394.43316650390625,-2.4648307581089233,-370.43316650390625
155,22.0,-0.6076605545139518,1.8580686,392.56817626953125,-2.4657291399097647,-370.56817626953125
156,32.0,-0.5411214023914589,1.9267536,402.89068603515625,-2.4678750425663245,-370.89068603515625
157,3.0,-0.7340849435466885,1.725319,372.6175842285156,-2.4594039714473843,-369.6175842285156
158,24.0,-0.5943527240894533,1.8744437,395.0291442871094,-2.4687963743351196,-371.0291442871094
159,23.0,-0.6010066393017026,1.8627098,393.26568603515625,-2.463716399967596,-370.26568603515625
160,26.0,-0.5810448936649547,1.8856863,396.71875,-2.4667311720081555,-370.71875
161,34.0,-0.5278135719669603,1.939351,404.7839050292969,-2.467164534605815,-370.7839050292969
162,21.0,-0.6143144697262012,1.8488742,391.1863708496094,-2.4631886810375416,-370.1863708496094
163,25.0,-0.587698808877204,1.878513,395.6407165527344,-2.466211787430976,-370.6407165527344
164,21.0,-0.6143144697262012,1.8495003,391.28045654296875,-2.4638147682262623,-370.28045654296875
165,20.0,-0.6209683849384505,1.8439201,390.44183349609375,-2.4648884965946394,-370.44183349609375
166,27.0,-0.5743909784527054,1.8918964,397.6520690917969,-2.4662873455257643,-370.6520690917969
167,18.0,-0.6342762153629491,1.828952,388.1922912597656,-2.463228170204563,-370.1922912597656
168,38.0,-0.5011979111179632,1.9684905,409.1632080078125,-2.469688392494611,-371.1632080078125
169,32.0,-0.5411214023914589,1.9237796,402.4437255859375,-2.4649010092106116,-370.4437255859375
170,21.0,-0.6143144697262012,1.8500775,391.3672180175781,-2.464391979606267,-370.3672180175781
171,14.0,-0.6608918762119462,1.8021407,384.16290283203125,-2.463032588949983,-370.16290283203125
172,19.0,-0.6276223001506998,1.8373935,389.4609680175781,-2.4650158224132728,-370.4609680175781
173,29.0,-0.5610831480282068,1.9057666,399.736572265625,-2.466849754359078,-370.736572265625
174,27.0,-0.5743909784527054,1.8910567,397.5258483886719,-2.4654476352901686,-370.5258483886719
175,34.0,-0.5278135719669603,1.9398133,404.8533630371094,-2.467626828230693,-370.8533630371094
176,42.0,-0.474582250268966,1.9936923,412.9507141113281,-2.4682745291309653,-370.9507141113281
177,39.0,-0.49454399590571385,1.9725803,409.77783203125,-2.46712430958827,-370.77783203125
178,24.0,-0.5943527240894533,1.8697122,394.31805419921875,-2.464064957632849,-370.31805419921875
179,23.0,-0.6010066393017026,1.864514,393.5368347167969,-2.4655206325649472,-370.5368347167969
180,25.0,-0.587698808877204,1.8779417,395.5548400878906,-2.4656405365154486,-370.5548400878906
181,32.0,-0.5411214023914589,1.9265178,402.855224609375,-2.467639246591593,-370.855224609375
182,44.0,-0.4612744198444674,2.0084307,415.16571044921875,-2.4697051392200775,-371.16571044921875
183,41.0,-0.4812361654812153,1.9864038,411.8553466796875,-2.46763998838008,-370.8553466796875
184,37.0,-0.5078518263302124,1.959546,407.8189392089844,-2.467397796293286,-370.8189392089844
185,14.0,-0.6608918762119462,1.800862,383.9707336425781,-2.461753830900972,-369.9707336425781
186,34.0,-0.5278135719669603,1.9420062,405.1829528808594,-2.469819802321269,-371.1829528808594
187,30.0,-0.5544292328159576,1.9108027,400.4934387207031,-2.4652319547931913,-370.4934387207031
188,38.0,-0.5011979111179632,1.968362,409.1438903808594,-2.4695598848804754,-371.1438903808594
189,48.0,-0.43465875899547024,2.0351593,419.18267822265625,-2.4698181084369986,-371.18267822265625
190,49.0,-0.4280048437832209,2.0414784,420.1323547363281,-2.469483239245257,-371.1323547363281
191,50.0,-0.4213509285709716,2.0485423,421.1939697265625,-2.469893189694629,-371.1939697265625
192,58.0,-0.3681196068729773,2.1035857,429.46630859375,-2.471705326935233,-371.46630859375
193,50.0,-0.4213509285709716,2.0476642,421.06201171875,-2.4690150940677977,-371.06201171875
194,49.0,-0.4280048437832209,2.0423763,420.2673034667969,-2.4703811236141533,-371.2673034667969
195,37.0,-0.5078518263302124,1.9591559,407.76031494140625,-2.467007743497876,-370.76031494140625
196,45.0,-0.4546205046322181,2.0163488,416.355712890625,-2.4709693434383704,-371.355712890625
197,56.0,-0.38142743729747586,2.090707,427.53082275390625,-2.4721345009724027,-371.53082275390625
198,63.0,-0.3348500308117308,2.1385036,434.7140197753906,-2.473353582294885,-371.7140197753906
199,61.0,-0.3481578612362294,2.1239502,432.52685546875,-2.4721081042324453,-371.52685546875
200,64.0,-0.32819611559948153,2.1449554,435.68365478515625,-2.4731515122517034,-371.68365478515625
201,64.0,-0.32819611559948153,2.1444783,435.6119689941406,-2.472674436674921,-371.6119689941406
202,66.0,-0.3148882851749829,2.1587923,437.7631530761719,-2.473680542483943,-371.7631530761719
203,75.0,-0.25500304826473924,2.2207851,447.0799255371094,-2.47578818925595,-372.0799255371094
204,86.0,-0.181809980929997,2.2959597,458.3777160644531,-2.477769692004826,-372.3777160644531
205,89.0,-0.16184823529324913,2.3158767,461.3710021972656,-2.4777249576290648,-372.3710021972656
206,98.0,-0.10196299838300549,2.3780944,470.7215270996094,-2.4800574331211647,-372.7215270996094
207,85.0,-0.18846389614224632,2.2872503,457.06878662109375,-2.4757141765224953,-372.06878662109375
208,98.0,-0.10196299838300549,2.3793576,470.911376953125,-2.4813205747532447,-372.911376953125
209,97.0,-0.10861691359525477,2.3703349,469.55535888671875,-2.4789517772579743,-372.55535888671875
210,109.0,-0.028769931048263243,2.4547904,482.2479553222656,-2.483560284823288,-373.2479553222656
211,110.0,-0.02211601583601395,2.4598944,483.0150451660156,-2.4820104345524445,-373.0150451660156
212,110.0,-0.02211601583601395,2.4606142,483.12322998046875,-2.482730220242752,-373.12322998046875
213,110.0,-0.02211601583601395,2.4604514,483.0987548828125,-2.4825673803532258,-373.0987548828125
214,116.0,0.01780747543748182,2.5022361,489.37847900390625,-2.484428652415912,-373.37847900390625
215,115.0,0.011153560225232527,2.494883,488.2734069824219,-2.4837295002300896,-373.2734069824219
216,110.0,-0.02211601583601395,2.460891,483.1648254394531,-2.483007024213089,-373.1648254394531
217,117.0,0.024461390649731116,2.5097544,490.5083923339844,-2.485293028677051,-373.5083923339844
218,119.0,0.037769221074229704,2.5227678,492.464111328125,-2.484998561137074,-373.464111328125
219,117.0,0.024461390649731116,2.5092962,490.43951416015625,-2.4848347881680177,-373.43951416015625
220,120.0,0.044423136286479,2.5301359,493.5714416503906,-2.4857127336933793,-373.5714416503906
221,126.0,0.08434662755997477,2.5712335,499.7479248046875,-2.4868868834110947,-373.7479248046875
222,120.0,0.044423136286479,2.5293744,493.4570007324219,-2.484951224751729,-373.4570007324219
223,118.0,0.03111530586198041,2.5164669,491.5171813964844,-2.485351550140827,-373.5171813964844
224,127.0,0.09100054277222407,2.578554,500.84808349609375,-2.4875533722515795,-373.84808349609375
225,128.0,0.09765445798447336,2.5847013,501.7719421386719,-2.487046841682885,-373.7719421386719
226,85.0,-0.18846389614224632,2.2878103,457.1529541015625,-2.476274221764805,-372.1529541015625
227,129.0,0.10430837319672265,2.596761,503.5843811035156,-2.492452615038751,-374.5843811035156
228,130.0,0.11096228840897195,2.5967662,503.5851745605469,-2.485803945035242,-373.5851745605469
229,137.0,0.157539694894717,2.6484015,511.3453063964844,-2.4908618038998385,-374.3453063964844
230,148.0,0.23073276222945927,2.7216742,522.3572998046875,-2.4909414416432214,-374.3572998046875
231,152.0,0.25734842307845646,2.7486303,526.408447265625,-2.491281862184605,-374.408447265625
232,150.0,0.24404059265395783,2.7347791,524.3267822265625,-2.490738526837619,-374.3267822265625
233,160.0,0.3105797447764508,2.8042996,534.7747802734375,-2.493719848195351,-374.7747802734375
234,170.0,0.37711889689894373,2.8725665,545.0344848632812,-2.4954475646641665,-375.03448486328125
235,167.0,0.3571571512621958,2.851509,541.8698120117188,-2.4943519429760856,-374.86981201171875
236,165.0,0.34384932083769726,2.83827,539.880126953125,-2.494420628121653,-374.880126953125
237,163.0,0.3305414904131987,2.8245475,537.81787109375,-2.4940060388073824,-374.81787109375
238,169.0,0.37046498168669445,2.866706,544.1536865234375,-2.4962409127835206,-375.1536865234375
239,167.0,0.3571571512621958,2.8524537,542.0117797851562,-2.495296557386486,-375.01177978515625
240,169.0,0.37046498168669445,2.8669353,544.1881713867188,-2.4964702714566163,-375.18817138671875
241,170.0,0.37711889689894373,2.873423,545.1632080078125,-2.4963042026188784,-375.1632080078125
242,175.0,0.4103884729601902,2.9081843,550.3873901367188,-2.4977958169720607,-375.38739013671875
243,178.0,0.4303502185969381,2.928442,553.431884765625,-2.4980917827458353,-375.431884765625
244,180.0,0.4436580490214367,2.942185,555.4972534179688,-2.498526876057909,-375.49725341796875
245,185.0,0.47692762508268316,2.9765851,560.6671752929688,-2.4996575246823314,-375.66717529296875
246,195.0,0.5434667772051761,3.0453658,571.0040283203125,-2.501899033189111,-376.0040283203125
247,194.0,0.5368128619929268,3.037637,569.842529296875,-2.500824133322625,-375.842529296875
248,195.0,0.5434667772051761,3.0449712,570.9447631835938,-2.501504450440698,-375.94476318359375
249,195.0,0.5434667772051761,3.0446901,570.9024658203125,-2.501223354935937,-375.9024658203125
250,199.0,0.5700824380541732,3.0727417,575.1182861328125,-2.5026593088482927,-376.1182861328125
251,199.0,0.5700824380541732,3.0724971,575.08154296875,-2.5024146913861345,-376.08154296875
252,198.0,0.563428522841924,3.0658686,574.0853271484375,-2.502440093262202,-376.0853271484375
253,880.0,5.101398697595943,7.638605,1261.310302734375,-2.5372064202019082,-381.310302734375
254,250.0,0.9094321138788873,3.3772829,620.8870239257812,-2.46785074401601,-370.88702392578125
255,284.0,1.1356652310953634,3.678386,666.1390380859375,-2.542720741881321,-382.1390380859375
256,335.0,1.4750149069200773,3.9862576,712.4083251953125,-2.5112426461805084,-377.4083251953125
257,271.0,1.0491643333361225,3.5717509,650.1131591796875,-2.5225865459515973,-379.1131591796875
258,297.0,1.2221661288546042,3.7559555,677.7967529296875,-2.533789328832774,-380.7967529296875
259,330.0,1.4417453308588308,3.9776456,711.114013671875,-2.5359003047460273,-381.114013671875
260,329.0,1.4350914156465815,3.9696321,709.90966796875,-2.5345407330960943,-380.90966796875
261,328.0,1.4284375004343324,3.9612544,708.650634765625,-2.5328168578572936,-380.650634765625
262,348.0,1.5615158046793183,4.0985036,729.2774658203125,-2.5369877849508087,-381.2774658203125
263,359.0,1.6347088720140603,4.173403,740.5338134765625,-2.5386939142408225,-381.5338134765625
264,357.0,1.6214010415895619,4.159055,738.3775634765625,-2.5376541914121473,-381.3775634765625
265,375.0,1.741171515410049,4.283658,757.1038818359375,-2.5424865122388765,-382.1038818359375
266,393.0,1.8609419892305366,4.407158,775.664306640625,-2.546215908718682,-382.664306640625
267,395.0,1.874249819655035,4.4195747,777.5303955078125,-2.545324917893793,-382.5303955078125
268,394.0,1.8675959044427857,4.4121413,776.413330078125,-2.544545418646814,-382.413330078125
269,398.0,1.894211565291783,4.438314,780.3466796875,-2.5441023957372697,-382.3466796875
270,416.0,2.0139820391122703,4.5575213,798.2620849609375,-2.543539304118931,-382.2620849609375
271,442.0,2.1869838346307517,4.7283826,823.9404296875,-2.5413987528021096,-381.9404296875
272,416.0,2.0139820391122703,4.5530844,797.59521484375,-2.539102334361851,-381.59521484375
273,425.0,2.073867276022514,4.6147113,806.8570556640625,-2.540844008614937,-381.8570556640625
274,398.0,1.894211565291783,4.433732,779.6580810546875,-2.539520467484096,-381.6580810546875
275,396.0,1.8809037348672843,4.4254794,778.4178466796875,-2.544575677211573,-382.4178466796875
276,394.0,1.8675959044427857,4.412306,776.43798828125,-2.544709927466394,-382.43798828125
277,395.0,1.874249819655035,4.4208302,777.7191162109375,-2.5465804301313417,-382.7191162109375
278,392.0,1.8542880740182872,4.4008574,774.7174072265625,-2.546569374559594,-382.7174072265625
279,303.0,1.2620896201281,3.7840261,682.015380859375,-2.5219365258069586,-379.015380859375
280,270.0,1.0425104181238731,3.5636504,648.895751953125,-2.5211399515202917,-378.895751953125
281,205.0,0.6100059293276691,3.1153896,581.5277099609375,-2.505383656167326,-376.5277099609375
282,245.0,0.8761625378176409,3.4013567,624.5050048828125,-2.5251941592648786,-379.5050048828125
283,195.0,0.5434667772051761,3.0490134,571.55224609375,-2.5055465990307857,-376.55224609375
284,242.0,0.856200792180893,3.3811595,621.4696044921875,-2.524958751810196,-379.4696044921875
285,261.0,0.9826251812136295,3.5030167,639.783203125,-2.5203915290677426,-378.783203125
286,167.0,0.3571571512621958,2.8517501,541.906005859375,-2.4945929841595573,-374.906005859375
287,183.0,0.4636197946581846,2.9704401,559.74365234375,-2.5068203546490664,-376.74365234375
288,205.0,0.6100059293276691,3.1166391,581.715576171875,-2.5066332079403972,-376.715576171875
289,239.0,0.836239046544145,3.3535006,617.3128662109375,-2.5172615580853717,-378.3128662109375
290,229.0,0.7696998944216521,3.2795882,606.2047119140625,-2.50988832808201,-377.2047119140625
291,245.0,0.8761625378176409,3.3906834,622.9010009765625,-2.514520874734239,-377.9010009765625
292,199.0,0.5700824380541732,3.0687478,574.51806640625,-2.4986653208111833,-375.51806640625
