,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7106527,6.521568298339844,-0.0034704889026774266,-0.5215682983398438
1,0.0,-0.7540466891834363,-7.30779,-984.9454345703125,6.553743113367833,984.9454345703125
2,3.0,-0.7340849435466885,-10.401234,-1449.851318359375,9.667148729549014,1452.851318359375
3,0.0,-0.7540466891834363,-11.335993,-1590.3338623046875,10.581946123926915,1590.3338623046875
4,0.0,-0.7540466891834363,-11.597235,-1629.59521484375,10.843188036768712,1629.59521484375
5,0.0,-0.7540466891834363,-11.580838,-1627.1309814453125,10.82679151424674,1627.1309814453125
6,0.0,-0.7540466891834363,-11.56382,-1624.5733642578125,10.80977319607047,1624.5733642578125
7,0.0,-0.7540466891834363,-11.5583515,-1623.7515869140625,10.804304827540196,1623.7515869140625
8,0.0,-0.7540466891834363,-11.559672,-1623.9500732421875,10.80562566646842,1623.9500732421875
9,1.0,-0.7473927739711871,-11.562707,-1624.4061279296875,10.815314173355473,1625.4061279296875
10,4.0,-0.7274310283344392,-11.565027,-1624.7548828125,10.837596208604037,1628.7548828125
11,0.0,-0.7540466891834363,-11.566828,-1625.025390625,10.812781084864415,1625.025390625
12,2.0,-0.7407388587589377,-11.568073,-1625.212646484375,10.82733441394614,1627.212646484375
13,0.0,-0.7540466891834363,-11.568922,-1625.3402099609375,10.814875353663243,1625.3402099609375
14,0.0,-0.7540466891834363,-11.569476,-1625.4234619140625,10.815429438441075,1625.4234619140625
15,0.0,-0.7540466891834363,-11.569827,-1625.4761962890625,10.815780390589513,1625.4761962890625
16,5.0,-0.7207771131221898,-11.570053,-1625.5101318359375,10.849275987463749,1630.5101318359375
17,0.0,-0.7540466891834363,-11.570176,-1625.5286865234375,10.816129435389318,1625.5286865234375
18,6.0,-0.7141231979099406,-11.570264,-1625.5418701171875,10.856140664699923,1631.5418701171875
19,5.0,-0.7207771131221898,-11.570309,-1625.548583984375,10.849531572180545,1630.548583984375
20,5.0,-0.7207771131221898,-11.570338,-1625.552978515625,10.849561136084354,1630.552978515625
21,5.0,-0.7207771131221898,-11.570355,-1625.5555419921875,10.84957830222205,1630.5555419921875
22,2.0,-0.7407388587589377,-11.570359,-1625.55615234375,10.829620371282566,1627.55615234375
23,8.0,-0.700815367485442,-11.570376,-1625.5587158203125,10.869561028693758,1633.5587158203125
24,6.0,-0.7141231979099406,-11.570377,-1625.558837890625,10.856254151943576,1631.558837890625
25,4.0,-0.7274310283344392,-11.570374,-1625.558349609375,10.84294250682181,1629.558349609375
26,4.0,-0.7274310283344392,-11.570377,-1625.558837890625,10.842946321519076,1629.558837890625
27,15.0,-0.6542379609996969,-11.570397,-1625.5618896484375,10.916159416014462,1640.5618896484375
28,12.0,-0.6741997066364448,-11.570396,-1625.561767578125,10.896196716703399,1637.561767578125
29,17.0,-0.6409301305751983,-11.570405,-1625.5631103515625,10.929474875833494,1642.5631103515625
30,14.0,-0.6608918762119462,-11.570401,-1625.5625,10.909509315499479,1639.5625
31,4.0,-0.7274310283344392,-11.57038,-1625.559326171875,10.842949182542025,1629.559326171875
32,14.0,-0.6608918762119462,-11.570395,-1625.5616455078125,10.90950359345358,1639.5616455078125
33,7.0,-0.7074692826976913,-11.570383,-1625.559814453125,10.862913789201723,1632.559814453125
34,4.0,-0.7274310283344392,-11.570376,-1625.5587158203125,10.84294536784476,1629.5587158203125
35,24.0,-0.5943527240894533,-11.570415,-1625.564453125,10.976061819062402,1649.564453125
36,18.0,-0.6342762153629491,-11.570411,-1625.56396484375,10.936134513091641,1643.56396484375
37,1.0,-0.7473927739711871,-11.570374,-1625.558349609375,10.822980761185063,1626.558349609375
38,18.0,-0.6342762153629491,-11.5704,-1625.5623779296875,10.93612402267416,1643.5623779296875
39,12.0,-0.6741997066364448,-11.570395,-1625.5616455078125,10.896195763029082,1637.5616455078125
40,17.0,-0.6409301305751983,-11.570401,-1625.5625,10.929471061136228,1642.5625
41,27.0,-0.5743909784527054,-11.570424,-1625.56591796875,10.996033101442315,1652.56591796875
42,7.0,-0.7074692826976913,-11.570386,-1625.5601806640625,10.862916650224673,1632.5601806640625
43,16.0,-0.6475840457874477,-11.570397,-1625.5618896484375,10.922813331226713,1641.5618896484375
44,15.0,-0.6542379609996969,-11.570398,-1625.56201171875,10.916160369688779,1640.56201171875
45,20.0,-0.6209683849384505,-11.570407,-1625.5633544921875,10.949438528818874,1645.5633544921875
46,11.0,-0.6808536218486941,-11.570393,-1625.5611572265625,10.889538986793884,1636.5611572265625
47,12.0,-0.6741997066364448,-11.570388,-1625.5604248046875,10.896188133634551,1637.5604248046875
48,16.0,-0.6475840457874477,-11.570396,-1625.561767578125,10.922812377552397,1641.561767578125
49,19.0,-0.6276223001506998,-11.570405,-1625.5631103515625,10.942782706257992,1644.5631103515625
50,19.0,-0.6276223001506998,-11.570407,-1625.5633544921875,10.942784613606625,1644.5633544921875
51,19.0,-0.6276223001506998,-11.570407,-1625.5633544921875,10.942784613606625,1644.5633544921875
52,27.0,-0.5743909784527054,-11.570421,-1625.5654296875,10.996030240419365,1652.5654296875
53,10.0,-0.6875075370609434,-11.570392,-1625.56103515625,10.882884117907318,1635.56103515625
54,33.0,-0.5344674871792097,-11.570429,-1625.566650390625,11.035961361087391,1658.566650390625
55,19.0,-0.6276223001506998,-11.570412,-1625.5640869140625,10.942789381978207,1644.5640869140625
56,30.0,-0.5544292328159576,-11.570424,-1625.56591796875,11.015994847079062,1655.56591796875
57,23.0,-0.6010066393017026,-11.570414,-1625.5643310546875,10.969406950175836,1648.5643310546875
58,26.0,-0.5810448936649547,-11.570417,-1625.56494140625,10.98937251050985,1651.56494140625
59,16.0,-0.6475840457874477,-11.5704,-1625.5623779296875,10.922816192249662,1641.5623779296875
60,21.0,-0.6143144697262012,-11.570403,-1625.562744140625,10.956088629333857,1646.562744140625
61,42.0,-0.474582250268966,-11.560168,-1624.024658203125,11.08558601602742,1666.024658203125
