,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.709852,6.64190673828125,-0.004271217700590024,-0.64190673828125
1,0.0,-0.7540466891834363,-2.068734,-197.58099365234375,1.3146872414043322,197.58099365234375
2,3.0,-0.7340849435466885,-2.5410738,-268.5677795410156,1.8069888555866123,271.5677795410156
3,0.0,-0.7540466891834363,-2.652008,-285.23980712890625,1.8979613674571887,285.23980712890625
4,0.0,-0.7540466891834363,-2.6352992,-282.7286682128906,1.881252516596593,282.7286682128906
5,0.0,-0.7540466891834363,-2.596618,-276.91534423828125,1.8425712479045764,276.91534423828125
6,0.0,-0.7540466891834363,-2.5650182,-272.16632080078125,1.8109714878490344,272.16632080078125
7,0.0,-0.7540466891834363,-2.5450637,-269.1673889160156,1.7910170448711291,269.1673889160156
8,0.0,-0.7540466891834363,-2.5341034,-267.52020263671875,1.7800567043712512,267.52020263671875
9,1.0,-0.7473927739711871,-2.5221753,-265.7275695800781,1.7747825380710491,266.7275695800781
10,4.0,-0.7274310283344392,-2.4983213,-262.1426086425781,1.7708902664501067,266.1426086425781
11,0.0,-0.7540466891834363,-2.5151691,-264.67462158203125,1.7611224544933215,264.67462158203125
12,2.0,-0.7407388587589377,-2.5078826,-263.5795593261719,1.7671437363033182,265.5795593261719
13,0.0,-0.7540466891834363,-2.5173273,-264.99896240234375,1.7632806194713488,264.99896240234375
14,0.0,-0.7540466891834363,-2.5204928,-265.4747009277344,1.7664461029460803,265.4747009277344
15,0.0,-0.7540466891834363,-2.521204,-265.5815734863281,1.7671573055675402,265.5815734863281
16,5.0,-0.7207771131221898,-2.4898973,-260.8765869140625,1.7691201380069606,265.8765869140625
17,0.0,-0.7540466891834363,-2.5111012,-264.0632629394531,1.7570545566966906,264.0632629394531
18,6.0,-0.7141231979099406,-2.4806266,-259.4833068847656,1.7665033851894245,265.4833068847656
19,5.0,-0.7207771131221898,-2.476295,-258.83233642578125,1.7555178812320582,263.83233642578125
20,5.0,-0.7207771131221898,-2.4754913,-258.7115478515625,1.7547141722019068,263.7115478515625
21,5.0,-0.7207771131221898,-2.474996,-258.6371154785156,1.754218976813113,263.6371154785156
22,2.0,-0.7407388587589377,-2.4937253,-261.4518737792969,1.7529864410762674,263.4518737792969
23,8.0,-0.700815367485442,-2.4621093,-256.7004089355469,1.7612939598308421,264.7004089355469
24,6.0,-0.7141231979099406,-2.464157,-257.0081481933594,1.7500339065822468,263.0081481933594
25,4.0,-0.7274310283344392,-2.4780974,-259.10321044921875,1.7506664104778167,263.10321044921875
26,4.0,-0.7274310283344392,-2.4823468,-259.7418212890625,1.7549157448131438,263.7418212890625
27,15.0,-0.6542379609996969,-2.414283,-249.5126953125,1.760045076185972,264.5126953125
28,12.0,-0.6741997066364448,-2.4110472,-249.02639770507812,1.7368475135936579,261.0263977050781
29,17.0,-0.6409301305751983,-2.37948,-244.2822265625,1.7385497545261202,261.2822265625
30,14.0,-0.6608918762119462,-2.3874385,-245.47830200195312,1.7265466594783614,259.4783020019531
31,4.0,-0.7274310283344392,-2.4534848,-255.40423583984375,1.726053745301425,259.40423583984375
32,14.0,-0.6608918762119462,-2.4117763,-249.135986328125,1.750884428033049,263.135986328125
33,7.0,-0.7074692826976913,-2.4415743,-253.6142578125,1.7341050524005754,260.6142578125
34,4.0,-0.7274310283344392,-2.4715996,-258.12664794921875,1.7441685505229827,262.12664794921875
35,24.0,-0.5943527240894533,-2.3546622,-240.55242919921875,1.7603094558574461,264.55242919921875
36,18.0,-0.6342762153629491,-2.3541532,-240.4759521484375,1.7198769409175685,258.4759521484375
37,1.0,-0.7473927739711871,-2.4629493,-256.8266296386719,1.7155565019992718,257.8266296386719
38,18.0,-0.6342762153629491,-2.3902118,-245.89511108398438,1.755935605239468,263.8951110839844
39,12.0,-0.6741997066364448,-2.4027524,-247.77978515625,1.7285526928081354,259.77978515625
40,17.0,-0.6409301305751983,-2.377534,-243.98977661132812,1.7366037820834932,260.9897766113281
41,27.0,-0.5743909784527054,-2.3054547,-233.15716552734375,1.7310637525348436,260.15716552734375
42,7.0,-0.7074692826976913,-2.4084086,-248.62985229492188,1.7009393591174944,255.62985229492188
43,16.0,-0.6475840457874477,-2.3860521,-245.26995849609375,1.7384680858653843,261.26995849609375
44,15.0,-0.6542379609996969,-2.3829823,-244.80859375,1.7287442930286234,259.80859375
45,20.0,-0.6209683849384505,-2.3519185,-240.14010620117188,1.7309500740001482,260.1401062011719
46,11.0,-0.6808536218486941,-2.3984091,-247.12704467773438,1.7175555063403927,258.1270446777344
47,12.0,-0.6741997066364448,-2.407699,-248.52322387695312,1.7334994014873346,260.5232238769531
48,16.0,-0.6475840457874477,-2.384592,-245.050537109375,1.7370080104869663,261.050537109375
49,19.0,-0.6276223001506998,-2.3584983,-241.12896728515625,1.7308760347339438,260.12896728515625
50,19.0,-0.6276223001506998,-2.350397,-239.91143798828125,1.7227748098346518,258.91143798828125
51,19.0,-0.6276223001506998,-2.3478363,-239.52658081054688,1.720213955876522,258.5265808105469
52,27.0,-0.5743909784527054,-2.2963984,-231.79611206054688,1.7220074228076707,258.7961120605469
53,10.0,-0.6875075370609434,-2.386703,-245.36776733398438,1.699195477312836,255.36776733398438
54,33.0,-0.5344674871792097,-2.271965,-228.12408447265625,1.737497539676259,261.12408447265625
55,19.0,-0.6276223001506998,-2.3211045,-235.5091552734375,1.6934822263690756,254.5091552734375
56,30.0,-0.5544292328159576,-2.2703245,-227.87753295898438,1.7158952357967134,257.8775329589844
57,23.0,-0.6010066393017026,-2.2961524,-231.7591552734375,1.6951457139850405,254.7591552734375
58,26.0,-0.5810448936649547,-2.286889,-230.36700439453125,1.7058441825679553,256.36700439453125
59,16.0,-0.6475840457874477,-2.3461473,-239.27276611328125,1.6985632530254184,255.27276611328125
60,21.0,-0.6143144697262012,-2.3344698,-237.51776123046875,1.7201553255008495,258.51776123046875
61,42.0,-0.474582250268966,-2.1975427,-216.9393310546875,1.72296041711995,258.9393310546875
62,52.0,-0.40804309814647305,-2.0907462,-200.88916015625,1.6827030661754263,252.88916015625
63,42.0,-0.474582250268966,-2.1206815,-205.38809204101562,1.6460992740077673,247.38809204101562
64,59.0,-0.36146569166072795,-2.0231419,-190.72909545898438,1.6616761693011861,249.72909545898438
65,63.0,-0.3348500308117308,-1.9648566,-181.96954345703125,1.6300065937915407,244.96954345703125
66,23.0,-0.6010066393017026,-2.1998575,-217.2872314453125,1.5988508340717105,240.2872314453125
67,44.0,-0.4612744198444674,-2.1440134,-208.89456176757812,1.682738985001724,252.89456176757812
68,112.0,-0.008808185411515358,-1.6940337,-141.2682647705078,1.6852255565394734,253.2682647705078
69,65.0,-0.3215422003872322,-1.8484128,-164.469482421875,1.5268705517642571,229.469482421875
70,32.0,-0.5411214023914589,-2.1109383,-203.92379760742188,1.5698169082317102,235.92379760742188
71,69.0,-0.29492653953823506,-1.9566269,-180.73272705078125,1.6617003525516088,249.73272705078125
72,37.0,-0.5078518263302124,-2.1070077,-203.33306884765625,1.5991559155978883,240.33306884765625
73,37.0,-0.5078518263302124,-2.1610034,-211.44793701171875,1.6531515248813355,248.44793701171875
74,60.0,-0.35481177644847867,-2.0304754,-191.83123779296875,1.6756636015880204,251.83123779296875
75,59.0,-0.36146569166072795,-1.9953108,-186.54641723632812,1.6338450917255025,245.54641723632812
76,110.0,-0.02211601583601395,-1.6644837,-136.82725524902344,1.642367650583969,246.82725524902344
77,100.0,-0.08865516795850689,-1.6185689,-129.92684936523438,1.5299137292888076,229.92684936523438
78,105.0,-0.055385591897260424,-1.5731363,-123.09890747070312,1.5177507377536186,228.09890747070312
79,98.0,-0.10196299838300549,-1.5977552,-126.79881286621094,1.4957921953273217,224.79881286621094
80,63.0,-0.3348500308117308,-1.8261609,-161.12533569335938,1.4913108769336305,224.12533569335938
81,95.0,-0.12192474401975337,-1.6996161,-142.1072235107422,1.5776913305423195,237.1072235107422
82,51.0,-0.41469701335872233,-1.9362218,-177.66610717773438,1.521524824638714,228.66610717773438
83,41.0,-0.4812361654812153,-2.0810332,-199.429443359375,1.5997970643466655,240.429443359375
84,95.0,-0.12192474401975337,-1.7843893,-154.84756469726562,1.662464513411277,249.84756469726562
85,95.0,-0.12192474401975337,-1.6896436,-140.60848999023438,1.5677188774249489,235.60848999023438
86,75.0,-0.25500304826473924,-1.789408,-155.601806640625,1.534404920256379,230.601806640625
87,61.0,-0.3481578612362294,-1.9075106,-173.35116577148438,1.55935277700077,234.35116577148438
88,44.0,-0.4612744198444674,-2.0510612,-194.92501831054688,1.5897867335673979,238.92501831054688
89,69.0,-0.29492653953823506,-1.939848,-178.2110595703125,1.6449214066287572,247.2110595703125
90,37.0,-0.5078518263302124,-2.105411,-203.09310913085938,1.5975592263736451,240.09310913085938
91,45.0,-0.4546205046322181,-2.1116486,-204.03054809570312,1.6570280549380945,249.03054809570312
92,58.0,-0.3681196068729773,-2.0283556,-191.51266479492188,1.6602359915767297,249.51266479492188
93,55.0,-0.38808135250972514,-2.0215552,-190.49063110351562,1.633473832808268,245.49063110351562
94,35.0,-0.5211596567547111,-2.1461892,-209.2215576171875,1.6250295560443613,244.2215576171875
95,73.0,-0.26831087868923786,-1.9459515,-179.12835693359375,1.6776405831027543,252.12835693359375
96,45.0,-0.4546205046322181,-2.0556002,-195.607177734375,1.6009796616885827,240.607177734375
97,57.0,-0.3747735220852266,-2.0190084,-190.10787963867188,1.6442348759708036,247.10787963867188
98,35.0,-0.5211596567547111,-2.1422973,-208.63665771484375,1.6211376111591074,243.63665771484375
99,51.0,-0.41469701335872233,-2.082959,-199.71884155273438,1.6682619233325617,250.71884155273438
100,26.0,-0.5810448936649547,-2.2193942,-220.22335815429688,1.6383493133357776,246.22335815429688
101,38.0,-0.5011979111179632,-2.1901376,-215.82644653320312,1.6889397136226374,253.82644653320312
102,27.0,-0.5743909784527054,-2.2475352,-224.45260620117188,1.6731442502765428,251.45260620117188
103,28.0,-0.5677370632404561,-2.2615268,-226.55535888671875,1.693789759803367,254.55535888671875
104,35.0,-0.5211596567547111,-2.2207127,-220.4215087890625,1.699553004988453,255.4215087890625
105,26.0,-0.5810448936649547,-2.264259,-226.96600341796875,1.6832142062953723,252.96600341796875
106,16.0,-0.6475840457874477,-2.3418522,-238.62725830078125,1.6942681423229038,254.62725830078125
107,31.0,-0.5477753176037082,-2.2713573,-228.03274536132812,1.7235819802936305,259.0327453613281
108,12.0,-0.6741997066364448,-2.3672886,-242.45004272460938,1.6930888828410944,254.45004272460938
109,34.0,-0.5278135719669603,-2.2614715,-226.54705810546875,1.7336579379665114,260.54705810546875
110,36.0,-0.5145057415424618,-2.2121518,-219.13491821289062,1.6976460242809024,255.13491821289062
111,27.0,-0.5743909784527054,-2.2549245,-225.5631103515625,1.6805335572986375,252.5631103515625
112,18.0,-0.6342762153629491,-2.3249483,-236.08682250976562,1.6906720954891017,254.08682250976562
113,30.0,-0.5544292328159576,-2.2709658,-227.97393798828125,1.7165365817744966,257.97393798828125
114,19.0,-0.6276223001506998,-2.3222003,-235.673828125,1.6945779981586264,254.673828125
115,16.0,-0.6475840457874477,-2.359309,-241.25079345703125,1.711724912266141,257.25079345703125
116,17.0,-0.6409301305751983,-2.3639047,-241.94146728515625,1.7229745840091524,258.94146728515625
117,32.0,-0.5411214023914589,-2.2708325,-227.95388793945312,1.7297111362132775,259.9538879394531
118,48.0,-0.43465875899547024,-2.1398923,-208.27523803710938,1.7052335807109507,256.2752380371094
119,20.0,-0.6209683849384505,-2.274869,-228.56051635742188,1.6539005802104754,248.56051635742188
120,28.0,-0.5677370632404561,-2.2689867,-227.67648315429688,1.701249638724876,255.67648315429688
121,36.0,-0.5145057415424618,-2.2135036,-219.33807373046875,1.6989978576244082,255.33807373046875
122,15.0,-0.6542379609996969,-2.3293636,-236.7503662109375,1.6751256235187357,251.7503662109375
123,13.0,-0.6675457914241956,-2.3806295,-244.45501708984375,1.7130837480655505,257.45501708984375
124,40.0,-0.48789008069346457,-2.225212,-221.09771728515625,1.7373220164745042,261.09771728515625
125,42.0,-0.474582250268966,-2.1624932,-211.67184448242188,1.6879109786433875,253.67184448242188
126,33.0,-0.5344674871792097,-2.201318,-217.50674438476562,1.6668505384097796,250.50674438476562
127,36.0,-0.5145057415424618,-2.1941261,-216.42587280273438,1.6796203876079288,252.42587280273438
128,37.0,-0.5078518263302124,-2.184253,-214.94207763671875,1.6764011510410035,251.94207763671875
129,1.0,-0.7473927739711871,-2.4085338,-248.648681640625,1.6611410375980267,249.648681640625
130,4.0,-0.7274310283344392,-2.4631293,-256.8536682128906,1.7356982536632415,260.8536682128906
131,30.0,-0.5544292328159576,-2.3141663,-234.4664306640625,1.7597370746333834,264.4664306640625
132,20.0,-0.6209683849384505,-2.3301904,-236.8746337890625,1.7092220352123064,256.8746337890625
133,19.0,-0.6276223001506998,-2.344165,-238.974853515625,1.716542786595516,257.974853515625
134,20.0,-0.6209683849384505,-2.3403707,-238.40460205078125,1.719402270121364,258.40460205078125
135,33.0,-0.5344674871792097,-2.2568414,-225.8511962890625,1.7223739339481097,258.8511962890625
136,21.0,-0.6143144697262012,-2.3052661,-233.12884521484375,1.6909516721652782,254.12884521484375
137,19.0,-0.6276223001506998,-2.3346338,-237.54241943359375,1.707011527058773,256.54241943359375
138,37.0,-0.5078518263302124,-2.2292547,-221.70526123046875,1.7214028962650025,258.70526123046875
139,32.0,-0.5411214023914589,-2.226546,-221.29818725585938,1.6854246467265832,253.29818725585938
140,39.0,-0.49454399590571385,-2.1832771,-214.79541015625,1.6887331342212393,253.79541015625
141,34.0,-0.5278135719669603,-2.1997018,-217.26382446289062,1.6718882140742994,251.26382446289062
142,47.0,-0.4413126742077195,-2.1236892,-205.840087890625,1.68237650044438,252.840087890625
143,25.0,-0.587698808877204,-2.2371292,-222.88870239257812,1.6494304025485773,247.88870239257812
144,27.0,-0.5743909784527054,-2.2627838,-226.7442626953125,1.6883927873401414,253.7442626953125
145,37.0,-0.5078518263302124,-2.2060964,-218.224853515625,1.6982445844211305,255.224853515625
146,35.0,-0.5211596567547111,-2.2012708,-217.4996337890625,1.6801111619556162,252.4996337890625
147,36.0,-0.5145057415424618,-2.1945393,-216.48797607421875,1.6800335670055118,252.48797607421875
148,34.0,-0.5278135719669603,-2.204448,-217.97714233398438,1.6766344127284742,251.97714233398438
149,50.0,-0.4213509285709716,-2.1068256,-203.30569458007812,1.6854746615626954,253.30569458007812
150,24.0,-0.5943527240894533,-2.2387784,-223.13656616210938,1.6444256286479735,247.13656616210938
151,41.0,-0.4812361654812153,-2.175949,-213.694091796875,1.694712931198472,254.694091796875
152,28.0,-0.5677370632404561,-2.2348037,-222.53921508789062,1.6670666133647685,250.53921508789062
153,30.0,-0.5544292328159576,-2.2435982,-223.86093139648438,1.6891689899165865,253.86093139648438
154,24.0,-0.5943527240894533,-2.2829802,-229.779541015625,1.6886274795390868,253.779541015625
155,22.0,-0.6076605545139518,-2.3089125,-233.67684936523438,1.701251961126307,255.67684936523438
156,32.0,-0.5411214023914589,-2.2538939,-225.40823364257812,1.712772449842428,257.4082336425781
157,3.0,-0.7340849435466885,-2.418708,-250.177734375,1.6846231424671054,253.177734375
158,24.0,-0.5943527240894533,-2.3410459,-238.50607299804688,1.7466931323863768,262.5060729980469
159,23.0,-0.6010066393017026,-2.3190365,-235.19833374023438,1.7180298444629458,258.1983337402344
160,26.0,-0.5810448936649547,-2.2954843,-231.65875244140625,1.7144394107631458,257.65875244140625
161,34.0,-0.5278135719669603,-2.2367036,-222.82473754882812,1.7088900622951246,256.8247375488281
162,21.0,-0.6143144697262012,-2.2993064,-232.233154296875,1.6849919229434764,253.233154296875
163,25.0,-0.587698808877204,-2.294877,-231.56747436523438,1.707178243429925,256.5674743652344
