,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71587825,5.736236572265625,0.0017550503047810695,0.263763427734375
1,0.0,-0.7540466891834363,-2.5478044,-269.57928466796875,1.7937576664379016,269.57928466796875
2,3.0,-0.7340849435466885,-3.3683188,-392.8923034667969,2.6342338526111484,395.8923034667969
3,0.0,-0.7540466891834363,-3.6658783,-437.6117858886719,2.911831606715001,437.6117858886719
4,0.0,-0.7540466891834363,-3.7477531,-449.9165344238281,2.9937064541271106,449.9165344238281
5,0.0,-0.7540466891834363,-3.7646961,-452.4628601074219,3.010649432032384,452.4628601074219
6,0.0,-0.7540466891834363,-3.7644567,-452.4269104003906,3.010410059778966,452.4269104003906
7,0.0,-0.7540466891834363,-3.7614706,-451.9781188964844,3.007423867075719,451.9781188964844
8,0.0,-0.7540466891834363,-3.758991,-451.6054382324219,3.0049443138530627,451.6054382324219
9,1.0,-0.7473927739711871,-3.7545438,-450.9371032714844,3.0071510073093304,451.9371032714844
10,4.0,-0.7274310283344392,-3.7444308,-449.4172058105469,3.0169997520763276,453.4172058105469
11,0.0,-0.7540466891834363,-3.7542791,-450.8973083496094,3.0002324474742785,450.8973083496094
12,2.0,-0.7407388587589377,-3.7505047,-450.3300476074219,3.0097658733730204,452.3300476074219
13,0.0,-0.7540466891834363,-3.7562513,-451.1936950683594,3.0022046459606067,451.1936950683594
14,0.0,-0.7540466891834363,-3.757825,-451.4302062988281,3.003778208582677,451.4302062988281
15,0.0,-0.7540466891834363,-3.7586968,-451.5612487792969,3.0046501053264514,451.5612487792969
16,5.0,-0.7207771131221898,-3.7445488,-449.4349670410156,3.023771684485232,454.4349670410156
17,0.0,-0.7540466891834363,-3.7569702,-451.3017272949219,3.002923477976598,451.3017272949219
18,6.0,-0.7141231979099406,-3.741873,-449.0328063964844,3.0277498279842243,455.0328063964844
19,5.0,-0.7207771131221898,-3.7423506,-449.1045837402344,3.0215734651859156,454.1045837402344
20,5.0,-0.7207771131221898,-3.7425485,-449.1343688964844,3.02177135260657,454.1343688964844
21,5.0,-0.7207771131221898,-3.7428699,-449.1826477050781,3.022092740851199,454.1826477050781
22,2.0,-0.7407388587589377,-3.752047,-450.5618591308594,3.0113082031612284,452.5618591308594
23,8.0,-0.700815367485442,-3.7363193,-448.1981506347656,3.035503936027131,456.1981506347656
24,6.0,-0.7141231979099406,-3.7394097,-448.6626281738281,3.025286487224947,454.6626281738281
25,4.0,-0.7274310283344392,-3.7458794,-449.6349182128906,3.0184483833629487,453.6349182128906
26,4.0,-0.7274310283344392,-3.7473397,-449.8544006347656,3.019908697159946,453.8544006347656
27,15.0,-0.6542379609996969,-3.7152727,-445.0351257324219,3.061034704024107,460.0351257324219
28,12.0,-0.6741997066364448,-3.717911,-445.4316711425781,3.043711298383697,457.4316711425781
29,17.0,-0.6409301305751983,-3.7033195,-443.2387390136719,3.0623894189853487,460.2387390136719
30,14.0,-0.6608918762119462,-3.7094507,-444.1601867675781,3.0485588455287767,458.1601867675781
31,4.0,-0.7274310283344392,-3.7401662,-448.7763366699219,3.012735158951938,452.7763366699219
32,14.0,-0.6608918762119462,-3.7168329,-445.2696228027344,3.0559409999934983,459.2696228027344
33,7.0,-0.7074692826976913,-3.73337,-447.7549743652344,3.0259007829913958,454.7549743652344
34,4.0,-0.7274310283344392,-3.7452414,-449.5390319824219,3.017810375245273,453.5390319824219
35,24.0,-0.5943527240894533,-3.688661,-441.0357360839844,3.0943083743907716,465.0357360839844
36,18.0,-0.6342762153629491,-3.6953614,-442.0426940917969,3.0610851604457667,460.0426940917969
37,1.0,-0.7473927739711871,-3.7462943,-449.6972961425781,2.998901486053837,450.6972961425781
38,18.0,-0.6342762153629491,-3.706245,-443.6783752441406,3.071968730163174,461.6783752441406
39,12.0,-0.6741997066364448,-3.7167513,-445.2573547363281,3.042551630414947,457.2573547363281
40,17.0,-0.6409301305751983,-3.703518,-443.2685241699219,3.062587783243161,460.2685241699219
41,27.0,-0.5743909784527054,-3.6714764,-438.4530944824219,3.097085385683037,465.4530944824219
42,7.0,-0.7074692826976913,-3.724147,-446.3688659667969,3.016677798677431,453.3688659667969
43,16.0,-0.6475840457874477,-3.7075925,-443.8808898925781,3.0600084415477573,459.8808898925781
44,15.0,-0.6542379609996969,-3.7079926,-443.9410095214844,3.0537545927112406,458.9410095214844
45,20.0,-0.6209683849384505,-3.6930516,-441.6955871582031,3.0720831916759295,461.6955871582031
46,11.0,-0.6808536218486941,-3.7167368,-445.2551574707031,3.035883171669372,456.2551574707031
47,12.0,-0.6741997066364448,-3.7182803,-445.4871520996094,3.0440806087627252,457.4871520996094
48,16.0,-0.6475840457874477,-3.707074,-443.8029479980469,3.0594898811382114,459.8029479980469
49,19.0,-0.6276223001506998,-3.6959822,-442.1360168457031,3.0683599176379968,461.1360168457031
50,19.0,-0.6276223001506998,-3.6936352,-441.7832946777344,3.066012925145321,460.7832946777344
51,19.0,-0.6276223001506998,-3.6930392,-441.6936950683594,3.065416878697567,460.6936950683594
52,27.0,-0.5743909784527054,-3.669251,-438.1186218261719,3.094859986665703,465.1186218261719
53,10.0,-0.6875075370609434,-3.7148516,-444.9718322753906,3.027344080752167,454.9718322753906
54,33.0,-0.5344674871792097,-3.65557,-436.0625915527344,3.1211025430331927,469.0625915527344
55,19.0,-0.6276223001506998,-3.6858447,-440.6124572753906,3.0582223596545983,459.6124572753906
56,30.0,-0.5544292328159576,-3.6585395,-436.5088806152344,3.104110300799155,466.5088806152344
57,23.0,-0.6010066393017026,-3.674273,-438.8733825683594,3.073266374766901,461.8733825683594
58,26.0,-0.5810448936649547,-3.6681757,-437.9570617675781,3.0871308036617053,463.9570617675781
59,16.0,-0.6475840457874477,-3.6967976,-442.2585754394531,3.049213563541776,458.2585754394531
60,21.0,-0.6143144697262012,-3.6876032,-440.8767395019531,3.0732887655185497,461.8767395019531
61,42.0,-0.474582250268966,-3.6240346,-431.3232116699219,3.149452392904252,473.3232116699219
62,52.0,-0.40804309814647305,-3.5769925,-424.2533874511719,3.1689494136027947,476.2533874511719
63,42.0,-0.474582250268966,-3.6014163,-427.9239807128906,3.126834099142045,469.9239807128906
64,59.0,-0.36146569166072795,-3.5309844,-417.3388977050781,3.169518710042153,476.3388977050781
65,63.0,-0.3348500308117308,-3.496853,-412.2094421386719,3.1620030823627077,475.2094421386719
66,23.0,-0.6010066393017026,-3.6423056,-434.0691223144531,3.0412989732623843,457.0691223144531
67,44.0,-0.4612744198444674,-3.606529,-428.6923522949219,3.1452545775767975,472.6923522949219
68,112.0,-0.008808185411515358,-3.2179112,-370.2879333496094,3.2091030580272055,482.2879333496094
69,65.0,-0.3215422003872322,-3.4402652,-403.7049255371094,3.118722978293188,468.7049255371094
70,32.0,-0.5411214023914589,-3.59905,-427.5683288574219,3.057928642621969,459.5683288574219
71,69.0,-0.29492653953823506,-3.4700623,-408.1830749511719,3.17513571632114,477.1830749511719
72,37.0,-0.5078518263302124,-3.5968637,-427.2397766113281,3.089011920312854,464.2397766113281
73,37.0,-0.5078518263302124,-3.6175096,-430.3425598144531,3.109657777170154,467.3425598144531
74,60.0,-0.35481177644847867,-3.5280848,-416.9031066894531,3.173272978495369,476.9031066894531
75,59.0,-0.36146569166072795,-3.520288,-415.7313537597656,3.1588222989093406,474.7313537597656
76,110.0,-0.02211601583601395,-3.21502,-369.8534240722656,3.192903925493942,479.8534240722656
77,100.0,-0.08865516795850689,-3.2305255,-372.1837158203125,3.1418703256633194,472.1837158203125
78,105.0,-0.055385591897260424,-3.1982977,-367.34027099609375,3.1429121471316703,472.34027099609375
79,98.0,-0.10196299838300549,-3.23509,-372.86968994140625,3.13312701893572,470.86968994140625
80,63.0,-0.3348500308117308,-3.4476633,-404.8168029785156,3.1128132763782106,467.8168029785156
81,95.0,-0.12192474401975337,-3.2884216,-380.884765625,3.1664968868396217,475.884765625
82,51.0,-0.41469701335872233,-3.5206578,-415.7869567871094,3.1059607644275324,466.7869567871094
83,41.0,-0.4812361654812153,-3.587238,-425.7931213378906,3.1060019078677836,466.7931213378906
84,95.0,-0.12192474401975337,-3.3141592,-384.7528076171875,3.1922344108722145,479.7528076171875
85,95.0,-0.12192474401975337,-3.2751033,-378.8832092285156,3.1531785865924293,473.8832092285156
86,75.0,-0.25500304826473924,-3.3843083,-395.29534912109375,3.129305289900544,470.29534912109375
87,61.0,-0.3481578612362294,-3.4824216,-410.0405578613281,3.1342637753451914,471.0405578613281
88,44.0,-0.4612744198444674,-3.5734053,-423.7142639160156,3.1121308459636383,467.7142639160156
89,69.0,-0.29492653953823506,-3.466064,-407.5821838378906,3.1711374367496066,476.5821838378906
90,37.0,-0.5078518263302124,-3.5962486,-427.1473083496094,3.088396800378772,464.1473083496094
91,45.0,-0.4546205046322181,-3.5940518,-426.8171691894531,3.1394313332889245,471.8171691894531
92,58.0,-0.3681196068729773,-3.5361912,-418.1214294433594,3.1680716181789026,476.1214294433594
93,55.0,-0.38808135250972514,-3.5452154,-419.4776306152344,3.157134015761149,474.4776306152344
94,35.0,-0.5211596567547111,-3.6153982,-430.0252380371094,3.094238511809132,465.0252380371094
95,73.0,-0.26831087868923786,-3.4505587,-405.2519226074219,3.182247783725313,478.2519226074219
96,45.0,-0.4546205046322181,-3.5713134,-423.3998718261719,3.1166928765628503,468.3998718261719
