,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71444935,5.950981140136719,0.00032614815558063004,0.04901885986328125
1,0.0,-0.7540466891834363,-4.024557,-491.5166931152344,3.2705104244640246,491.5166931152344
2,3.0,-0.7340849435466885,-5.94262,-779.7774658203125,5.208534857020938,782.7774658203125
3,0.0,-0.7540466891834363,-6.8975267,-923.2880859375,6.143480051844396,923.2880859375
4,0.0,-0.7540466891834363,-7.3297324,-988.2431640625,6.575685728876866,988.2431640625
5,0.0,-0.7540466891834363,-7.5514183,-1021.5596923828125,6.797371615259923,1021.5596923828125
6,0.0,-0.7540466891834363,-7.667239,-1038.9661865234375,6.913192499964513,1038.9661865234375
7,0.0,-0.7540466891834363,-7.7257776,-1047.7637939453125,6.971730936854161,1047.7637939453125
8,0.0,-0.7540466891834363,-7.7542663,-1052.0452880859375,7.000219572871007,1052.0452880859375
9,1.0,-0.7473927739711871,-7.760662,-1053.0064697265625,7.013269304886235,1054.0064697265625
10,4.0,-0.7274310283344392,-7.745288,-1050.6959228515625,7.017856866868198,1054.6959228515625
11,0.0,-0.7540466891834363,-7.7696924,-1054.3636474609375,7.015645731776036,1054.3636474609375
12,2.0,-0.7407388587589377,-7.757656,-1052.5546875,7.016917238653171,1054.5546875
13,0.0,-0.7540466891834363,-7.7698154,-1054.382080078125,7.015768755762853,1054.382080078125
14,0.0,-0.7540466891834363,-7.770385,-1054.4676513671875,7.016338099329747,1054.4676513671875
15,0.0,-0.7540466891834363,-7.770805,-1054.53076171875,7.016758192866124,1054.53076171875
16,5.0,-0.7207771131221898,-7.738218,-1049.6334228515625,7.017440717535769,1054.6334228515625
17,0.0,-0.7540466891834363,-7.766702,-1053.9141845703125,7.0126554859569445,1053.9141845703125
18,6.0,-0.7141231979099406,-7.7285504,-1048.1805419921875,7.014427236202608,1054.1805419921875
19,5.0,-0.7207771131221898,-7.7316027,-1048.63916015625,7.010825555640017,1053.63916015625
20,5.0,-0.7207771131221898,-7.729718,-1048.35595703125,7.008941095190798,1053.35595703125
21,5.0,-0.7207771131221898,-7.728991,-1048.2467041015625,7.008213918524539,1053.2467041015625
22,2.0,-0.7407388587589377,-7.7483644,-1051.1583251953125,7.007625589788425,1053.1583251953125
23,8.0,-0.700815367485442,-7.7115927,-1045.6319580078125,7.0107773067699295,1053.6319580078125
24,6.0,-0.7141231979099406,-7.721531,-1047.12548828125,7.0074077163967,1053.12548828125
25,4.0,-0.7274310283344392,-7.733584,-1048.93701171875,7.006152898820102,1052.93701171875
26,4.0,-0.7274310283344392,-7.735043,-1049.15625,7.007612020524204,1053.15625
27,15.0,-0.6542379609996969,-7.6643553,-1038.53271484375,7.01011731701544,1053.53271484375
28,12.0,-0.6741997066364448,-7.675557,-1040.21630859375,7.001357429899199,1052.21630859375
29,17.0,-0.6409301305751983,-7.6391406,-1034.7432861328125,6.998210475351315,1051.7432861328125
30,14.0,-0.6608918762119462,-7.6533914,-1036.885009765625,6.992499485024626,1050.885009765625
31,4.0,-0.7274310283344392,-7.7179875,-1046.593017578125,6.990556509049594,1050.593017578125
32,14.0,-0.6608918762119462,-7.6612487,-1038.06591796875,7.000356807717497,1052.06591796875
33,7.0,-0.7074692826976913,-7.7050953,-1044.655517578125,6.997626008440004,1051.655517578125
34,4.0,-0.7274310283344392,-7.7276297,-1048.0421142578125,7.00019863322562,1052.0421142578125
35,24.0,-0.5943527240894533,-7.601835,-1029.13671875,7.007482049927881,1053.13671875
36,18.0,-0.6342762153629491,-7.627578,-1033.005615234375,6.9933015663142974,1051.005615234375
37,1.0,-0.7473927739711871,-7.7331953,-1048.8785400390625,6.985802530899418,1049.8785400390625
38,18.0,-0.6342762153629491,-7.63439,-1034.029296875,7.000113661956387,1052.029296875
