,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71254134,6.23773193359375,-0.0015818561283243993,-0.23773193359375
1,0.0,-0.7540466891834363,0.889965,247.0743408203125,-1.6440116869518384,-247.0743408203125
2,3.0,-0.7340849435466885,2.5081453,490.26654052734375,-3.2422302758831143,-487.26654052734375
3,0.0,-0.7540466891834363,3.2481322,601.477294921875,-4.002178918034755,-601.477294921875
4,0.0,-0.7540466891834363,3.4936223,638.371337890625,-4.2476689921924695,-638.371337890625
5,0.0,-0.7540466891834363,3.5467322,646.3531494140625,-4.3007788764545545,-646.3531494140625
6,0.0,-0.7540466891834363,3.5448494,646.0701904296875,-4.298896084935389,-646.0701904296875
7,0.0,-0.7540466891834363,3.5350122,644.591796875,-4.289058934361659,-644.591796875
8,0.0,-0.7540466891834363,3.5267823,643.3548583984375,-4.280828963429652,-643.3548583984375
9,1.0,-0.7473927739711871,3.5279808,643.5350341796875,-4.275373578414547,-642.5350341796875
10,4.0,-0.7274310283344392,3.5460703,646.253662109375,-4.273501365629971,-642.253662109375
11,0.0,-0.7540466891834363,3.5214107,642.547607421875,-4.275457392842494,-642.547607421875
12,2.0,-0.7407388587589377,3.5280397,643.5439453125,-4.2687785525913355,-641.5439453125
13,0.0,-0.7540466891834363,3.5157826,641.7017822265625,-4.2698292838642224,-641.7017822265625
14,0.0,-0.7540466891834363,3.5127752,641.2498779296875,-4.266821871907435,-641.2498779296875
15,0.0,-0.7540466891834363,3.512151,641.156005859375,-4.2661976920673474,-641.156005859375
16,5.0,-0.7207771131221898,3.545627,646.18701171875,-4.266404230279172,-641.18701171875
17,0.0,-0.7540466891834363,3.5190976,642.199951171875,-4.273144255788051,-642.199951171875
18,6.0,-0.7141231979099406,3.5528028,647.2655029296875,-4.266925999042143,-641.2655029296875
19,5.0,-0.7207771131221898,3.5535219,647.37353515625,-4.274298984688962,-642.37353515625
20,5.0,-0.7207771131221898,3.5529077,647.28125,-4.273684818429197,-642.28125
21,5.0,-0.7207771131221898,3.5523655,647.19970703125,-4.27314265458032,-642.19970703125
22,2.0,-0.7407388587589377,3.531971,644.134765625,-4.272709836542141,-642.134765625
23,8.0,-0.700815367485442,3.56791,649.535888671875,-4.268725323463835,-641.535888671875
24,6.0,-0.7141231979099406,3.562609,648.7392578125,-4.27673215520059,-642.7392578125
