,X,X_n,Y_n,X_hat,Res_n,Res_hat
58,26.0,-0.5810448936649547,-7.9009247,-1074.086181640625,7.319879788952233,1100.086181640625
59,16.0,-0.6475840457874477,-7.967145,-1084.0382080078125,7.3195609203380405,1100.0382080078125
60,21.0,-0.6143144697262012,-7.954796,-1082.182373046875,7.3404813676761425,1103.182373046875
61,42.0,-0.474582250268966,-7.8043613,-1059.573974609375,7.329779093114823,1101.573974609375
62,52.0,-0.40804309814647305,-7.6807156,-1040.991455078125,7.272672462766613,1092.991455078125
63,42.0,-0.474582250268966,-7.700102,-1043.905029296875,7.225519602148026,1085.905029296875
64,59.0,-0.36146569166072795,-7.5756884,-1025.207275390625,7.214222670460854,1084.207275390625
65,63.0,-0.3348500308117308,-7.500943,-1013.9739990234375,7.1660931530871945,1076.9739990234375
66,23.0,-0.6010066393017026,-7.752486,-1051.7777099609375,7.151479589641168,1074.7777099609375
67,44.0,-0.4612744198444674,-7.6847715,-1041.60107421875,7.223497117936295,1085.60107421875
68,112.0,-0.008808185411515358,-7.186862,-966.771484375,7.178053806470809,1078.771484375
69,65.0,-0.3215422003872322,-7.349004,-991.139404296875,7.02746159142185,1056.139404296875
70,32.0,-0.5411214023914589,-7.6130247,-1030.818359375,7.0719033092174275,1062.818359375
71,69.0,-0.29492653953823506,-7.4398947,-1004.7991943359375,7.144968136670261,1073.7991943359375
72,37.0,-0.5078518263302124,-7.6233444,-1032.369384765625,7.115492595056506,1069.369384765625
73,37.0,-0.5078518263302124,-7.6849794,-1041.63232421875,7.1771276124515255,1078.63232421875
74,60.0,-0.35481177644847867,-7.5498524,-1021.324462890625,7.195040594767342,1081.324462890625
75,59.0,-0.36146569166072795,-7.5164347,-1016.3021240234375,7.154968977833901,1075.3021240234375
76,110.0,-0.02211601583601395,-7.135006,-958.9781494140625,7.1128899350917205,1068.9781494140625
77,100.0,-0.08865516795850689,-7.0676184,-948.8507080078125,6.9789632020976455,1048.8507080078125
78,105.0,-0.055385591897260424,-6.986471,-936.6552734375,6.931085584250201,1041.6552734375
79,98.0,-0.10196299838300549,-6.9952507,-937.9747314453125,6.893287703521292,1035.9747314453125
80,63.0,-0.3348500308117308,-7.2407694,-974.8731689453125,6.905919355479773,1037.8731689453125
81,95.0,-0.12192474401975337,-7.0965643,-953.200927734375,6.974639548887962,1048.200927734375
82,51.0,-0.41469701335872233,-7.3731365,-994.7662353515625,6.95843950702702,1045.7662353515625
83,41.0,-0.4812361654812153,-7.53903,-1019.697998046875,7.057793909592027,1060.697998046875
84,95.0,-0.12192474401975337,-7.2252493,-972.5406494140625,7.103324546446555,1067.5406494140625
85,95.0,-0.12192474401975337,-7.129779,-958.192626953125,7.007854117979758,1053.192626953125
86,75.0,-0.25500304826473924,-7.2268944,-972.787841796875,6.97189133039737,1047.787841796875
87,61.0,-0.3481578612362294,-7.3488407,-991.1148681640625,7.000682852264747,1052.1148681640625
88,44.0,-0.4612744198444674,-7.515069,-1016.096923828125,7.053794588029068,1060.096923828125
89,69.0,-0.29492653953823506,-7.4041357,-999.425048828125,7.109209164502293,1068.425048828125
90,37.0,-0.5078518263302124,-7.6050587,-1029.6212158203125,7.097206843713733,1066.6212158203125
91,45.0,-0.4546205046322181,-7.617097,-1031.430419921875,7.162476396307723,1076.430419921875
92,58.0,-0.3681196068729773,-7.537863,-1019.5225830078125,7.169743170836984,1077.5225830078125
93,55.0,-0.38808135250972514,-7.53644,-1019.3087158203125,7.148358543120158,1074.3087158203125
94,35.0,-0.5211596567547111,-7.67488,-1040.114501953125,7.153720371016285,1075.114501953125
95,73.0,-0.26831087868923786,-7.451269,-1006.508544921875,7.182958271091035,1079.508544921875
96,45.0,-0.4546205046322181,-7.579153,-1025.7279052734375,7.124532556280868,1070.7279052734375
97,57.0,-0.3747735220852266,-7.5298977,-1018.325439453125,7.155124167734109,1075.325439453125
98,35.0,-0.5211596567547111,-7.6713247,-1039.5802001953125,7.150165073164723,1074.5802001953125
99,51.0,-0.41469701335872233,-7.607029,-1029.9173583984375,7.192331947822918,1080.9173583984375
100,26.0,-0.5810448936649547,-7.769021,-1054.2626953125,7.187976140575768,1080.2626953125
101,38.0,-0.5011979111179632,-7.7406006,-1049.991455078125,7.239402674819537,1087.991455078125
102,27.0,-0.5743909784527054,-7.816495,-1061.3974609375,7.24210396325872,1088.3974609375
103,28.0,-0.5677370632404561,-7.8383665,-1064.6844482421875,7.270629445243431,1092.6844482421875
104,35.0,-0.5211596567547111,-7.8002825,-1058.9609375,7.2791228215778085,1093.9609375
105,26.0,-0.5810448936649547,-7.853772,-1066.999755859375,7.2727272697261585,1092.999755859375
106,16.0,-0.6475840457874477,-7.942425,-1080.3231201171875,7.294840728382474,1096.3231201171875
107,31.0,-0.5477753176037082,-7.8693886,-1069.3466796875,7.321613262718557,1100.3466796875
108,12.0,-0.6741997066364448,-7.9844246,-1086.6351318359375,7.310224884428008,1098.6351318359375
109,34.0,-0.5278135719669603,-7.8671436,-1069.00927734375,7.339330059014485,1103.00927734375
110,36.0,-0.5145057415424618,-7.816167,-1061.34814453125,7.30166113620412,1097.34814453125
111,27.0,-0.5743909784527054,-7.8583927,-1067.6942138671875,7.284001737001396,1094.6942138671875
112,18.0,-0.6342762153629491,-7.932132,-1078.7762451171875,7.297855551910001,1096.7762451171875
113,30.0,-0.5544292328159576,-7.8737698,-1070.005126953125,7.3193405273158785,1100.005126953125
114,19.0,-0.6276223001506998,-7.935996,-1079.35693359375,7.308373755452328,1098.35693359375
115,16.0,-0.6475840457874477,-7.9780025,-1085.6700439453125,7.330418502430326,1101.6700439453125
116,17.0,-0.6409301305751983,-7.9880085,-1087.173828125,7.347078368570309,1104.173828125
117,32.0,-0.5411214023914589,-7.888523,-1072.222412109375,7.347401699415181,1104.222412109375
118,48.0,-0.43465875899547024,-7.7411003,-1050.0665283203125,7.306441552283827,1098.0665283203125
119,20.0,-0.6209683849384505,-7.883191,-1071.4210205078125,7.262222723765163,1091.4210205078125
120,28.0,-0.5677370632404561,-7.8663406,-1068.888671875,7.2986035739665756,1096.888671875
121,36.0,-0.5145057415424618,-7.8075066,-1060.046630859375,7.293000819736835,1096.046630859375
122,15.0,-0.6542379609996969,-7.937805,-1079.62890625,7.283567214781553,1094.62890625
123,13.0,-0.6675457914241956,-7.9948435,-1088.2010498046875,7.327297691546995,1101.2010498046875
124,40.0,-0.48789008069346457,-7.82883,-1063.251220703125,7.34093968462636,1103.251220703125
125,42.0,-0.474582250268966,-7.7616396,-1053.1533203125,7.287057344762772,1095.1533203125
126,33.0,-0.5344674871792097,-7.7948008,-1058.1370849609375,7.260333271182606,1091.1370849609375
127,36.0,-0.5145057415424618,-7.77792,-1055.60009765625,7.2634140277446475,1091.60009765625
128,37.0,-0.5078518263302124,-7.7646074,-1053.599365234375,7.256755603174182,1090.599365234375
129,1.0,-0.7473927739711871,-8.015132,-1091.2501220703125,7.267739176407231,1092.2501220703125
130,4.0,-0.7274310283344392,-8.081351,-1101.2020263671875,7.353920251877963,1105.2020263671875
131,30.0,-0.5544292328159576,-7.9334574,-1078.9754638671875,7.379028141756796,1108.9754638671875
132,20.0,-0.6209683849384505,-7.9613304,-1083.1644287109375,7.340362028879909,1103.1644287109375
133,19.0,-0.6276223001506998,-7.9727545,-1084.88134765625,7.34513217830389,1103.88134765625
134,20.0,-0.6209683849384505,-7.9681168,-1084.184326171875,7.347148375315456,1104.184326171875
135,33.0,-0.5344674871792097,-7.874981,-1070.1871337890625,7.340513439334462,1103.1871337890625
136,21.0,-0.6143144697262012,-7.927373,-1078.06103515625,7.313058462707881,1099.06103515625
137,19.0,-0.6276223001506998,-7.9550467,-1082.219970703125,7.327424353596859,1101.219970703125
138,37.0,-0.5078518263302124,-7.837528,-1064.5584716796875,7.329676402429553,1101.5584716796875
139,32.0,-0.5411214023914589,-7.8338833,-1064.0107421875,7.292761883131002,1096.0107421875
140,39.0,-0.49454399590571385,-7.7772675,-1055.5020751953125,7.282723460148974,1094.5020751953125
141,34.0,-0.5278135719669603,-7.7899666,-1057.4105224609375,7.262153011284993,1091.4105224609375
142,47.0,-0.4413126742077195,-7.6984615,-1043.658447265625,7.257148858385054,1090.658447265625
143,25.0,-0.587698808877204,-7.821885,-1062.20751953125,7.23418630007055,1087.20751953125
144,27.0,-0.5743909784527054,-7.846404,-1065.8924560546875,7.272013097169853,1092.8924560546875
145,37.0,-0.5078518263302124,-7.788535,-1057.1954345703125,7.280683291772815,1094.1954345703125
146,35.0,-0.5211596567547111,-7.7861853,-1056.84228515625,7.265025607832691,1091.84228515625
147,36.0,-0.5145057415424618,-7.7760153,-1055.3138427734375,7.261509540134784,1091.3138427734375
148,34.0,-0.5278135719669603,-7.785301,-1056.70947265625,7.257487636529134,1090.70947265625
149,50.0,-0.4213509285709716,-7.673958,-1039.9759521484375,7.25260689613606,1089.9759521484375
150,24.0,-0.5943527240894533,-7.8197947,-1061.893310546875,7.225441930756738,1085.893310546875
151,41.0,-0.4812361654812153,-7.7445726,-1050.58837890625,7.263336473984117,1091.58837890625
152,28.0,-0.5677370632404561,-7.8157587,-1061.2867431640625,7.2480216418987045,1089.2867431640625
153,30.0,-0.5544292328159576,-7.8257074,-1062.781982421875,7.271278202791953,1092.781982421875
154,24.0,-0.5943527240894533,-7.874363,-1070.09423828125,7.280010221467188,1094.09423828125
155,22.0,-0.6076605545139518,-7.9078083,-1075.1207275390625,7.300147749319056,1097.1207275390625
156,32.0,-0.5411214023914589,-7.8516264,-1066.67724609375,7.31050499378774,1098.67724609375
157,3.0,-0.7340849435466885,-8.04069,-1095.0911865234375,7.3066054785114165,1098.0911865234375
158,24.0,-0.5943527240894533,-7.956437,-1082.428955078125,7.362084386811426,1106.428955078125
159,23.0,-0.6010066393017026,-7.942728,-1080.36865234375,7.341721403300836,1103.36865234375
160,26.0,-0.5810448936649547,-7.9163275,-1076.4010009765625,7.33528258283651,1102.4010009765625
161,34.0,-0.5278135719669603,-7.8479815,-1066.1295166015625,7.320167880974934,1100.1295166015625
162,21.0,-0.6143144697262012,-7.9143133,-1076.0982666015625,7.2999988466190135,1097.0982666015625
163,25.0,-0.587698808877204,-7.905015,-1074.700927734375,7.31731618288305,1099.700927734375
164,21.0,-0.6143144697262012,-7.932064,-1078.7659912109375,7.317749586670283,1099.7659912109375
165,20.0,-0.6209683849384505,-7.9495306,-1081.3909912109375,7.328562216563014,1101.3909912109375
166,27.0,-0.5743909784527054,-7.9073753,-1075.0556640625,7.332984357240654,1102.0556640625
167,18.0,-0.6342762153629491,-7.957944,-1082.6553955078125,7.323667700957852,1100.6553955078125
168,38.0,-0.5011979111179632,-7.8319044,-1063.7132568359375,7.330706500197955,1101.7132568359375
169,32.0,-0.5411214023914589,-7.8317556,-1063.69091796875,7.290634235731099,1095.69091796875
170,21.0,-0.6143144697262012,-7.9042015,-1074.57861328125,7.289887037842158,1095.57861328125
171,14.0,-0.6608918762119462,-7.9767294,-1085.4786376953125,7.315837516793425,1099.4786376953125
172,19.0,-0.6276223001506998,-7.970455,-1084.5357666015625,7.342832869527035,1103.5357666015625
173,29.0,-0.5610831480282068,-7.9026823,-1074.350341796875,7.341599156354118,1103.350341796875
174,27.0,-0.5743909784527054,-7.8944435,-1073.1121826171875,7.320052533510185,1100.1121826171875
175,34.0,-0.5278135719669603,-7.8382244,-1064.6630859375,7.310410839043782,1098.6630859375
176,42.0,-0.474582250268966,-7.7594357,-1052.8221435546875,7.284853403417557,1094.8221435546875
177,39.0,-0.49454399590571385,-7.7495346,-1051.3341064453125,7.25499061102788,1090.3341064453125
178,24.0,-0.5943527240894533,-7.847067,-1065.9920654296875,7.252714155183008,1089.9920654296875
179,23.0,-0.6010066393017026,-7.8860617,-1071.8524169921875,7.285055029094293,1094.8524169921875
180,25.0,-0.587698808877204,-7.8904095,-1072.505859375,7.302710660727288,1097.505859375
181,32.0,-0.5411214023914589,-7.846464,-1065.9014892578125,7.305342754713033,1097.9014892578125
182,44.0,-0.4612744198444674,-7.746931,-1050.94287109375,7.2856566562053375,1094.94287109375
183,41.0,-0.4812361654812153,-7.7309875,-1048.5467529296875,7.24975138334691,1089.5467529296875
184,37.0,-0.5078518263302124,-7.7474985,-1051.0281982421875,7.239646685937854,1088.0281982421875
185,14.0,-0.6608918762119462,-7.9134636,-1075.9705810546875,7.252571716317351,1089.9705810546875
186,34.0,-0.5278135719669603,-7.8302326,-1063.4620361328125,7.302419048272298,1097.4620361328125
187,30.0,-0.5544292328159576,-7.838442,-1064.69580078125,7.284012615938925,1094.69580078125
188,38.0,-0.5011979111179632,-7.783867,-1056.493896484375,7.282668971206256,1094.493896484375
189,48.0,-0.43465875899547024,-7.6923895,-1042.7459716796875,7.257730729224745,1090.7459716796875
190,49.0,-0.4280048437832209,-7.65005,-1036.3829345703125,7.222045319485822,1085.3829345703125
191,50.0,-0.4213509285709716,-7.621793,-1032.1361083984375,7.200441864702954,1082.1361083984375
192,58.0,-0.3681196068729773,-7.5502462,-1021.383544921875,7.182126631835519,1079.383544921875
193,50.0,-0.4213509285709716,-7.579131,-1025.724609375,7.157780197832837,1075.724609375
194,49.0,-0.4280048437832209,-7.5916786,-1027.6103515625,7.163673775601545,1076.6103515625
195,37.0,-0.5078518263302124,-7.681243,-1041.07080078125,7.173391116479846,1078.07080078125
196,45.0,-0.4546205046322181,-7.6570063,-1037.4283447265625,7.202385759100692,1082.4283447265625
197,56.0,-0.38142743729747586,-7.575306,-1025.1497802734375,7.193878501423227,1081.1497802734375
198,63.0,-0.3348500308117308,-7.497385,-1013.439208984375,7.162534994212683,1076.439208984375
199,61.0,-0.3481578612362294,-7.479456,-1010.7447509765625,7.131298086639747,1071.7447509765625
200,64.0,-0.32819611559948153,-7.4455967,-1005.6561279296875,7.117400579346808,1069.6561279296875
201,64.0,-0.32819611559948153,-7.430624,-1003.4058837890625,7.10242789257923,1067.4058837890625
202,66.0,-0.3148882851749829,-7.408538,-1000.086669921875,7.093649579510076,1066.086669921875
203,75.0,-0.25500304826473924,-7.334813,-989.0067138671875,7.079810069716218,1064.0067138671875
204,86.0,-0.181809980929997,-7.228615,-973.04638671875,7.046804826198909,1059.04638671875
205,89.0,-0.16184823529324913,-7.165207,-963.5169677734375,7.003358673886439,1052.5169677734375
206,98.0,-0.10196299838300549,-7.070977,-949.35546875,6.96901421261553,1047.35546875
207,85.0,-0.18846389614224632,-7.1245594,-957.408203125,6.936095506323574,1042.408203125
208,98.0,-0.10196299838300549,-7.043373,-945.2069091796875,6.941410109527151,1043.2069091796875
209,97.0,-0.10861691359525477,-7.0224934,-942.0689697265625,6.913876448831503,1039.0689697265625
210,109.0,-0.028769931048263243,-6.925747,-927.5291748046875,6.896976986676346,1036.5291748046875
211,110.0,-0.02211601583601395,-6.8816786,-920.90625,6.859562565401779,1030.90625
212,110.0,-0.02211601583601395,-6.860158,-917.6719970703125,6.838041950777756,1027.6719970703125
213,110.0,-0.02211601583601395,-6.847764,-915.809326171875,6.82564799936174,1025.809326171875
214,116.0,0.01780747543748182,-6.7979183,-908.318115234375,6.81572579513963,1024.318115234375
215,115.0,0.011153560225232527,-6.786209,-906.558349609375,6.797362666670545,1021.558349609375
216,110.0,-0.02211601583601395,-6.814699,-910.840087890625,6.792583157137619,1020.840087890625
217,117.0,0.024461390649731116,-6.7726393,-904.51904296875,6.797100665246899,1021.51904296875
218,119.0,0.037769221074229704,-6.744746,-900.3270263671875,6.782515429265148,1019.3270263671875
219,117.0,0.024461390649731116,-6.7475557,-900.749267578125,6.772017123376782,1017.749267578125
220,120.0,0.044423136286479,-6.7245693,-897.294677734375,6.76899245696519,1017.294677734375
221,126.0,0.08434662755997477,-6.6729326,-889.5343017578125,6.757279252376869,1015.5343017578125
222,120.0,0.044423136286479,-6.69654,-893.0821533203125,6.740963015131694,1013.0821533203125
223,118.0,0.03111530586198041,-6.7156515,-895.9544677734375,6.746766818007976,1013.9544677734375
224,127.0,0.09100054277222407,-6.6578875,-887.273193359375,6.748888001573493,1014.273193359375
225,128.0,0.09765445798447336,-6.6319923,-883.3814697265625,6.729646798072364,1011.3814697265625
226,85.0,-0.18846389614224632,-6.927661,-927.81689453125,6.7391970459353905,1012.81689453125
227,129.0,0.10430837319672265,-6.713483,-895.6285400390625,6.817791229947211,1024.6285400390625
228,130.0,0.11096228840897195,-6.647151,-885.65966796875,6.75811328175614,1015.65966796875
229,137.0,0.157539694894717,-6.5688524,-873.892333984375,6.726392119516299,1010.892333984375
230,148.0,0.23073276222945927,-6.454691,-856.7353515625,6.685423695456999,1004.7353515625
231,152.0,0.25734842307845646,-6.3798027,-845.4805908203125,6.637151126935878,997.4805908203125
232,150.0,0.24404059265395783,-6.359542,-842.4356689453125,6.603582485659329,992.4356689453125
233,160.0,0.3105797447764508,-6.273468,-829.499755859375,6.584047762354576,989.499755859375
234,170.0,0.37711889689894373,-6.1682587,-813.6881103515625,6.545377563891131,983.6881103515625
235,167.0,0.3571571512621958,-6.1475983,-810.5831298828125,6.504755417863758,977.5831298828125
236,165.0,0.34384932083769726,-6.146641,-810.4393310546875,6.490490098425588,975.4393310546875
237,163.0,0.3305414904131987,-6.156699,-811.950927734375,6.487240671016226,974.950927734375
238,169.0,0.37046498168669445,-6.116107,-805.8504638671875,6.4865719686862064,974.8504638671875
239,167.0,0.3571571512621958,-6.116767,-805.9495849609375,6.4739240808886604,972.9495849609375
240,169.0,0.37046498168669445,-6.1004763,-803.5013427734375,6.470941246640308,972.5013427734375
241,170.0,0.37711889689894373,-6.086711,-801.4326171875,6.463829826769549,971.4326171875
242,175.0,0.4103884729601902,-6.044943,-795.1553955078125,6.455331328795151,970.1553955078125
243,178.0,0.4303502185969381,-6.0076694,-789.5535888671875,6.438019667449478,967.5535888671875
244,180.0,0.4436580490214367,-5.9775934,-785.0335693359375,6.421251470957472,965.0335693359375
245,185.0,0.47692762508268316,-5.928007,-777.5814208984375,6.4049347509371755,962.5814208984375
246,195.0,0.5434667772051761,-5.8360653,-763.763671875,6.379532069563575,958.763671875
247,194.0,0.5368128619929268,-5.8077507,-759.50830078125,6.344563563897224,953.50830078125
248,195.0,0.5434667772051761,-5.784194,-755.968017578125,6.327660769819922,950.968017578125
249,195.0,0.5434667772051761,-5.7720633,-754.14501953125,6.315530032515235,949.14501953125
250,199.0,0.5700824380541732,-5.7366943,-748.8294677734375,6.306776773991674,947.8294677734375
251,199.0,0.5700824380541732,-5.723037,-746.77685546875,6.29311920410642,945.77685546875
252,198.0,0.563428522841924,-5.723075,-746.7825927734375,6.286503435866827,944.7825927734375
253,880.0,5.101398697595943,-0.6105764,21.561782836914062,5.711975088816036,858.4382171630859
254,250.0,0.9094321138788873,-3.5663898,-422.6598815917969,4.475821912996929,672.6598815917969
255,284.0,1.1356652310953634,-4.03893,-493.6767883300781,5.174595170365383,777.6767883300781
256,335.0,1.4750149069200773,-3.915034,-475.0567932128906,5.390048962629916,810.0567932128906
257,271.0,1.0491643333361225,-4.412632,-549.8394775390625,5.461796321861513,820.8394775390625
258,297.0,1.2221661288546042,-4.4018154,-548.2138671875,5.623981543283315,845.2138671875
259,330.0,1.4417453308588308,-4.187255,-515.9681396484375,5.629000236559515,845.9681396484375
260,329.0,1.4350914156465815,-4.1319017,-507.6492614746094,5.566993156674414,836.6492614746094
261,328.0,1.4284375004343324,-4.109564,-504.2921447753906,5.538001327948981,832.2921447753906
262,348.0,1.5615158046793183,-3.9486659,-480.1111755371094,5.510181661994382,828.1111755371094
263,359.0,1.6347088720140603,-3.8108423,-459.3980407714844,5.445551147633568,818.3980407714844
264,357.0,1.6214010415895619,-3.7688,-453.0796203613281,5.390201061807457,810.0796203613281
265,375.0,1.741171515410049,-3.61147,-429.4349060058594,5.352641499464615,804.4349060058594
266,393.0,1.8609419892305366,-3.4207418,-400.7708435058594,5.281683785724066,793.7708435058594
267,395.0,1.874249819655035,-3.331353,-387.3368225097656,5.205602768797491,782.3368225097656
268,394.0,1.8675959044427857,-3.2937496,-381.68548583984375,5.161345475289343,775.6854858398438
269,398.0,1.894211565291783,-3.2418897,-373.8916015625,5.136101280486486,771.8916015625
270,416.0,2.0139820391122703,-3.087958,-350.75762939453125,5.101940136570156,766.7576293945312
271,442.0,2.1869838346307517,-2.8414857,-313.7159118652344,5.028469573385024,755.7159118652344
272,416.0,2.0139820391122703,-2.9390557,-328.37945556640625,4.953037720340908,744.3794555664062
273,425.0,2.073867276022514,-2.8880136,-320.7084655761719,4.961880877325615,745.7084655761719
274,398.0,1.894211565291783,-3.0678537,-347.7361755371094,4.962065254485509,745.7361755371094
275,396.0,1.8809037348672843,-3.141248,-358.76641845703125,5.022151722614477,754.7664184570312
276,394.0,1.8675959044427857,-3.189843,-366.06964111328125,5.057438843819616,760.0696411132812
277,395.0,1.874249819655035,-3.2070215,-368.6513366699219,5.081271294493292,763.6513366699219
278,392.0,1.8542880740182872,-3.2395442,-373.5390930175781,5.093832227231788,765.5390930175781
279,303.0,1.2620896201281,-3.8994968,-472.7217102050781,5.161586413875048,775.7217102050781
280,270.0,1.0425104181238731,-4.3638105,-542.502197265625,5.406320957369479,812.502197265625
281,205.0,0.6100059293276691,-5.030429,-642.6866455078125,5.640434815741243,847.6866455078125
282,245.0,0.8761625378176409,-5.0128345,-640.0423583984375,5.888997086767836,885.0423583984375
283,195.0,0.5434667772051761,-5.418277,-700.975341796875,5.961743564009375,895.975341796875
284,242.0,0.856200792180893,-5.234597,-673.37060546875,6.090797998296615,915.37060546875
285,261.0,0.9826251812136295,-5.0591593,-647.00439453125,6.041784460083258,908.00439453125
286,167.0,0.3571571512621958,-5.6759367,-739.6983642578125,6.03309385017577,906.6983642578125
287,183.0,0.4636197946581846,-5.76007,-752.342529296875,6.223689641765118,935.342529296875
288,205.0,0.6100059293276691,-5.6630335,-737.7591552734375,6.273039414740267,942.7591552734375
289,239.0,0.836239046544145,-5.402522,-698.6075439453125,6.238761133641313,937.6075439453125
290,229.0,0.7696998944216521,-5.3830347,-695.6788330078125,6.152734600537375,924.6788330078125
291,245.0,0.8761625378176409,-5.244073,-674.794677734375,6.120235451941176,919.794677734375
292,199.0,0.5700824380541732,-5.520856,-716.3916015625,6.090938341679662,915.3916015625
