,X,X_n,Y_n,X_hat,Res_n,Res_hat
76,110.0,-0.02211601583601395,-3.0981054,-352.2826232910156,3.0759894147670135,462.2826232910156
77,100.0,-0.08865516795850689,-3.197363,-367.1997985839844,3.1087077318217666,467.1997985839844
78,105.0,-0.055385591897260424,-3.1039968,-353.16802978515625,3.0486111617953666,458.16802978515625
79,98.0,-0.10196299838300549,-3.1644816,-362.2581481933594,3.062518641479055,460.2581481933594
80,63.0,-0.3348500308117308,-3.3816414,-394.89453125,3.0467913571277223,457.89453125
81,95.0,-0.12192474401975337,-3.1532695,-360.5731201171875,3.031344785322898,455.5731201171875
82,51.0,-0.41469701335872233,-3.500323,-412.7309265136719,3.08562604381596,463.7309265136719
83,41.0,-0.4812361654812153,-3.5094686,-414.1053771972656,3.028232389969224,455.1053771972656
84,95.0,-0.12192474401975337,-3.1896706,-366.0437316894531,3.0677458187243873,461.0437316894531
85,95.0,-0.12192474401975337,-3.2281792,-371.8310852050781,3.1062544723651344,466.8310852050781
86,75.0,-0.25500304826473924,-3.3151617,-384.9034729003906,3.0601586567523507,459.9034729003906
87,61.0,-0.3481578612362294,-3.3997042,-397.6091613769531,3.051546356674537,458.6091613769531
88,44.0,-0.4612744198444674,-3.5185819,-415.4749450683594,3.0573074473735504,459.4749450683594
89,69.0,-0.29492653953823506,-3.3534446,-390.65692138671875,3.0585180367251925,459.65692138671875
90,37.0,-0.5078518263302124,-3.6025705,-428.0974426269531,3.094718707422229,465.0974426269531
91,45.0,-0.4546205046322181,-3.5063894,-413.6426086425781,3.0517688748691247,458.6426086425781
92,58.0,-0.3681196068729773,-3.4592192,-406.5534973144531,3.0910996104274377,464.5534973144531
93,55.0,-0.38808135250972514,-3.476323,-409.1239929199219,3.088241536818278,464.1239929199219
94,35.0,-0.5211596567547111,-3.601125,-427.8801574707031,3.0799653451526376,462.8801574707031
95,73.0,-0.26831087868923786,-3.3355227,-387.9634704589844,3.0672117729831254,460.9634704589844
96,45.0,-0.4546205046322181,-3.5657651,-422.5660095214844,3.111144637808578,467.5660095214844
97,57.0,-0.3747735220852266,-3.4299054,-402.1480407714844,3.0551318924960724,459.1480407714844
98,35.0,-0.5211596567547111,-3.6164172,-430.1783752441406,3.095257512816212,465.1783752441406
99,51.0,-0.41469701335872233,-3.477769,-409.3412780761719,3.0630718846515315,460.3412780761719
100,26.0,-0.5810448936649547,-3.6819031,-440.0201110839844,3.100858230190636,466.0201110839844
101,38.0,-0.5011979111179632,-3.567553,-422.8347473144531,3.0663551322475153,460.8347473144531
102,27.0,-0.5743909784527054,-3.6778064,-439.4044494628906,3.1034153989581834,466.4044494628906
103,28.0,-0.5677370632404561,-3.650045,-435.2322082519531,3.0823078548198466,463.2322082519531
104,35.0,-0.5211596567547111,-3.6186886,-430.5197448730469,3.0975289266193125,465.5197448730469
105,26.0,-0.5810448936649547,-3.6811619,-439.9087219238281,3.1001169868282092,465.9087219238281
106,16.0,-0.6475840457874477,-3.7381282,-448.4700012207031,3.090544139484769,464.4700012207031
107,31.0,-0.5477753176037082,-3.63988,-433.7045593261719,3.0921046243365993,464.7045593261719
108,12.0,-0.6741997066364448,-3.7866251,-455.7585144042969,3.1124254402294,467.7585144042969
109,34.0,-0.5278135719669603,-3.6127248,-429.6234436035156,3.084911209069417,463.6234436035156
110,36.0,-0.5145057415424618,-3.6337097,-432.7772521972656,3.1192039275706973,468.7772521972656
111,27.0,-0.5743909784527054,-3.6715724,-438.4675598144531,3.097181468370415,465.4675598144531
112,18.0,-0.6342762153629491,-3.7276764,-446.8992614746094,3.0934001762386134,464.8992614746094
113,30.0,-0.5544292328159576,-3.64704,-434.7806091308594,3.092610657473349,464.7806091308594
114,19.0,-0.6276223001506998,-3.737323,-448.3490295410156,3.1097007455798913,467.3490295410156
115,16.0,-0.6475840457874477,-3.739496,-448.6755676269531,3.0919119468730747,464.6755676269531
116,17.0,-0.6409301305751983,-3.7434144,-449.2644958496094,3.1024842714328584,466.2644958496094
117,32.0,-0.5411214023914589,-3.6444287,-434.3881530761719,3.1033073276195275,466.3881530761719
118,48.0,-0.43465875899547024,-3.54666,-419.6947326660156,3.11200118744618,467.6947326660156
119,20.0,-0.6209683849384505,-3.7305903,-447.3371887207031,3.1096219585368914,467.3371887207031
120,28.0,-0.5677370632404561,-3.6435118,-434.2503967285156,3.0757747089153056,462.2503967285156
121,36.0,-0.5145057415424618,-3.620519,-430.7948303222656,3.1060131812633243,466.7948303222656
122,15.0,-0.6542379609996969,-3.7561355,-451.1763000488281,3.1018975027149027,466.1763000488281
123,13.0,-0.6675457914241956,-3.7521248,-450.5735168457031,3.0845789949527576,463.5735168457031
124,40.0,-0.48789008069346457,-3.588809,-426.0292053222656,3.1009189326732347,466.0292053222656
125,42.0,-0.474582250268966,-3.5932326,-426.6940612792969,3.1186503814143838,468.6940612792969
126,33.0,-0.5344674871792097,-3.630824,-432.3435974121094,3.0963566018710833,465.3435974121094
127,36.0,-0.5145057415424618,-3.6037781,-428.2789001464844,3.089272382313129,464.2789001464844
128,37.0,-0.5078518263302124,-3.60433,-428.3618469238281,3.0964782365359986,465.3618469238281
129,1.0,-0.7473927739711871,-3.8438113,-464.3528747558594,3.096418499603642,465.3528747558594
130,4.0,-0.7274310283344392,-3.8009973,-457.9184875488281,3.073566228898227,461.9184875488281
131,30.0,-0.5544292328159576,-3.663065,-437.1889953613281,3.1086357238490816,467.1889953613281
132,20.0,-0.6209683849384505,-3.7436428,-449.2987976074219,3.1226744220683855,469.2987976074219
133,19.0,-0.6276223001506998,-3.7234614,-446.2657775878906,3.0958390893909264,465.2657775878906
134,20.0,-0.6209683849384505,-3.7266312,-446.7421569824219,3.105662779612331,466.7421569824219
135,33.0,-0.5344674871792097,-3.6375515,-433.3546447753906,3.103084058917592,466.3546447753906
136,21.0,-0.6143144697262012,-3.7267046,-446.7532043457031,3.1123901277469432,467.7532043457031
137,19.0,-0.6276223001506998,-3.719521,-445.6736145019531,3.091898745534115,464.6736145019531
138,37.0,-0.5078518263302124,-3.6090245,-429.0673522949219,3.1011726983585084,466.0673522949219
139,32.0,-0.5411214023914589,-3.6538446,-435.8032531738281,3.1127231925639856,467.8032531738281
140,39.0,-0.49454399590571385,-3.5869746,-425.7535705566406,3.092430624913378,464.7535705566406
141,34.0,-0.5278135719669603,-3.630269,-432.2601623535156,3.1024554786311844,466.2601623535156
142,47.0,-0.4413126742077195,-3.5300379,-417.1966857910156,3.0887252057361283,464.1966857910156
143,25.0,-0.587698808877204,-3.6916635,-441.4869689941406,3.1039646947696466,466.4869689941406
144,27.0,-0.5743909784527054,-3.6500964,-435.2399597167969,3.0757054380206834,462.2399597167969
145,37.0,-0.5078518263302124,-3.6066356,-428.7083435058594,3.0987837441959107,465.7083435058594
146,35.0,-0.5211596567547111,-3.6220877,-431.0306091308594,3.1009280603015634,466.0306091308594
147,36.0,-0.5145057415424618,-3.607194,-428.7922668457031,3.092688205295917,464.7922668457031
148,34.0,-0.5278135719669603,-3.623155,-431.1910095214844,3.095341545067952,465.1910095214844
149,50.0,-0.4213509285709716,-3.5120912,-414.4994812011719,3.090740231249585,464.4994812011719
150,24.0,-0.5943527240894533,-3.6991866,-442.6175842285156,3.1048338394023682,466.6175842285156
151,41.0,-0.4812361654812153,-3.5522532,-420.5353698730469,3.0710170808261577,461.5353698730469
152,28.0,-0.5677370632404561,-3.6767118,-439.2398986816406,3.1089747344737773,467.2398986816406
153,30.0,-0.5544292328159576,-3.6356058,-433.0622253417969,3.0811765792567964,463.0622253417969
154,24.0,-0.5943527240894533,-3.6940324,-441.8429870605469,3.0996797065593507,465.8429870605469
155,22.0,-0.6076605545139518,-3.6993458,-442.6415100097656,3.0916852725887094,464.6415100097656
156,32.0,-0.5411214023914589,-3.638938,-433.5629577636719,3.0978165477428186,465.5629577636719
157,3.0,-0.7340849435466885,-3.8423903,-464.1393127441406,3.1083053552966953,467.1393127441406
158,24.0,-0.5943527240894533,-3.6739202,-438.8203430175781,3.07956743048208,462.8203430175781
159,23.0,-0.6010066393017026,-3.7233782,-446.2532653808594,3.122371542155817,469.2532653808594
160,26.0,-0.5810448936649547,-3.6801481,-439.7563781738281,3.0991032310298694,465.7563781738281
161,34.0,-0.5278135719669603,-3.6335359,-432.7511291503906,3.105722290002034,466.7511291503906
162,21.0,-0.6143144697262012,-3.7203636,-445.8002624511719,3.106049147217158,466.8002624511719
163,25.0,-0.587698808877204,-3.677727,-439.3924865722656,3.090028175146844,464.3924865722656
164,21.0,-0.6143144697262012,-3.7194552,-445.6637268066406,3.105140772430781,466.6637268066406
165,20.0,-0.6209683849384505,-3.7183707,-445.5007019042969,3.097402291102199,465.5007019042969
166,27.0,-0.5743909784527054,-3.6762512,-439.1706848144531,3.101860194566704,466.1706848144531
167,18.0,-0.6342762153629491,-3.7417133,-449.0088195800781,3.107437070083218,467.0088195800781
168,38.0,-0.5011979111179632,-3.5950444,-426.9663391113281,3.093846463347979,464.9663391113281
169,32.0,-0.5411214023914589,-3.657145,-436.2992858886719,3.1160236209544885,468.2992858886719
170,21.0,-0.6143144697262012,-3.7064767,-443.7132263183594,3.0921622186588085,464.7132263183594
171,14.0,-0.6608918762119462,-3.7542367,-450.8909606933594,3.0933448219386888,464.8909606933594
172,19.0,-0.6276223001506998,-3.724182,-446.3740539550781,3.0965595903369714,465.3740539550781
173,29.0,-0.5610831480282068,-3.6675408,-437.8616027832031,3.106457640622306,466.8616027832031
174,27.0,-0.5743909784527054,-3.6835246,-440.2638244628906,3.1091336301593553,467.2638244628906
175,34.0,-0.5278135719669603,-3.6264195,-431.6816101074219,3.0986059722530106,465.6816101074219
176,42.0,-0.474582250268966,-3.5785615,-424.4891662597656,3.103979294149369,466.4891662597656
177,39.0,-0.49454399590571385,-3.5952785,-427.0014953613281,3.1007345056049065,466.0014953613281
178,24.0,-0.5943527240894533,-3.6864948,-440.7101745605469,3.0921421031810548,464.7101745605469
179,23.0,-0.6010066393017026,-3.6856966,-440.5902404785156,3.084689962565973,463.5902404785156
180,25.0,-0.587698808877204,-3.6851845,-440.5132751464844,3.0974856698825617,465.5132751464844
181,32.0,-0.5411214023914589,-3.6402462,-433.7596130371094,3.099124750486349,465.7596130371094
182,44.0,-0.4612744198444674,-3.563794,-422.2697448730469,3.102519477784317,466.2697448730469
183,41.0,-0.4812361654812153,-3.5848384,-425.4325256347656,3.1036022248691264,466.4325256347656
184,37.0,-0.5078518263302124,-3.5979679,-427.4056701660156,3.0901160367526734,464.4056701660156
185,14.0,-0.6608918762119462,-3.7525566,-450.6384582519531,3.09166468621176,464.6384582519531
186,34.0,-0.5278135719669603,-3.6055655,-428.5475158691406,3.077751975976155,462.5475158691406
187,30.0,-0.5544292328159576,-3.6679685,-437.9259338378906,3.1135392787654634,467.9259338378906
188,38.0,-0.5011979111179632,-3.5917346,-426.4689025878906,3.0905367366328913,464.4689025878906
189,48.0,-0.43465875899547024,-3.5370042,-418.2436218261719,3.102345473411146,466.2436218261719
190,49.0,-0.4280048437832209,-3.525886,-416.5727233886719,3.0978812150241524,465.5727233886719
191,50.0,-0.4213509285709716,-3.5105689,-414.2707214355469,3.0892179286220216,464.2707214355469
192,58.0,-0.3681196068729773,-3.454921,-405.9075622558594,3.086801400283395,463.9075622558594
193,50.0,-0.4213509285709716,-3.5109541,-414.3286437988281,3.0896032130458497,464.3286437988281
194,49.0,-0.4280048437832209,-3.5040894,-413.2969055175781,3.0760845116855293,462.2969055175781
195,37.0,-0.5078518263302124,-3.5917115,-426.4654235839844,3.0838596948184693,463.4654235839844
196,45.0,-0.4546205046322181,-3.529999,-417.1908264160156,3.075378513083236,462.1908264160156
197,56.0,-0.38142743729747586,-3.4738045,-408.7455139160156,3.092377036579477,464.7455139160156
198,63.0,-0.3348500308117308,-3.4254355,-401.4762268066406,3.090585512248572,464.4762268066406
199,61.0,-0.3481578612362294,-3.4341404,-402.7844543457031,3.0859825825656504,463.7844543457031
200,64.0,-0.32819611559948153,-3.4048872,-398.3880920410156,3.0766910838023738,462.3880920410156
201,64.0,-0.32819611559948153,-3.4072602,-398.7447204589844,3.0790640639201716,462.7447204589844
202,66.0,-0.3148882851749829,-3.3893595,-396.0544738769531,3.074471189007146,462.0544738769531
203,75.0,-0.25500304826473924,-3.329968,-387.128662109375,3.074964927351716,462.128662109375
204,86.0,-0.181809980929997,-3.2588265,-376.43701171875,3.077016513286922,462.43701171875
205,89.0,-0.16184823529324913,-3.2361958,-373.035888671875,3.0743475673953493,462.035888671875
206,98.0,-0.10196299838300549,-3.166276,-362.5278015136719,3.0643129797053734,460.5278015136719
207,85.0,-0.18846389614224632,-3.254484,-375.78436279296875,3.066020042074917,460.78436279296875
208,98.0,-0.10196299838300549,-3.1485982,-359.8710632324219,3.046635195739309,457.8710632324219
209,97.0,-0.10861691359525477,-3.1751213,-363.8571472167969,3.0665043937777923,460.8571472167969
210,109.0,-0.028769931048263243,-3.0791502,-349.43389892578125,3.0503802688418733,458.43389892578125
211,110.0,-0.02211601583601395,-3.0822678,-349.9024353027344,3.060151745394455,459.9024353027344
212,110.0,-0.02211601583601395,-3.0688,-347.8783874511719,3.046683956698166,457.8783874511719
213,110.0,-0.02211601583601395,-3.068052,-347.7659912109375,3.0459360376155242,457.7659912109375
214,116.0,0.01780747543748182,-3.0257478,-341.4081726074219,3.043555251468976,457.4081726074219
215,115.0,0.011153560225232527,-3.0355213,-342.87701416015625,3.046674829069837,457.87701416015625
216,110.0,-0.02211601583601395,-3.0619884,-346.8547058105469,3.039872337893234,456.8547058105469
217,117.0,0.024461390649731116,-3.013078,-339.50408935546875,3.0375393649691893,456.50408935546875
218,119.0,0.037769221074229704,-3.0077453,-338.70263671875,3.045514487034923,457.70263671875
219,117.0,0.024461390649731116,-3.0152571,-339.8315734863281,3.0397185107821776,456.8315734863281
220,120.0,0.044423136286479,-2.9926944,-336.440673828125,3.037117514185649,456.440673828125
221,126.0,0.08434662755997477,-2.9553494,-330.8282165527344,3.0396960729029923,456.8282165527344
222,120.0,0.044423136286479,-2.9956596,-336.8863220214844,3.040082726053935,456.8863220214844
223,118.0,0.03111530586198041,-2.9996998,-337.4934997558594,3.0308151368708915,455.4934997558594
224,127.0,0.09100054277222407,-2.9438546,-329.1006774902344,3.034855113161018,456.1006774902344
225,128.0,0.09765445798447336,-2.9433868,-329.0303649902344,3.04104125112107,457.0303649902344
226,85.0,-0.18846389614224632,-3.2234683,-371.12310791015625,3.0350044075381737,456.12310791015625
227,129.0,0.10430837319672265,-2.902932,-322.95050048828125,3.007240301831366,451.95050048828125
228,130.0,0.11096228840897195,-2.9635363,-332.0585632324219,3.074498550921179,462.0585632324219
229,137.0,0.157539694894717,-2.8728344,-318.42724609375,3.0303741389407377,455.42724609375
230,148.0,0.23073276222945927,-2.8095312,-308.9135437011719,3.0402639740824866,456.9135437011719
231,152.0,0.25734842307845646,-2.7765257,-303.9532470703125,3.033874158933559,455.9532470703125
232,150.0,0.24404059265395783,-2.781709,-304.7322082519531,3.0257495484187285,454.7322082519531
233,160.0,0.3105797447764508,-2.7082329,-293.6896667480469,3.0188126244151228,453.6896667480469
234,170.0,0.37711889689894373,-2.647514,-284.5644226074219,3.0246330017420835,454.5644226074219
235,167.0,0.3571571512621958,-2.6622376,-286.77716064453125,3.0193947954577522,453.77716064453125
236,165.0,0.34384932083769726,-2.6640673,-287.0521545410156,3.0079165892092794,452.0521545410156
237,163.0,0.3305414904131987,-2.6776676,-289.0960998535156,3.0082091082110503,452.0960998535156
238,169.0,0.37046498168669445,-2.6366727,-282.9350891113281,3.0071377169009277,451.9350891113281
239,167.0,0.3571571512621958,-2.6552446,-285.7261962890625,3.0124017401141243,452.7261962890625
240,169.0,0.37046498168669445,-2.6347873,-282.6517333984375,3.0052523027773925,451.6517333984375
241,170.0,0.37711889689894373,-2.6315806,-282.1697998046875,3.008699488100726,452.1697998046875
242,175.0,0.4103884729601902,-2.5959666,-276.8174743652344,3.0063550504900975,451.8174743652344
243,178.0,0.4303502185969381,-2.5781357,-274.1376953125,3.0084859474329977,452.1376953125
244,180.0,0.4436580490214367,-2.5612576,-271.60113525390625,3.0049156498057386,451.60113525390625
245,185.0,0.47692762508268316,-2.5261528,-266.3253479003906,3.003080474280071,451.3253479003906
246,195.0,0.5434667772051761,-2.4597862,-256.35125732421875,3.0032529538866948,451.35125732421875
247,194.0,0.5368128619929268,-2.466717,-257.39288330078125,3.0035298667689276,451.39288330078125
248,195.0,0.5434667772051761,-2.4494212,-254.79351806640625,2.9928879445788334,449.79351806640625
249,195.0,0.5434667772051761,-2.4503496,-254.93304443359375,2.993816346525855,449.93304443359375
250,199.0,0.5700824380541732,-2.4211214,-250.5404052734375,2.991203796925633,449.5404052734375
251,199.0,0.5700824380541732,-2.4231918,-250.85159301757812,2.993274223866551,449.8515930175781
252,198.0,0.563428522841924,-2.4254787,-251.19528198242188,2.988907219665044,449.1952819824219
253,880.0,5.101398697595943,1.968276,409.1309509277344,3.1331226737311972,470.8690490722656
254,250.0,0.9094321138788873,-2.3909986,-246.01333618164062,3.3004307157923396,496.0133361816406
255,284.0,1.1356652310953634,-1.2663553,-76.99356079101562,2.4020205072031517,360.9935607910156
256,335.0,1.4750149069200773,-1.5361102,-117.53433227539062,3.011125069655063,452.5343322753906
257,271.0,1.0491643333361225,-1.8460281,-164.11111450195312,2.895192422859438,435.1111145019531
258,297.0,1.2221661288546042,-1.6680744,-137.3668975830078,2.890240498285146,434.3668975830078
259,330.0,1.4417453308588308,-1.5116427,-113.857177734375,2.9533880253320977,443.857177734375
260,329.0,1.4350914156465815,-1.5106976,-113.71514892578125,2.9457890188722895,442.71514892578125
261,328.0,1.4284375004343324,-1.4944346,-111.27101135253906,2.9228720955423646,439.27101135253906
262,348.0,1.5615158046793183,-1.3623083,-91.41409301757812,2.923824068458005,439.4140930175781
263,359.0,1.6347088720140603,-1.2978876,-81.73246765136719,2.9325964357195047,440.7324676513672
264,357.0,1.6214010415895619,-1.2977016,-81.70451354980469,2.919102638803307,438.7045135498047
265,375.0,1.741171515410049,-1.1690328,-62.367218017578125,2.9102043275285796,437.3672180175781
266,393.0,1.8609419892305366,-1.0594866,-45.90379333496094,2.920428616809272,438.90379333496094
267,395.0,1.874249819655035,-1.0367548,-42.48748779296875,2.911004666227911,437.48748779296875
268,394.0,1.8675959044427857,-1.028444,-41.23847961425781,2.8960399561853394,435.2384796142578
269,398.0,1.894211565291783,-0.998194,-36.69227600097656,2.8924055445550887,434.69227600097656
270,416.0,2.0139820391122703,-0.88078,-19.046432495117188,2.8947620207254294,435.0464324951172
271,442.0,2.1869838346307517,-0.71473193,5.908515930175781,2.901715766317153,436.0914840698242
272,416.0,2.0139820391122703,-0.8801658,-18.954116821289062,2.894147854465664,434.95411682128906
273,425.0,2.073867276022514,-0.786021,-4.805335998535156,2.8598882702089155,429.80533599853516
274,398.0,1.894211565291783,-0.9892695,-35.351043701171875,2.883481060302159,433.3510437011719
275,396.0,1.8809037348672843,-0.976547,-33.43901062011719,2.8574507376596427,429.4390106201172
276,394.0,1.8675959044427857,-1.0162146,-39.40055847167969,2.883810513588904,433.4005584716797
277,395.0,1.874249819655035,-1.0072525,-38.05364990234375,2.8815022744127257,433.05364990234375
278,392.0,1.8542880740182872,-1.032707,-41.879150390625,2.8869950499551766,433.879150390625
279,303.0,1.2620896201281,-1.6149824,-129.38783264160156,2.8770719866899896,432.38783264160156
280,270.0,1.0425104181238731,-1.7911603,-155.86517333984375,2.833670763201388,425.86517333984375
281,205.0,0.6100059293276691,-2.2851808,-230.11026000976562,2.8951867364413166,435.1102600097656
282,245.0,0.8761625378176409,-2.0136821,-189.30740356445312,2.8898446648165423,434.3074035644531
283,195.0,0.5434667772051761,-2.438669,-253.1776123046875,2.982135743498511,448.1776123046875
284,242.0,0.856200792180893,-2.0651848,-197.047607421875,2.9213856238001554,439.047607421875
285,261.0,0.9826251812136295,-2.025787,-191.12664794921875,3.0084122963106754,452.12664794921875
286,167.0,0.3571571512621958,-2.6101835,-278.9540710449219,2.967340628663929,445.9540710449219
287,183.0,0.4636197946581846,-2.4439542,-253.971923828125,2.907574024013043,436.971923828125
288,205.0,0.6100059293276691,-2.3917596,-246.12771606445312,3.0017655633456135,451.1277160644531
289,239.0,0.836239046544145,-2.1589844,-211.14453125,2.9952234692278608,450.14453125
