,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-3.8945837,-471.9833068847656,3.2403457410877055,486.9833068847656
28,12.0,-0.6741997066364448,-3.894775,-472.0120544433594,3.220575207151397,484.0120544433594
29,17.0,-0.6409301305751983,-3.87245,-468.6569519042969,3.2315199827213106,485.6569519042969
30,14.0,-0.6608918762119462,-3.8791645,-469.6659851074219,3.218272581109221,483.6659851074219
31,4.0,-0.7274310283344392,-3.9253235,-476.6031188964844,3.197892457993686,480.6031188964844
32,14.0,-0.6608918762119462,-3.8930535,-471.7533874511719,3.2321616554347825,485.7533874511719
33,7.0,-0.7074692826976913,-3.9154723,-475.1226501464844,3.2080029863605364,482.1226501464844
34,4.0,-0.7274310283344392,-3.935434,-478.1226501464844,3.208003074677646,482.1226501464844
35,24.0,-0.5943527240894533,-3.8516133,-465.5254211425781,3.2572605590678956,489.5254211425781
36,18.0,-0.6342762153629491,-3.85562,-466.1275329589844,3.2213436920162013,484.1275329589844
37,1.0,-0.7473927739711871,-3.9326415,-477.7029724121094,3.185248732223881,478.7029724121094
38,18.0,-0.6342762153629491,-3.877126,-469.3596496582031,3.2428497631068995,487.3596496582031
39,12.0,-0.6741997066364448,-3.8885365,-471.0744934082031,3.2143367466106256,483.0744934082031
40,17.0,-0.6409301305751983,-3.8699718,-468.2844543457031,3.22904162159155,485.2844543457031
41,27.0,-0.5743909784527054,-3.8199606,-460.7684020996094,3.245569615724541,487.7684020996094
42,7.0,-0.7074692826976913,-3.8954108,-472.1076354980469,3.1879414934406145,479.1076354980469
43,16.0,-0.6475840457874477,-3.8756301,-469.1348571777344,3.2280460945171177,485.1348571777344
44,15.0,-0.6542379609996969,-3.8741884,-468.9181823730469,3.2199504621570414,483.9181823730469
45,20.0,-0.6209683849384505,-3.8520153,-465.5858459472656,3.2310468719432635,485.5858459472656
46,11.0,-0.6808536218486941,-3.8861067,-470.7093200683594,3.205253107658752,481.7093200683594
47,12.0,-0.6741997066364448,-3.8909454,-471.4365539550781,3.216745727933868,483.4365539550781
48,16.0,-0.6475840457874477,-3.8742688,-468.9302673339844,3.2266847244304477,484.9302673339844
49,19.0,-0.6276223001506998,-3.8566012,-466.2750549316406,3.228978938100033,485.2750549316406
50,19.0,-0.6276223001506998,-3.851879,-465.5653381347656,3.2242565813037682,484.5653381347656
51,19.0,-0.6276223001506998,-3.8504124,-465.3449401855469,3.2227900686237145,484.3449401855469
52,27.0,-0.5743909784527054,-3.8140328,-459.8775329589844,3.2396418145923387,486.8775329589844
53,10.0,-0.6875075370609434,-3.879726,-469.7503967285156,3.192218396014008,479.7503967285156
54,33.0,-0.5344674871792097,-3.7949438,-457.0086975097656,3.2604763223300677,490.0086975097656
55,19.0,-0.6276223001506998,-3.833853,-462.8562927246094,3.2062307062122155,481.8562927246094
56,30.0,-0.5544292328159576,-3.7957702,-457.1329040527344,3.241340935488486,487.1329040527344
57,23.0,-0.6010066393017026,-3.8159282,-460.1623840332031,3.2149215814471988,483.1623840332031
58,26.0,-0.5810448936649547,-3.8081002,-458.9859313964844,3.227055329876305,484.9859313964844
59,16.0,-0.6475840457874477,-3.8502612,-465.3222351074219,3.202677165607816,481.3222351074219
60,21.0,-0.6143144697262012,-3.8395853,-463.7177429199219,3.2252708345340526,484.7177429199219
61,42.0,-0.474582250268966,-3.74297,-449.1976623535156,3.2683877395076455,491.1976623535156
62,52.0,-0.40804309814647305,-3.6721275,-438.5509338378906,3.2640843871287957,490.5509338378906
63,42.0,-0.474582250268966,-3.6970859,-442.3019104003906,3.2225036071223916,484.3019104003906
64,59.0,-0.36146569166072795,-3.626703,-431.7242126464844,3.2652373322497947,490.7242126464844
65,63.0,-0.3348500308117308,-3.588204,-425.9382629394531,3.2533538762012086,488.9382629394531
66,23.0,-0.6010066393017026,-3.7558515,-451.1336364746094,3.154844867885187,474.1336364746094
67,44.0,-0.4612744198444674,-3.7072473,-443.8290100097656,3.245972837388199,487.8290100097656
68,112.0,-0.008808185411515358,-3.3824089,-395.0098876953125,3.373600671934066,507.0098876953125
69,65.0,-0.3215422003872322,-3.5123568,-414.5393981933594,3.1908145577304436,479.5393981933594
70,32.0,-0.5411214023914589,-3.694179,-441.8650207519531,3.1530576556834924,473.8650207519531
71,69.0,-0.29492653953823506,-3.5757055,-424.0599670410156,3.280778988721042,493.0599670410156
72,37.0,-0.5078518263302124,-3.6863694,-440.6913146972656,3.178517592767688,477.6913146972656
73,37.0,-0.5078518263302124,-3.7185216,-445.5234069824219,3.2106697686710084,482.5234069824219
74,60.0,-0.35481177644847867,-3.6245308,-431.3977966308594,3.2697190157878495,491.3977966308594
75,59.0,-0.36146569166072795,-3.6042356,-428.3476867675781,3.242769957448159,487.3476867675781
76,110.0,-0.02211601583601395,-3.362539,-392.023681640625,3.340423037127243,502.023681640625
77,100.0,-0.08865516795850689,-3.340648,-388.7337341308594,3.2519927679088028,488.7337341308594
78,105.0,-0.055385591897260424,-3.3091502,-384.0000305175781,3.2537646270663627,489.0000305175781
79,98.0,-0.10196299838300549,-3.3305545,-387.2168273925781,3.2285914869380394,485.2168273925781
80,63.0,-0.3348500308117308,-3.4997342,-412.6424255371094,3.164884132472571,475.6424255371094
81,95.0,-0.12192474401975337,-3.3950834,-396.9147033691406,3.273158683409446,491.9147033691406
82,51.0,-0.41469701335872233,-3.5719059,-423.4889221191406,3.1572088380054133,474.4889221191406
83,41.0,-0.4812361654812153,-3.6648867,-437.4627380371094,3.1836505475467387,478.4627380371094
84,95.0,-0.12192474401975337,-3.4452271,-404.4506530761719,3.3233024021289284,499.4506530761719
85,95.0,-0.12192474401975337,-3.3845317,-395.32891845703125,3.262606992354148,490.32891845703125
86,75.0,-0.25500304826473924,-3.4626417,-407.0678405761719,3.207638667738679,482.0678405761719
87,61.0,-0.3481578612362294,-3.5480657,-419.9060363769531,3.1999078011478037,480.9060363769531
88,44.0,-0.4612744198444674,-3.6454606,-434.5432434082031,3.1841861857768707,478.5432434082031
89,69.0,-0.29492653953823506,-3.5610967,-421.8644104003906,3.266170128705173,490.8644104003906
90,37.0,-0.5078518263302124,-3.6821327,-440.0545959472656,3.1742808946170533,477.0545959472656
91,45.0,-0.4546205046322181,-3.6810853,-439.8971862792969,3.2264648434970544,484.8971862792969
92,58.0,-0.3681196068729773,-3.6228237,-431.1412048339844,3.2547041083369836,489.1412048339844
93,55.0,-0.38808135250972514,-3.6213906,-430.9258117675781,3.2333092286212564,485.9258117675781
94,35.0,-0.5211596567547111,-3.7107127,-444.3498229980469,3.1895530145251962,479.3498229980469
95,73.0,-0.26831087868923786,-3.5650618,-422.4602966308594,3.2967509289432084,495.4602966308594
96,45.0,-0.4546205046322181,-3.6500852,-435.2382507324219,3.195464706167953,480.2382507324219
97,57.0,-0.3747735220852266,-3.6203473,-430.7690124511719,3.2455737393436066,487.7690124511719
98,35.0,-0.5211596567547111,-3.7094672,-444.1626281738281,3.1883075158679697,479.1626281738281
99,51.0,-0.41469701335872233,-3.6628604,-437.1582336425781,3.2481633801654475,488.1582336425781
100,26.0,-0.5810448936649547,-3.761794,-452.0267028808594,3.1807491966060413,478.0267028808594
101,38.0,-0.5011979111179632,-3.7362633,-448.1897277832031,3.235065364028521,486.1897277832031
102,27.0,-0.5743909784527054,-3.7785275,-454.5415344238281,3.204136519792534,481.5415344238281
103,28.0,-0.5677370632404561,-3.7866974,-455.7693786621094,3.2189603244548564,483.7693786621094
104,35.0,-0.5211596567547111,-3.757995,-451.4557189941406,3.2368352334583017,486.4557189941406
105,26.0,-0.5810448936649547,-3.7908494,-456.3934020996094,3.2098045535854114,482.3934020996094
106,16.0,-0.6475840457874477,-3.8447616,-464.4956970214844,3.19717756424368,480.4956970214844
107,31.0,-0.5477753176037082,-3.7925334,-456.6464538574219,3.244758080070852,487.6464538574219
108,12.0,-0.6741997066364448,-3.8633995,-467.2967224121094,3.1891997989787897,479.2967224121094
109,34.0,-0.5278135719669603,-3.7852898,-455.5578308105469,3.2574761924373368,489.5578308105469
110,36.0,-0.5145057415424618,-3.754788,-450.9737854003906,3.2402821803630557,486.9737854003906
111,27.0,-0.5743909784527054,-3.7870345,-455.8200378417969,3.212643533113457,482.8200378417969
112,18.0,-0.6342762153629491,-3.8353863,-463.0867004394531,3.201110060882168,481.0867004394531
113,30.0,-0.5544292328159576,-3.794584,-456.9546203613281,3.2401548030574556,486.9546203613281
114,19.0,-0.6276223001506998,-3.8326964,-462.6824645996094,3.205074137684994,481.6824645996094
115,16.0,-0.6475840457874477,-3.8570487,-466.3423156738281,3.2094647041362583,482.3423156738281
116,17.0,-0.6409301305751983,-3.8591855,-466.6634216308594,3.218255326654416,483.6634216308594
117,32.0,-0.5411214023914589,-3.7932541,-456.7547912597656,3.252132734647726,488.7547912597656
118,48.0,-0.43465875899547024,-3.7041,-443.3559875488281,3.269441134574476,491.3559875488281
119,20.0,-0.6209683849384505,-3.8046262,-458.4638366699219,3.1836578414867205,478.4638366699219
120,28.0,-0.5677370632404561,-3.795634,-457.1124572753906,3.2278969680553202,485.1124572753906
121,36.0,-0.5145057415424618,-3.7563975,-451.2156677246094,3.2418917441905704,487.2156677246094
122,15.0,-0.6542379609996969,-3.8398962,-463.7644958496094,3.1856582410877055,478.7644958496094
123,13.0,-0.6675457914241956,-3.8718247,-468.5629577636719,3.20427894993933,481.5629577636719
124,40.0,-0.48789008069346457,-3.7599602,-451.7511291503906,3.2720700938670824,491.7511291503906
125,42.0,-0.474582250268966,-3.721148,-445.9181213378906,3.2465657637996377,487.9181213378906
126,33.0,-0.5344674871792097,-3.7510471,-450.4115905761719,3.2165796472202044,483.4115905761719
127,36.0,-0.5145057415424618,-3.7447906,-449.4712829589844,3.230284812504169,485.4712829589844
128,37.0,-0.5078518263302124,-3.7378056,-448.4215393066406,3.22995377860448,485.4215393066406
129,1.0,-0.7473927739711871,-3.896503,-472.2717590332031,3.1491101976779827,473.2717590332031
130,4.0,-0.7274310283344392,-3.926626,-476.7988586425781,3.199194938691318,480.7988586425781
131,30.0,-0.5544292328159576,-3.8192546,-460.6623229980469,3.264825403948569,490.6623229980469
132,20.0,-0.6209683849384505,-3.8362741,-463.2201232910156,3.215305762095241,483.2201232910156
133,19.0,-0.6276223001506998,-3.846241,-464.7180480957031,3.2186186971637536,483.7180480957031
134,20.0,-0.6209683849384505,-3.843804,-464.3517761230469,3.2228354976604265,484.3517761230469
135,33.0,-0.5344674871792097,-3.784983,-455.5116882324219,3.2505154325137835,488.5116882324219
136,21.0,-0.6143144697262012,-3.8224044,-461.1357116699219,3.208089914886836,482.1357116699219
137,19.0,-0.6276223001506998,-3.8414257,-463.9943542480469,3.2138033571216393,482.9943542480469
138,37.0,-0.5078518263302124,-3.7657228,-452.6171569824219,3.2578709252872193,489.6171569824219
139,32.0,-0.5411214023914589,-3.7674093,-452.8706359863281,3.2262879222545373,484.8706359863281
140,39.0,-0.49454399590571385,-3.7366693,-448.2507629394531,3.2421253060809807,487.2507629394531
141,34.0,-0.5278135719669603,-3.7497985,-450.2239074707031,3.221984964333699,484.2239074707031
142,47.0,-0.4413126742077195,-3.694947,-441.9804382324219,3.253634330110518,488.9804382324219
143,25.0,-0.587698808877204,-3.777663,-454.4115905761719,3.189964183600213,479.4115905761719
144,27.0,-0.5743909784527054,-3.791284,-456.4587097167969,3.216893105867363,483.4587097167969
145,37.0,-0.5078518263302124,-3.7499802,-450.2512512207031,3.2421283849277223,487.2512512207031
146,35.0,-0.5211596567547111,-3.7482567,-449.9922180175781,3.2270970265948984,484.9922180175781
147,36.0,-0.5145057415424618,-3.7436585,-449.3011779785156,3.2291528010905948,485.3011779785156
148,34.0,-0.5278135719669603,-3.7510505,-450.4120788574219,3.2232369002925614,484.4120788574219
149,50.0,-0.4213509285709716,-3.6814616,-439.9537658691406,3.260110644076123,489.9537658691406
150,24.0,-0.5943527240894533,-3.7783344,-454.5125427246094,3.183981655106714,478.5125427246094
151,41.0,-0.4812361654812153,-3.728917,-447.0856628417969,3.2476807179874125,488.0856628417969
152,28.0,-0.5677370632404561,-3.7728643,-453.6904602050781,3.2051272784953837,481.6904602050781
153,30.0,-0.5544292328159576,-3.7766552,-454.2601623535156,3.2222259643275972,484.2601623535156
154,24.0,-0.5943527240894533,-3.8043923,-458.4286804199219,3.210039613709619,482.4286804199219
155,22.0,-0.6076605545139518,-3.8213646,-460.9794006347656,3.2137040866756235,482.9794006347656
156,32.0,-0.5411214023914589,-3.7817056,-455.0191955566406,3.2405842155132043,487.0191955566406
157,3.0,-0.7340849435466885,-3.9006763,-472.8989562988281,3.166591306911075,475.8989562988281
158,24.0,-0.5943527240894533,-3.839948,-463.7722473144531,3.2455952148296143,487.7722473144531
159,23.0,-0.6010066393017026,-3.8277507,-461.9391784667969,3.226744043529108,484.9391784667969
160,26.0,-0.5810448936649547,-3.812074,-459.5831604003906,3.2310290523341907,485.5831604003906
161,34.0,-0.5278135719669603,-3.7718415,-453.5367126464844,3.244027954064534,487.5367126464844
162,21.0,-0.6143144697262012,-3.8185382,-460.5546569824219,3.204223719208125,481.5546569824219
163,25.0,-0.587698808877204,-3.8131227,-459.7407531738281,3.2254239404514093,484.7407531738281
164,21.0,-0.6143144697262012,-3.8290226,-462.1303405761719,3.214708176224116,483.1303405761719
165,20.0,-0.6209683849384505,-3.8381207,-463.4976501464844,3.2171523139903826,483.4976501464844
166,27.0,-0.5743909784527054,-3.8094933,-459.1953430175781,3.235102324846245,486.1953430175781
167,18.0,-0.6342762153629491,-3.842034,-464.0857849121094,3.207757886123257,482.0857849121094
168,38.0,-0.5011979111179632,-3.761824,-452.0312194824219,3.2606259814754206,490.0312194824219
169,32.0,-0.5411214023914589,-3.766397,-452.7184753417969,3.225275596967672,484.7184753417969
170,21.0,-0.6143144697262012,-3.8167958,-460.2928161621094,3.2024813562320507,481.2928161621094
171,14.0,-0.6608918762119462,-3.861096,-466.9505310058594,3.200204029092009,480.9505310058594
172,19.0,-0.6276223001506998,-3.8507984,-465.4029235839844,3.22317606830328,484.4029235839844
173,29.0,-0.5610831480282068,-3.8039246,-458.3584289550781,3.2428414125186684,487.3584289550781
174,27.0,-0.5743909784527054,-3.8006506,-457.8663635253906,3.226259618165947,484.8663635253906
175,34.0,-0.5278135719669603,-3.7685547,-453.0427551269531,3.24074111553304,487.0427551269531
176,42.0,-0.474582250268966,-3.7235236,-446.2751770019531,3.2489413665218057,488.2751770019531
177,39.0,-0.49454399590571385,-3.7241836,-446.3742980957031,3.229639563512011,485.3742980957031
178,24.0,-0.5943527240894533,-3.7907407,-456.3770446777344,3.196388004288843,480.3770446777344
179,23.0,-0.6010066393017026,-3.8127904,-459.6908264160156,3.211783754527643,482.6908264160156
180,25.0,-0.587698808877204,-3.8098145,-459.2435607910156,3.222115644247796,484.2435607910156
181,32.0,-0.5411214023914589,-3.7784584,-454.5311584472656,3.237336954465841,486.5311584472656
182,44.0,-0.4612744198444674,-3.7167785,-445.2614440917969,3.255504096924942,489.2614440917969
183,41.0,-0.4812361654812153,-3.7133093,-444.7400817871094,3.232073122543687,485.7400817871094
184,37.0,-0.5078518263302124,-3.7297685,-447.2136535644531,3.2219166883029664,484.2136535644531
185,14.0,-0.6608918762119462,-3.8361456,-463.2008361816406,3.1752537632076097,477.2008361816406
186,34.0,-0.5278135719669603,-3.7757795,-454.1285705566406,3.2479659137355545,488.1285705566406
187,30.0,-0.5544292328159576,-3.7773433,-454.3635559082031,3.2229140403468843,484.3635559082031
188,38.0,-0.5011979111179632,-3.7431128,-449.2191467285156,3.24191489138753,487.2191467285156
189,48.0,-0.43465875899547024,-3.6888795,-441.0685729980469,3.2542207309032114,489.0685729980469
190,49.0,-0.4280048437832209,-3.6693144,-438.1282043457031,3.2413095406772285,487.1282043457031
191,50.0,-0.4213509285709716,-3.6588745,-436.5591735839844,3.2375235831477784,486.5591735839844
192,58.0,-0.3681196068729773,-3.6193712,-430.6223449707031,3.251251568893014,488.6223449707031
193,50.0,-0.4213509285709716,-3.643628,-434.2677917480469,3.2222769534328126,484.2677917480469
194,49.0,-0.4280048437832209,-3.6543052,-435.8724670410156,3.226300375867048,484.8724670410156
195,37.0,-0.5078518263302124,-3.7103443,-444.2944641113281,3.202492488244983,481.2944641113281
196,45.0,-0.4546205046322181,-3.6901097,-441.2534484863281,3.2354892251346277,486.2534484863281
197,56.0,-0.38142743729747586,-3.6356952,-433.0756530761719,3.254267781742441,489.0756530761719
198,63.0,-0.3348500308117308,-3.5900357,-426.2135925292969,3.255185646144446,489.2135925292969
199,61.0,-0.3481578612362294,-3.5862992,-425.6520080566406,3.2381413197482676,486.6520080566406
200,64.0,-0.32819611559948153,-3.5711367,-423.3733215332031,3.2429405974284724,487.3733215332031
201,64.0,-0.32819611559948153,-3.5661693,-422.6267395019531,3.2379731463328913,486.6267395019531
202,66.0,-0.3148882851749829,-3.5554202,-421.0113220214844,3.240531875118596,487.0113220214844
203,75.0,-0.25500304826473924,-3.5108168,-414.3079528808594,3.2558137642505196,489.3079528808594
204,86.0,-0.181809980929997,-3.446004,-404.5674133300781,3.2641939329493974,490.5674133300781
205,89.0,-0.16184823529324913,-3.4134283,-399.6717224121094,3.2515800712863405,488.6717224121094
206,98.0,-0.10196299838300549,-3.3610504,-391.7999572753906,3.259087368972341,489.7999572753906
207,85.0,-0.18846389614224632,-3.4066806,-398.6576232910156,3.218216687811611,483.6576232910156
208,98.0,-0.10196299838300549,-3.3570454,-391.19805908203125,3.255082413680593,489.19805908203125
209,97.0,-0.10861691359525477,-3.3472855,-389.73126220703125,3.2386685955142425,486.73126220703125
210,109.0,-0.028769931048263243,-3.287585,-380.759033203125,3.258815089017044,489.759033203125
211,110.0,-0.02211601583601395,-3.2640824,-377.2268981933594,3.241966415957199,487.2268981933594
212,110.0,-0.02211601583601395,-3.2573237,-376.2111511230469,3.235207726076828,486.2111511230469
213,110.0,-0.02211601583601395,-3.254671,-375.8125,3.232555080965744,485.8125
214,116.0,0.01780747543748182,-3.2220967,-370.9169616699219,3.2399041570323304,486.9169616699219
215,115.0,0.011153560225232527,-3.2182922,-370.34521484375,3.2294457965533576,485.34521484375
216,110.0,-0.02211601583601395,-3.2429426,-374.0498352050781,3.220826555804001,484.0498352050781
217,117.0,0.024461390649731116,-3.2126853,-369.5025634765625,3.237146737253125,486.5025634765625
218,119.0,0.037769221074229704,-3.1940787,-366.7062072753906,3.231847904927379,485.7062072753906
219,117.0,0.024461390649731116,-3.1994557,-367.5143127441406,3.2239171287173582,484.5143127441406
220,120.0,0.044423136286479,-3.184932,-365.3315734863281,3.229355129770976,485.3315734863281
221,126.0,0.08434662755997477,-3.1494977,-360.0062561035156,3.2338443749812393,486.0062561035156
222,120.0,0.044423136286479,-3.1710496,-363.2452392578125,3.2154727311656295,483.2452392578125
223,118.0,0.03111530586198041,-3.1868389,-365.6181640625,3.217954171142132,483.6181640625
224,127.0,0.09100054277222407,-3.1438806,-359.1620788574219,3.234881148469856,486.1620788574219
225,128.0,0.09765445798447336,-3.1272254,-356.65899658203125,3.2248798570018073,484.65899658203125
226,85.0,-0.18846389614224632,-3.3390636,-388.4956359863281,3.1505997482669335,473.4956359863281
227,129.0,0.10430837319672265,-3.1763446,-364.041015625,3.2806530062991395,493.041015625
228,130.0,0.11096228840897195,-3.125927,-356.4638671875,3.236889259844519,486.4638671875
229,137.0,0.157539694894717,-3.0769234,-349.0992431640625,3.2344630652560453,486.0992431640625
230,148.0,0.23073276222945927,-3.0054305,-338.354736328125,3.2361632222056556,486.354736328125
231,152.0,0.25734842307845646,-2.9640546,-332.136474609375,3.2214030075816305,484.136474609375
232,150.0,0.24404059265395783,-2.961885,-331.8104248046875,3.2059255680873076,481.8104248046875
233,160.0,0.3105797447764508,-2.907627,-323.6561279296875,3.2182068504893415,483.6561279296875
234,170.0,0.37711889689894373,-2.8397734,-313.4585876464844,3.216892313418109,483.4585876464844
235,167.0,0.3571571512621958,-2.836256,-312.9299621582031,3.1934131784838753,479.9299621582031
236,165.0,0.34384932083769726,-2.8445337,-314.1739807128906,3.188383002707204,479.1739807128906
237,163.0,0.3305414904131987,-2.8561652,-315.92205810546875,3.1867066610827544,478.92205810546875
238,169.0,0.37046498168669445,-2.8275065,-311.6150207519531,3.197971523892505,480.6150207519531
239,167.0,0.3571571512621958,-2.830152,-312.0126037597656,3.187309186021717,479.0126037597656
240,169.0,0.37046498168669445,-2.8202958,-310.5313415527344,3.190760792386157,479.5313415527344
241,170.0,0.37711889689894373,-2.8122137,-309.3166809082031,3.189332556185443,479.3166809082031
242,175.0,0.4103884729601902,-2.7837608,-305.04058837890625,3.194149259016709,480.04058837890625
243,178.0,0.4303502185969381,-2.760217,-301.5022277832031,3.1905671699671774,479.5022277832031
244,180.0,0.4436580490214367,-2.7430568,-298.92327880859375,3.186714823160841,478.92327880859375
245,185.0,0.47692762508268316,-2.711778,-294.2224426269531,3.1887055505740163,479.2224426269531
246,195.0,0.5434667772051761,-2.6505203,-285.0162048339844,3.1939871019122075,480.0162048339844
247,194.0,0.5368128619929268,-2.638575,-283.2209777832031,3.1753879390498114,477.2209777832031
248,195.0,0.5434667772051761,-2.6291866,-281.8100280761719,3.1726534074541997,476.8100280761719
249,195.0,0.5434667772051761,-2.625736,-281.29144287109375,3.1692027753588627,476.29144287109375
250,199.0,0.5700824380541732,-2.6032867,-277.9176025390625,3.1733691812182356,476.9176025390625
251,199.0,0.5700824380541732,-2.5968525,-276.95062255859375,3.1669349790240218,475.95062255859375
252,198.0,0.563428522841924,-2.599997,-277.4231872558594,3.163425566451543,475.4231872558594
253,880.0,5.101398697595943,1.3790401,320.5762023925781,3.722358575563778,559.4237976074219
254,250.0,0.9094321138788873,-1.2166988,-69.53080749511719,2.126130879633587,319.5308074951172
255,284.0,1.1356652310953634,-1.7157286,-144.52874755859375,2.851393871651699,428.52874755859375
256,335.0,1.4750149069200773,-1.559558,-121.05825805664062,3.034572940863254,456.0582580566406
257,271.0,1.0491643333361225,-1.8784503,-168.9837646484375,2.9276146078035907,439.9837646484375
258,297.0,1.2221661288546042,-1.83036,-161.75640869140625,3.0525261838243916,458.75640869140625
259,330.0,1.4417453308588308,-1.6379329,-132.83702087402344,3.0796782274729058,462.83702087402344
260,329.0,1.4350914156465815,-1.5921135,-125.950927734375,3.0272049105196284,454.950927734375
261,328.0,1.4284375004343324,-1.5843626,-124.78607177734375,3.012800126510077,452.78607177734375
262,348.0,1.5615158046793183,-1.4695444,-107.53033447265625,3.0310602153848847,455.53033447265625
263,359.0,1.6347088720140603,-1.3743367,-93.22181701660156,3.009045591527,452.22181701660156
264,357.0,1.6214010415895619,-1.3564163,-90.52861022949219,2.977817386232201,447.5286102294922
265,375.0,1.741171515410049,-1.248926,-74.37416076660156,2.9900975589204863,449.37416076660156
266,393.0,1.8609419892305366,-1.1083529,-53.24778747558594,2.969294888781928,446.24778747558594
267,395.0,1.874249819655035,-1.0523432,-44.830230712890625,2.926593068976019,439.8302307128906
268,394.0,1.8675959044427857,-1.0392189,-42.85780334472656,2.9068148070306763,436.85780334472656
269,398.0,1.894211565291783,-1.0097414,-38.42771911621094,2.903952990806004,436.42771911621094
270,416.0,2.0139820391122703,-0.8935518,-20.965866088867188,2.907533865589321,436.9658660888672
271,442.0,2.1869838346307517,-0.7043661,7.46636962890625,2.891349922544265,434.53363037109375
272,416.0,2.0139820391122703,-0.7989024,-6.741249084472656,2.8128844314996604,422.74124908447266
273,425.0,2.073867276022514,-0.7721981,-2.7279281616210938,2.8460653570390546,427.7279281616211
274,398.0,1.894211565291783,-0.92184377,-25.217803955078125,2.8160553324579207,423.2178039550781
275,396.0,1.8809037348672843,-0.978325,-33.70622253417969,2.8592287442132927,429.7062225341797
276,394.0,1.8675959044427857,-1.0077959,-38.13533020019531,2.875391834351538,432.1353302001953
277,395.0,1.874249819655035,-1.0121088,-38.78349304199219,2.8863586224504454,433.7834930419922
278,392.0,1.8542880740182872,-1.0322076,-41.80409240722656,2.8864956822412484,433.80409240722656
279,303.0,1.2620896201281,-1.5480849,-119.333984375,2.810174475207751,422.333984375
280,270.0,1.0425104181238731,-1.8765632,-168.70016479492188,2.9190736095377527,438.7001647949219
281,205.0,0.6100059293276691,-2.3350725,-237.60836791992188,2.9450784467226887,442.6083679199219
282,245.0,0.8761625378176409,-2.2524626,-225.193115234375,3.128625163321181,470.193115234375
283,195.0,0.5434667772051761,-2.5027833,-262.81317138671875,3.046250075697608,457.81317138671875
284,242.0,0.856200792180893,-2.3316002,-237.08651733398438,3.187800981389877,479.0865173339844
285,261.0,0.9826251812136295,-2.1832302,-214.78836059570312,3.1658553428804996,475.7883605957031
286,167.0,0.3571571512621958,-2.643017,-283.8885498046875,3.0001742048663216,450.8885498046875
287,183.0,0.4636197946581846,-2.6839168,-290.0352783203125,3.147536601832867,473.0352783203125
288,205.0,0.6100059293276691,-2.5810535,-274.5762023925781,3.1910594247347737,479.5762023925781
289,239.0,0.836239046544145,-2.3789387,-244.20089721679688,3.2151777214709027,483.2008972167969
290,229.0,0.7696998944216521,-2.377905,-244.0455322265625,3.1476047863894254,473.0455322265625
