,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,3.8614569,693.65234375,-4.222922562693443,-634.65234375
65,63.0,-0.3348500308117308,3.8984613,699.213623046875,-4.233311372669641,-636.213623046875
66,23.0,-0.6010066393017026,3.65018,661.9000244140625,-4.251186740696356,-638.9000244140625
67,44.0,-0.4612744198444674,3.768689,679.71044921875,-4.229963337004501,-635.71044921875
68,112.0,-0.008808185411515358,4.2068877,745.5662841796875,-4.2156959074268965,-633.5662841796875
69,65.0,-0.3215422003872322,3.9427767,705.8736572265625,-4.264318880379908,-640.8736572265625
70,32.0,-0.5411214023914589,3.729286,673.7886962890625,-4.270407357820536,-641.7886962890625
71,69.0,-0.29492653953823506,3.9486883,706.7620849609375,-4.243614808199734,-637.7620849609375
72,37.0,-0.5078518263302124,3.7499573,676.895263671875,-4.257809149404554,-639.895263671875
73,37.0,-0.5078518263302124,3.7362626,674.837158203125,-4.24411438622096,-637.837158203125
74,60.0,-0.35481177644847867,3.876482,695.910400390625,-4.231293786336174,-635.910400390625
75,59.0,-0.36146569166072795,3.8773324,696.0382080078125,-4.238798140620078,-637.0382080078125
76,110.0,-0.02211601583601395,4.2099485,746.0262451171875,-4.232064555569901,-636.0262451171875
77,100.0,-0.08865516795850689,4.177767,741.189697265625,-4.266421967885265,-641.189697265625
78,105.0,-0.055385591897260424,4.224596,748.2275390625,-4.279981615456831,-643.2275390625
79,98.0,-0.10196299838300549,4.192296,743.373291015625,-4.294259026520212,-645.373291015625
80,63.0,-0.3348500308117308,3.9703906,710.023681640625,-4.305240589054529,-647.023681640625
81,95.0,-0.12192474401975337,4.1581087,738.2353515625,-4.280033455262429,-643.2353515625
82,51.0,-0.41469701335872233,3.8812792,696.63134765625,-4.29597624347652,-645.63134765625
83,41.0,-0.4812361654812153,3.7955163,683.7423095703125,-4.276752417998916,-642.7423095703125
84,95.0,-0.12192474401975337,4.1244245,733.173095703125,-4.246349201569802,-638.173095703125
85,95.0,-0.12192474401975337,4.1422486,735.851806640625,-4.264173374543435,-640.851806640625
86,75.0,-0.25500304826473924,4.0257053,718.3367919921875,-4.280708385789153,-643.3367919921875
87,61.0,-0.3481578612362294,3.9332898,704.4478759765625,-4.281447627547875,-643.4478759765625
88,44.0,-0.4612744198444674,3.8139284,686.5093994140625,-4.275202785551865,-642.5093994140625
89,69.0,-0.29492653953823506,3.9581308,708.18115234375,-4.253057376025051,-639.18115234375
90,37.0,-0.5078518263302124,3.7557302,677.762939453125,-4.26358197846034,-640.762939453125
91,45.0,-0.4546205046322181,3.7914248,683.1273193359375,-4.246045255913956,-638.1273193359375
92,58.0,-0.3681196068729773,3.8702323,694.97119140625,-4.238351950546683,-636.97119140625
93,55.0,-0.38808135250972514,3.8546174,692.6243896484375,-4.242698709763753,-637.6243896484375
94,35.0,-0.5211596567547111,3.7272813,673.4874267578125,-4.248440988770702,-638.4874267578125
95,73.0,-0.26831087868923786,3.9615524,708.6954345703125,-4.229863260204741,-635.6954345703125
96,45.0,-0.4546205046322181,3.796129,683.8343505859375,-4.250749492898209,-638.8343505859375
97,57.0,-0.3747735220852266,3.8667,694.4403076171875,-4.241473456090964,-637.4403076171875
98,35.0,-0.5211596567547111,3.728496,673.669921875,-4.249655731431225,-638.669921875
99,51.0,-0.41469701335872233,3.8202834,687.4644775390625,-4.234980426292072,-636.4644775390625
100,26.0,-0.5810448936649547,3.6617432,663.6378173828125,-4.242788057727455,-637.6378173828125
101,38.0,-0.5011979111179632,3.7259278,673.283935546875,-4.227125740860394,-635.283935546875
102,27.0,-0.5743909784527054,3.6541176,662.4918212890625,-4.228508562681221,-635.4918212890625
103,28.0,-0.5677370632404561,3.6532772,662.365478515625,-4.221014221977638,-634.365478515625
104,35.0,-0.5211596567547111,3.694782,668.6031494140625,-4.21594167541621,-633.6031494140625
105,26.0,-0.5810448936649547,3.6384077,660.130859375,-4.21945260087931,-634.130859375
106,16.0,-0.6475840457874477,3.5702336,649.8851318359375,-4.217817629237765,-633.8851318359375
107,31.0,-0.5477753176037082,3.6588304,663.2000732421875,-4.2066057218853246,-632.2000732421875
108,12.0,-0.6741997066364448,3.5397446,645.302978515625,-4.213944322191255,-633.302978515625
109,34.0,-0.5278135719669603,3.6726692,665.2799072265625,-4.200482744253947,-631.2799072265625
110,36.0,-0.5145057415424618,3.6927664,668.30029296875,-4.207272169536236,-632.30029296875
111,27.0,-0.5743909784527054,3.6402862,660.4130859375,-4.214677185651802,-633.4130859375
112,18.0,-0.6342762153629491,3.5813682,651.5584716796875,-4.215644423294467,-633.5584716796875
113,30.0,-0.5544292328159576,3.6526048,662.264404296875,-4.207034051160074,-632.264404296875
114,19.0,-0.6276223001506998,3.5844638,652.023681640625,-4.212086134913273,-633.023681640625
115,16.0,-0.6475840457874477,3.560626,648.441162109375,-4.2082100757557095,-632.441162109375
116,17.0,-0.6409301305751983,3.562792,648.7667236328125,-4.203722193334598,-631.7667236328125
117,32.0,-0.5411214023914589,3.656874,662.906005859375,-4.197995343812968,-630.906005859375
118,48.0,-0.43465875899547024,3.7668142,679.4287109375,-4.201472990868028,-631.4287109375
119,20.0,-0.6209683849384505,3.6003327,654.4085693359375,-4.2213011219074446,-634.4085693359375
120,28.0,-0.5677370632404561,3.6450677,661.1317138671875,-4.212804755043434,-633.1317138671875
121,36.0,-0.5145057415424618,3.696638,668.882080078125,-4.211143848842267,-632.882080078125
122,15.0,-0.6542379609996969,3.5653358,649.1490478515625,-4.219573711579531,-634.1490478515625
123,13.0,-0.6675457914241956,3.5434792,645.8642578125,-4.2110249956020525,-632.8642578125
124,40.0,-0.48789008069346457,3.7103608,670.9444580078125,-4.198250846150618,-630.9444580078125
125,42.0,-0.474582250268966,3.7336135,674.4390869140625,-4.208195741327316,-632.4390869140625
126,33.0,-0.5344674871792097,3.6838446,666.9593505859375,-4.218312053524425,-633.9593505859375
127,36.0,-0.5145057415424618,3.7038198,669.96142578125,-4.218325493281964,-633.96142578125
128,37.0,-0.5078518263302124,3.712012,671.192626953125,-4.2198638788662235,-634.192626953125
129,1.0,-0.7473927739711871,3.481771,636.59033203125,-4.22916376625024,-635.59033203125
130,4.0,-0.7274310283344392,3.4817364,636.5850830078125,-4.209167449919522,-632.5850830078125
131,30.0,-0.5544292328159576,3.638222,660.1029052734375,-4.192651211957193,-630.1029052734375
132,20.0,-0.6209683849384505,3.5810752,651.514404296875,-4.202043576436253,-631.514404296875
133,19.0,-0.6276223001506998,3.5743747,650.5074462890625,-4.201996975901432,-631.5074462890625
134,20.0,-0.6209683849384505,3.5806687,651.453369140625,-4.201637072758885,-631.453369140625
135,33.0,-0.5344674871792097,3.6643674,664.0322265625,-4.198834924541881,-631.0322265625
136,21.0,-0.6143144697262012,3.594536,653.5374755859375,-4.208850535781499,-632.5374755859375
137,19.0,-0.6276223001506998,3.579684,651.305419921875,-4.207306319239445,-632.305419921875
138,37.0,-0.5078518263302124,3.6932387,668.3712158203125,-4.201090561529187,-631.3712158203125
139,32.0,-0.5411214023914589,3.6693375,664.7791748046875,-4.210458913454081,-632.7791748046875
140,39.0,-0.49454399590571385,3.716961,671.9364013671875,-4.2115049028881355,-632.9364013671875
141,34.0,-0.5278135719669603,3.6906729,667.985595703125,-4.218486446417644,-633.985595703125
142,47.0,-0.4413126742077195,3.7749252,680.647705078125,-4.2162379061413136,-633.647705078125
143,25.0,-0.587698808877204,3.641139,660.541259765625,-4.228837839333747,-635.541259765625
144,27.0,-0.5743909784527054,3.6463614,661.326171875,-4.220752329465889,-634.326171875
145,37.0,-0.5078518263302124,3.7070572,670.447998046875,-4.214909063955335,-633.447998046875
146,35.0,-0.5211596567547111,3.6969607,668.9305419921875,-4.21812034439204,-633.9305419921875
147,36.0,-0.5145057415424618,3.7043688,670.0439453125,-4.218874571269635,-634.0439453125
148,34.0,-0.5278135719669603,3.6929061,668.3212890625,-4.220719713248088,-634.3212890625
149,50.0,-0.4213509285709716,3.7954807,683.7369384765625,-4.216831656720386,-633.7369384765625
150,24.0,-0.5943527240894533,3.6369946,659.91845703125,-4.231347324385474,-635.91845703125
151,41.0,-0.4812361654812153,3.7373042,674.9937744140625,-4.218540376144057,-633.9937744140625
152,28.0,-0.5677370632404561,3.6576107,663.0167236328125,-4.225347718071388,-635.0167236328125
153,30.0,-0.5544292328159576,3.665094,664.141357421875,-4.219523131589151,-634.141357421875
154,24.0,-0.5943527240894533,3.624698,658.0704345703125,-4.219050647749731,-634.0704345703125
155,22.0,-0.6076605545139518,3.6069791,655.407470703125,-4.214639686212561,-633.407470703125
156,32.0,-0.5411214023914589,3.6672902,664.471435546875,-4.208411613115336,-632.471435546875
157,3.0,-0.7340849435466885,3.48372,636.8831787109375,-4.217805007709897,-633.8831787109375
158,24.0,-0.5943527240894533,3.6046011,655.0501708984375,-4.1989538688801025,-631.0501708984375
159,23.0,-0.6010066393017026,3.6010277,654.5130615234375,-4.202034366428778,-631.5130615234375
160,26.0,-0.5810448936649547,3.6211607,657.538818359375,-4.202205639285682,-631.538818359375
161,34.0,-0.5278135719669603,3.6756017,665.7205810546875,-4.203415292776897,-631.7205810546875
162,21.0,-0.6143144697262012,3.5982003,654.088134765625,-4.212514790923711,-633.088134765625
163,25.0,-0.587698808877204,3.6206496,657.4620361328125,-4.208348385064338,-632.4620361328125
164,21.0,-0.6143144697262012,3.5950463,653.6141357421875,-4.2093607515407765,-632.6141357421875
165,20.0,-0.6209683849384505,3.5860884,652.267822265625,-4.207056803899022,-632.267822265625
166,27.0,-0.5743909784527054,3.629127,658.736083984375,-4.203518004056954,-631.736083984375
167,18.0,-0.6342762153629491,3.573802,650.42138671875,-4.208078209686679,-632.42138671875
168,38.0,-0.5011979111179632,3.6991637,669.26171875,-4.20036158642619,-631.26171875
169,32.0,-0.5411214023914589,3.669805,664.8494873046875,-4.2109264522876995,-632.8494873046875
170,21.0,-0.6143144697262012,3.6014092,654.5704345703125,-4.215723666579839,-633.5704345703125
171,14.0,-0.6608918762119462,3.552072,647.1556396484375,-4.212963924399202,-633.1556396484375
172,19.0,-0.6276223001506998,3.5771387,650.9228515625,-4.204760962488956,-631.9228515625
173,29.0,-0.5610831480282068,3.6395402,660.301025390625,-4.2006233434932945,-631.301025390625
174,27.0,-0.5743909784527054,3.6311321,659.037353515625,-4.205523104307198,-632.037353515625
175,34.0,-0.5278135719669603,3.678199,666.1109619140625,-4.206012624777629,-632.1109619140625
176,42.0,-0.474582250268966,3.7350602,674.656494140625,-4.209642465265304,-632.656494140625
177,39.0,-0.49454399590571385,3.7235463,672.926025390625,-4.2180902624615,-633.926025390625
178,24.0,-0.5943527240894533,3.6304018,658.9276123046875,-4.224754573836157,-634.9276123046875
179,23.0,-0.6010066393017026,3.6176076,657.0047607421875,-4.21861423283808,-634.0047607421875
180,25.0,-0.587698808877204,3.6255374,658.196533203125,-4.213236204354499,-633.196533203125
181,32.0,-0.5411214023914589,3.6682634,664.6177978515625,-4.209384837755229,-632.6177978515625
182,44.0,-0.4612744198444674,3.7481406,676.622314453125,-4.209414993346054,-632.622314453125
183,41.0,-0.4812361654812153,3.7374783,675.0198974609375,-4.218714421706801,-634.0198974609375
184,37.0,-0.5078518263302124,3.7157533,671.7548828125,-4.223605143209485,-634.7548828125
185,14.0,-0.6608918762119462,3.5681612,649.5736083984375,-4.229053125372713,-635.5736083984375
186,34.0,-0.5278135719669603,3.6838248,666.9564208984375,-4.2116383495701095,-632.9564208984375
187,30.0,-0.5544292328159576,3.6608064,663.4970703125,-4.215235650281167,-633.4970703125
188,38.0,-0.5011979111179632,3.7115173,671.1182861328125,-4.212715245102338,-633.1182861328125
189,48.0,-0.43465875899547024,3.7805364,681.490966796875,-4.215195172188219,-633.490966796875
190,49.0,-0.4280048437832209,3.7954183,683.7275390625,-4.22342310626491,-634.7275390625
191,50.0,-0.4213509285709716,3.8079731,685.6143798828125,-4.22932407500957,-635.6143798828125
192,58.0,-0.3681196068729773,3.8638933,694.0184326171875,-4.232012877365531,-636.0184326171875
193,50.0,-0.4213509285709716,3.8195493,687.3541259765625,-4.2409002506992675,-637.3541259765625
194,49.0,-0.4280048437832209,3.8130262,686.373779296875,-4.241031033587298,-637.373779296875
195,37.0,-0.5078518263302124,3.7351918,674.67626953125,-4.243043648382215,-637.67626953125
196,45.0,-0.4546205046322181,3.7791657,681.2850341796875,-4.233786249413712,-636.2850341796875
197,56.0,-0.38142743729747586,3.849633,691.8753662109375,-4.231060415736807,-635.8753662109375
198,63.0,-0.3348500308117308,3.900549,699.52734375,-4.235398965748255,-636.52734375
199,61.0,-0.3481578612362294,3.895752,698.806396484375,-4.2439098143612295,-637.806396484375
200,64.0,-0.32819611559948153,3.9192138,702.3323974609375,-4.24740988741955,-638.3323974609375
201,64.0,-0.32819611559948153,3.9234676,702.9718017578125,-4.25166375170788,-638.9718017578125
202,66.0,-0.3148882851749829,3.9388006,705.276123046875,-4.253688858523982,-639.276123046875
203,75.0,-0.25500304826473924,3.9993193,714.371337890625,-4.254322363221404,-639.371337890625
204,86.0,-0.181809980929997,4.0766907,725.999267578125,-4.258500654758122,-639.999267578125
205,89.0,-0.16184823529324913,4.10639,730.462646484375,-4.268238234682897,-641.462646484375
206,98.0,-0.10196299838300549,4.1726513,740.4208984375,-4.27461428927656,-642.4208984375
207,85.0,-0.18846389614224632,4.099455,729.42041015625,-4.287918775902988,-644.42041015625
208,98.0,-0.10196299838300549,4.1820965,741.8404541015625,-4.284059479706247,-643.8404541015625
209,97.0,-0.10861691359525477,4.1822743,741.8671875,-4.290891255178507,-644.8671875
210,109.0,-0.028769931048263243,4.262637,753.9447021484375,-4.291407069414962,-644.9447021484375
211,110.0,-0.02211601583601395,4.2781053,756.269287109375,-4.300221274777664,-646.269287109375
212,110.0,-0.02211601583601395,4.2842436,757.19189453125,-4.306359599515213,-647.19189453125
213,110.0,-0.02211601583601395,4.28824,757.79248046875,-4.3103559717381135,-647.79248046875
214,116.0,0.01780747543748182,4.3291183,763.9359130859375,-4.311310776363055,-647.9359130859375
215,115.0,0.011153560225232527,4.3273997,763.677734375,-4.31624617045714,-648.677734375
216,110.0,-0.02211601583601395,4.297612,759.200927734375,-4.319728206082596,-649.200927734375
217,117.0,0.024461390649731116,4.341299,765.7666015625,-4.316837666357105,-648.7666015625
218,119.0,0.037769221074229704,4.357129,768.1456298828125,-4.319359875910633,-649.1456298828125
219,117.0,0.024461390649731116,4.347194,766.652587890625,-4.32273280414397,-649.652587890625
220,120.0,0.044423136286479,4.367343,769.6806640625,-4.322919812627095,-649.6806640625
221,126.0,0.08434662755997477,4.4080863,775.8038330078125,-4.3237396723362655,-649.8038330078125
222,120.0,0.044423136286479,4.37421,770.712646484375,-4.329786744542378,-650.712646484375
223,118.0,0.03111530586198041,4.360983,768.724853515625,-4.329867589035481,-650.724853515625
224,127.0,0.09100054277222407,4.4174666,777.213623046875,-4.326466097700188,-650.213623046875
225,128.0,0.09765445798447336,4.427902,778.781982421875,-4.330247763695214,-650.781982421875
226,85.0,-0.18846389614224632,4.1547,737.7230224609375,-4.343163698540928,-652.7230224609375
227,129.0,0.10430837319672265,4.4153905,776.901611328125,-4.311082118288873,-647.901611328125
228,130.0,0.11096228840897195,4.4323654,779.4527587890625,-4.321403129071497,-649.4527587890625
229,137.0,0.157539694894717,4.4840817,787.2249755859375,-4.326542050252988,-650.2249755859375
230,148.0,0.23073276222945927,4.564181,799.262939453125,-4.333448088753206,-651.262939453125
231,152.0,0.25734842307845646,4.601756,804.9100341796875,-4.344407672807774,-652.9100341796875
232,150.0,0.24404059265395783,4.5986567,804.4442138671875,-4.354616061703952,-654.4442138671875
233,160.0,0.3105797447764508,4.6678753,814.846923828125,-4.357295545140541,-654.846923828125
234,170.0,0.37711889689894373,4.740658,825.78515625,-4.3635389094975405,-655.78515625
235,167.0,0.3571571512621958,4.732217,824.5166015625,-4.375059683759777,-657.5166015625
236,165.0,0.34384932083769726,4.7245717,823.36767578125,-4.380722384026805,-658.36767578125
237,163.0,0.3305414904131987,4.713812,821.7506103515625,-4.38327038397645,-658.7506103515625
238,169.0,0.37046498168669445,4.752241,827.5260009765625,-4.38177615295686,-658.5260009765625
239,167.0,0.3571571512621958,4.7425833,826.0745849609375,-4.385426123579113,-659.0745849609375
240,169.0,0.37046498168669445,4.7562547,828.129150390625,-4.385789691317456,-659.129150390625
241,170.0,0.37711889689894373,4.7644205,829.3564453125,-4.387301612439435,-659.3564453125
242,175.0,0.4103884729601902,4.798103,834.41845703125,-4.387714382722183,-659.41845703125
243,178.0,0.4303502185969381,4.82121,837.89111328125,-4.3908596889348,-659.89111328125
244,180.0,0.4436580490214367,4.8381658,840.439453125,-4.394507711018846,-660.439453125
245,185.0,0.47692762508268316,4.8740416,845.8310546875,-4.3971139322293284,-660.8310546875
246,195.0,0.5434667772051761,4.9434175,856.2574462890625,-4.399950771928125,-661.2574462890625
247,194.0,0.5368128619929268,4.9458637,856.625,-4.409050861761956,-662.625
248,195.0,0.5434667772051761,4.957318,858.346435546875,-4.413851051926904,-663.346435546875
249,195.0,0.5434667772051761,4.9610796,858.911865234375,-4.417612820267968,-663.911865234375
250,199.0,0.5700824380541732,4.988922,863.09619140625,-4.418839681086451,-664.09619140625
251,199.0,0.5700824380541732,4.992458,863.6275634765625,-4.422375428614528,-664.6275634765625
252,198.0,0.563428522841924,4.9881945,862.98681640625,-4.424765942795283,-664.98681640625
253,880.0,5.101398697595943,8.64263,1412.20263671875,-3.5412309258171426,-532.20263671875
254,250.0,0.9094321138788873,5.6381264,960.6634521484375,-4.728694259412128,-710.6634521484375
255,284.0,1.1356652310953634,5.8098593,986.4727783203125,-4.674194044722507,-702.4727783203125
256,335.0,1.4750149069200773,6.067388,1025.1761474609375,-4.592373150788663,-690.1761474609375
257,271.0,1.0491643333361225,5.674371,966.1104736328125,-4.625206432349913,-695.1104736328125
258,297.0,1.2221661288546042,5.7865043,982.9627685546875,-4.564338139791636,-685.9627685546875
259,330.0,1.4417453308588308,5.981166,1012.218017578125,-4.539420555066462,-682.218017578125
260,329.0,1.4350914156465815,5.9890842,1013.4080810546875,-4.553992828127832,-684.4080810546875
261,328.0,1.4284375004343324,5.990661,1013.64501953125,-4.562223643822259,-685.64501953125
262,348.0,1.5615158046793183,6.1123257,1031.9296875,-4.550809863655642,-683.9296875
263,359.0,1.6347088720140603,6.1867085,1043.1085205078125,-4.551999578303322,-684.1085205078125
264,357.0,1.6214010415895619,6.1879263,1043.29150390625,-4.566525250829872,-686.29150390625
265,375.0,1.741171515410049,6.299155,1060.0078125,-4.557983719880478,-685.0078125
266,393.0,1.8609419892305366,6.415227,1077.451904296875,-4.554284947109796,-684.451904296875
267,395.0,1.874249819655035,6.442931,1081.615478515625,-4.568681355576898,-686.615478515625
268,394.0,1.8675959044427857,6.4486465,1082.4744873046875,-4.581050640967371,-688.4744873046875
269,398.0,1.894211565291783,6.478361,1086.940185546875,-4.584149564468959,-688.940185546875
270,416.0,2.0139820391122703,6.587918,1103.4051513671875,-4.573935765605747,-687.4051513671875
271,442.0,2.1869838346307517,6.72724,1124.3436279296875,-4.540256250971055,-682.3436279296875
272,416.0,2.0139820391122703,6.6090684,1106.5838623046875,-4.595086354595005,-690.5838623046875
273,425.0,2.073867276022514,6.6587543,1114.051025390625,-4.584887072732369,-689.051025390625
274,398.0,1.894211565291783,6.5176363,1092.8427734375,-4.623424733841517,-694.8427734375
275,396.0,1.8809037348672843,6.498867,1090.02197265625,-4.617963300044825,-694.02197265625
276,394.0,1.8675959044427857,6.4792795,1087.0782470703125,-4.611683613684656,-693.0782470703125
277,395.0,1.874249819655035,6.4793158,1087.0836181640625,-4.60506593809643,-692.0836181640625
278,392.0,1.8542880740182872,6.458642,1083.9766845703125,-4.604353931902123,-691.9766845703125
279,303.0,1.2620896201281,5.9418907,1006.3154296875,-4.679801096424635,-703.3154296875
280,270.0,1.0425104181238731,5.6901507,968.4820556640625,-4.647640319638578,-698.4820556640625
281,205.0,0.6100059293276691,5.227265,898.9161376953125,-4.617258951806364,-693.9161376953125
282,245.0,0.8761625378176409,5.4104347,926.4442138671875,-4.53427218508275,-681.4442138671875
283,195.0,0.5434667772051761,5.068513,875.0577392578125,-4.525046139359765,-680.0577392578125
284,242.0,0.856200792180893,5.328496,914.1298828125,-4.472295187128189,-672.1298828125
285,261.0,0.9826251812136295,5.4528694,932.8216552734375,-4.470244234069574,-671.8216552734375
286,167.0,0.3571571512621958,4.8620048,844.0220947265625,-4.504847605665295,-677.0220947265625
287,183.0,0.4636197946581846,4.9205027,852.8135986328125,-4.456882868000507,-669.8135986328125
288,205.0,0.6100059293276691,5.043021,871.2265625,-4.433015272759733,-666.2265625
289,239.0,0.836239046544145,5.260329,903.88525390625,-4.4240897231396925,-664.88525390625
290,229.0,0.7696998944216521,5.21612,897.2412109375,-4.446419871813699,-668.2412109375
291,245.0,0.8761625378176409,5.326378,913.8115234375,-4.450215330834703,-668.8115234375
292,199.0,0.5700824380541732,5.0455065,871.60009765625,-4.4754240393017835,-672.60009765625
293,274.0,1.0691260789728705,5.5077543,941.0701904296875,-4.4386282468938285,-667.0701904296875
294,184.0,0.4702737098704339,4.9636884,859.3038330078125,-4.49341466369524,-675.3038330078125
295,271.0,1.0491643333361225,5.4886355,938.1968994140625,-4.4394712066724225,-667.1968994140625
296,210.0,0.6432755053889155,5.128542,884.079345703125,-4.485266441022217,-674.079345703125
297,183.0,0.4636197946581846,4.937602,855.3834228515625,-4.473982248493671,-672.3834228515625
298,197.0,0.5567746076296747,5.003137,865.2325439453125,-4.446362504034144,-668.2325439453125
299,132.0,0.12427011883347054,4.576839,801.165283203125,-4.452568851350856,-669.165283203125
300,195.0,0.5434667772051761,4.938936,855.583984375,-4.395469456315332,-660.583984375
