,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7114688,6.398918151855469,-0.002654382106412778,-0.39891815185546875
1,0.0,-0.7540466891834363,-1.0554183,-45.29237365722656,0.30137156376151,45.29237365722656
2,3.0,-0.7340849435466885,-1.1513275,-59.706329345703125,0.4172425472598911,62.706329345703125
3,0.0,-0.7540466891834363,-1.2091142,-68.39094543457031,0.4550675047328845,68.39094543457031
4,0.0,-0.7540466891834363,-1.2330996,-71.99563598632812,0.4790528906276599,71.99563598632812
5,0.0,-0.7540466891834363,-1.2408552,-73.16122436523438,0.48680852779654415,73.16122436523438
6,0.0,-0.7540466891834363,-1.2424508,-73.40101623535156,0.48840414413718136,73.40101623535156
7,0.0,-0.7540466891834363,-1.2412035,-73.21356201171875,0.48715685734061154,73.21356201171875
8,0.0,-0.7540466891834363,-1.2391407,-72.90354919433594,0.4850940597942248,72.90354919433594
9,1.0,-0.7473927739711871,-1.2303182,-71.57763671875,0.4829254146961103,72.57763671875
10,4.0,-0.7274310283344392,-1.2065669,-68.00811767578125,0.47913590148276053,72.00811767578125
11,0.0,-0.7540466891834363,-1.2284617,-71.29862976074219,0.47441505321768673,71.29862976074219
12,2.0,-0.7407388587589377,-1.2190323,-69.88150024414062,0.4782934288387185,71.88150024414062
13,0.0,-0.7540466891834363,-1.2305753,-71.61627197265625,0.4765286339214221,71.61627197265625
14,0.0,-0.7540466891834363,-1.2330267,-71.98469543457031,0.47898005375174435,71.98469543457031
15,0.0,-0.7540466891834363,-1.2335061,-72.05673217773438,0.47945939430502804,72.05673217773438
16,5.0,-0.7207771131221898,-1.1989006,-66.85595703125,0.4781234672839991,71.85595703125
17,0.0,-0.7540466891834363,-1.2259675,-70.92378234863281,0.47192083725241574,70.92378234863281
18,6.0,-0.7141231979099406,-1.1902966,-65.56289672851562,0.4761734520229207,71.56289672851562
19,5.0,-0.7207771131221898,-1.189299,-65.4129638671875,0.468521874266421,70.4129638671875
20,5.0,-0.7207771131221898,-1.1890857,-65.38090515136719,0.46830860884741465,70.38090515136719
21,5.0,-0.7207771131221898,-1.1889768,-65.36453247070312,0.46819965155676524,70.36453247070312
22,2.0,-0.7407388587589377,-1.2097336,-68.48402404785156,0.4689947466258889,70.48402404785156
23,8.0,-0.700815367485442,-1.1726464,-62.91029357910156,0.47183103582724106,70.91029357910156
24,6.0,-0.7141231979099406,-1.178333,-63.764923095703125,0.4642098461421834,69.76492309570312
25,4.0,-0.7274310283344392,-1.1934942,-66.04345703125,0.46606317237204276,70.04345703125
26,4.0,-0.7274310283344392,-1.1967838,-66.53782653808594,0.46935275271719656,70.53782653808594
27,15.0,-0.6542379609996969,-1.1211364,-55.16899108886719,0.4668984659259623,70.16899108886719
28,12.0,-0.6741997066364448,-1.1252949,-55.79396057128906,0.45109521714590384,67.79396057128906
29,17.0,-0.6409301305751983,-1.0914907,-50.71360778808594,0.4505606149692353,67.71360778808594
30,14.0,-0.6608918762119462,-1.1047264,-52.70277404785156,0.44383455754202106,66.70277404785156
31,4.0,-0.7274310283344392,-1.1769847,-63.56227111816406,0.44955363944357596,67.56227111816406
32,14.0,-0.6608918762119462,-1.1233754,-55.50547790527344,0.4624835395900557,69.50547790527344
33,7.0,-0.7074692826976913,-1.1601287,-61.02903747558594,0.4526594299564225,68.02903747558594
34,4.0,-0.7274310283344392,-1.1891631,-65.39253234863281,0.46173206046408377,69.39253234863281
35,24.0,-0.5943527240894533,-1.0567062,-45.485931396484375,0.46235346601979965,69.48593139648438
36,18.0,-0.6342762153629491,-1.0692477,-47.370758056640625,0.43497150726278333,65.37075805664062
37,1.0,-0.7473927739711871,-1.1901187,-65.53614807128906,0.4427258964923749,66.53614807128906
38,18.0,-0.6342762153629491,-1.0984846,-51.76470947265625,0.4642084199901393,69.76470947265625
39,12.0,-0.6741997066364448,-1.1198522,-54.975982666015625,0.4456524786128838,66.97598266601562
40,17.0,-0.6409301305751983,-1.0900097,-50.49102783203125,0.44907955875585637,67.49102783203125
41,27.0,-0.5743909784527054,-1.0139148,-39.05491638183594,0.4395238450793991,66.05491638183594
42,7.0,-0.7074692826976913,-1.1361823,-57.43019104003906,0.4287130254993302,64.43019104003906
43,16.0,-0.6475840457874477,-1.1004026,-52.052947998046875,0.45281854782522324,68.05294799804688
44,15.0,-0.6542379609996969,-1.0992883,-51.885498046875,0.44505038338354286,66.885498046875
45,20.0,-0.6209683849384505,-1.0644467,-46.64923095703125,0.44347830275991373,66.64923095703125
46,11.0,-0.6808536218486941,-1.1193092,-54.894378662109375,0.43845556508673067,65.89437866210938
