,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7245429,4.434043884277344,0.01041971791113483,1.5659561157226562
1,0.0,-0.7540466891834363,-0.8512655,-14.610771179199219,0.09721880087164791,14.610771179199219
2,3.0,-0.7340849435466885,-0.9406555,-28.044967651367188,0.20657058595236544,31.044967651367188
3,0.0,-0.7540466891834363,-1.1113218,-53.6939697265625,0.3572751177242175,53.6939697265625
4,0.0,-0.7540466891834363,-1.1918427,-65.79524230957031,0.4377959860256091,65.79524230957031
5,0.0,-0.7540466891834363,-1.2477518,-74.19769287109375,0.4937051428249255,74.19769287109375
6,0.0,-0.7540466891834363,-1.2887677,-80.36186218261719,0.5347210062435046,80.36186218261719
7,0.0,-0.7540466891834363,-1.3159255,-84.44334411621094,0.5618787897518054,84.44334411621094
8,0.0,-0.7540466891834363,-1.3331602,-87.03349304199219,0.5791134727886096,87.03349304199219
9,1.0,-0.7473927739711871,-1.3374044,-87.67134094238281,0.5900115963367353,88.67134094238281
10,4.0,-0.7274310283344392,-1.3234037,-85.56721496582031,0.5959726877529021,89.56721496582031
11,0.0,-0.7540466891834363,-1.3485266,-89.34288024902344,0.5944799078395739,89.34288024902344
12,2.0,-0.7407388587589377,-1.3418753,-88.34327697753906,0.6011364559535867,90.34327697753906
13,0.0,-0.7540466891834363,-1.3548273,-90.289794921875,0.6007805956294909,90.289794921875
14,0.0,-0.7540466891834363,-1.3579886,-90.764892578125,0.6039419067790881,90.764892578125
15,0.0,-0.7540466891834363,-1.3594145,-90.97918701171875,0.605367769091405,90.97918701171875
16,5.0,-0.7207771131221898,-1.3282539,-86.296142578125,0.6074767521198146,91.296142578125
17,0.0,-0.7540466891834363,-1.3541706,-90.19110107421875,0.6001238716533557,90.19110107421875
18,6.0,-0.7141231979099406,-1.3204597,-85.12477111816406,0.6063365255626546,91.12477111816406
19,5.0,-0.7207771131221898,-1.3207272,-85.16497802734375,0.5999501159961573,90.16497802734375
20,5.0,-0.7207771131221898,-1.320063,-85.06515502929688,0.5992858818347804,90.06515502929688
21,5.0,-0.7207771131221898,-1.3198936,-85.03970336914062,0.5991164854343287,90.03970336914062
22,2.0,-0.7407388587589377,-1.3390478,-87.9183349609375,0.5983089308147317,89.9183349609375
23,8.0,-0.700815367485442,-1.3046793,-82.753173828125,0.603863907073579,90.753173828125
24,6.0,-0.7141231979099406,-1.311064,-83.71272277832031,0.5969408069881307,89.71272277832031
25,4.0,-0.7274310283344392,-1.3243171,-85.70449829101562,0.5968860693294402,89.70449829101562
26,4.0,-0.7274310283344392,-1.3270758,-86.11909484863281,0.5996448107082244,90.11909484863281
27,15.0,-0.6542379609996969,-1.2577947,-75.70701599121094,0.60355677681616,90.70701599121094
28,12.0,-0.6741997066364448,-1.2630795,-76.50125122070312,0.5888798174037774,88.50125122070312
29,17.0,-0.6409301305751983,-1.2303563,-71.5833740234375,0.5894262050647553,88.5833740234375
30,14.0,-0.6608918762119462,-1.2427503,-73.44602966308594,0.581858410844023,87.44602966308594
31,4.0,-0.7274310283344392,-1.3082286,-83.28659057617188,0.5807975836116668,87.28659057617188
32,14.0,-0.6608918762119462,-1.2578297,-75.71226501464844,0.5969377899257491,89.71226501464844
33,7.0,-0.7074692826976913,-1.294182,-81.17555236816406,0.586712660242067,88.17555236816406
34,4.0,-0.7274310283344392,-1.3196467,-85.00259399414062,0.5922156877834197,89.00259399414062
35,24.0,-0.5943527240894533,-1.1979316,-66.71034240722656,0.6035789232112669,90.71034240722656
36,18.0,-0.6342762153629491,-1.2124449,-68.89151000976562,0.5781686861034205,86.89151000976562
37,1.0,-0.7473927739711871,-1.3207866,-85.17390441894531,0.5733938213733564,86.17390441894531
38,18.0,-0.6342762153629491,-1.2339987,-72.13076782226562,0.5997224409099391,90.13076782226562
39,12.0,-0.6741997066364448,-1.2576914,-75.69148254394531,0.5834916767253716,87.69148254394531
