,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7140708,6.00787353515625,-5.240094338787582e-05,-0.00787353515625
1,0.0,-0.7540466891834363,0.9111252,250.25445556640625,-1.665171872288905,-250.25445556640625
2,3.0,-0.7340849435466885,1.5477753,345.93499755859375,-2.281860212101376,-342.93499755859375
3,0.0,-0.7540466891834363,2.0586517,422.7132873535156,-2.812698374898158,-422.7132873535156
4,0.0,-0.7540466891834363,2.3892875,472.4037170410156,-3.1433341609546765,-472.4037170410156
5,0.0,-0.7540466891834363,2.616716,506.5833435058594,-3.3707625972339734,-506.5833435058594
6,0.0,-0.7540466891834363,2.7577765,527.782958984375,-3.511823187977992,-527.782958984375
7,0.0,-0.7540466891834363,2.8437107,540.6978149414062,-3.5977573501178846,-540.6978149414062
8,0.0,-0.7540466891834363,2.893866,548.2355346679688,-3.647912751347743,-548.2355346679688
9,1.0,-0.7473927739711871,2.9284408,553.4317016601562,-3.675833583221065,-552.4317016601562
10,4.0,-0.7274310283344392,2.9626293,558.56982421875,-3.6900603465717436,-554.56982421875
11,0.0,-0.7540466891834363,2.9489295,556.5108642578125,-3.702976237446986,-556.5108642578125
12,2.0,-0.7407388587589377,2.9642055,558.806640625,-3.7049443622226828,-556.806640625
13,0.0,-0.7540466891834363,2.955231,557.4578857421875,-3.7092776404926404,-557.4578857421875
14,0.0,-0.7540466891834363,2.9558015,557.543701171875,-3.7098481761524305,-557.543701171875
15,0.0,-0.7540466891834363,2.9559844,557.5711669921875,-3.7100310432026014,-557.5711669921875
16,5.0,-0.7207771131221898,2.98587,562.0625610351562,-3.7066469976131566,-557.0625610351562
17,0.0,-0.7540466891834363,2.9582639,557.9136962890625,-3.7123105632373914,-557.9136962890625
18,6.0,-0.7141231979099406,2.9924798,563.055908203125,-3.7066029990879192,-557.055908203125
19,5.0,-0.7207771131221898,2.9887328,562.4927978515625,-3.709509927911008,-557.4927978515625
20,5.0,-0.7207771131221898,2.9892104,562.5645751953125,-3.7099874803249486,-557.5645751953125
21,5.0,-0.7207771131221898,2.9892633,562.572509765625,-3.710040409249509,-557.572509765625
22,2.0,-0.7407388587589377,2.971744,559.9396362304688,-3.712482919275295,-557.9396362304688
23,8.0,-0.700815367485442,3.0061712,565.1135864257812,-3.706986593986907,-557.1135864257812
24,6.0,-0.7141231979099406,2.996495,563.659423828125,-3.7106182063785687,-557.659423828125
25,4.0,-0.7274310283344392,2.984435,561.846923828125,-3.7118661098163725,-557.846923828125
26,4.0,-0.7274310283344392,2.983481,561.7034912109375,-3.710911958662808,-557.7034912109375
27,15.0,-0.6542379609996969,3.0487998,571.5201416015625,-3.703037714188784,-556.5201416015625
28,12.0,-0.6741997066364448,3.0356443,569.5430297851562,-3.7098439994678656,-557.5430297851562
29,17.0,-0.6409301305751983,3.065602,574.0452880859375,-3.7065321947078886,-557.0452880859375
30,14.0,-0.6608918762119462,3.0503025,571.7459716796875,-3.71119438170511,-557.7459716796875
31,4.0,-0.7274310283344392,2.9909203,562.821533203125,-3.718351333586514,-558.821533203125
32,14.0,-0.6608918762119462,3.0460293,571.103759765625,-3.7069212055118728,-557.103759765625
33,7.0,-0.7074692826976913,3.0075428,565.3197021484375,-3.7150121312847273,-558.3197021484375
34,4.0,-0.7274310283344392,2.987361,562.28662109375,-3.714791982619107,-558.28662109375
35,24.0,-0.5943527240894533,3.1038184,579.7887573242188,-3.698171140684912,-555.7887573242188
36,18.0,-0.6342762153629491,3.076454,575.6762084960938,-3.7107301395420262,-557.6762084960938
37,1.0,-0.7473927739711871,2.9751318,560.44873046875,-3.7225245240779987,-559.44873046875
38,18.0,-0.6342762153629491,3.0689495,574.54833984375,-3.7032256763462255,-556.54833984375
39,12.0,-0.6741997066364448,3.0391433,570.06884765625,-3.71334303053476,-558.06884765625
40,17.0,-0.6409301305751983,3.0676486,574.3529052734375,-3.7085787797908965,-557.3529052734375
41,27.0,-0.5743909784527054,3.1284575,583.49169921875,-3.702848524686836,-556.49169921875
42,7.0,-0.7074692826976913,3.015075,566.4517211914062,-3.722544251035704,-559.4517211914062
43,16.0,-0.6475840457874477,3.0615027,573.42919921875,-3.709086740871066,-557.42919921875
44,15.0,-0.6542379609996969,3.0576086,572.843994140625,-3.7118465654308492,-557.843994140625
45,20.0,-0.6209683849384505,3.087694,577.365478515625,-3.7086623146106916,-557.365478515625
46,11.0,-0.6808536218486941,3.0357347,569.556640625,-3.7165882753215946,-558.556640625
47,12.0,-0.6741997066364448,3.0386453,569.9940185546875,-3.712844974123017,-557.9940185546875
48,16.0,-0.6475840457874477,3.06184,573.4799194335938,-3.7094241031604946,-557.4799194335938
49,19.0,-0.6276223001506998,3.0813212,576.40771484375,-3.708943539622135,-557.40771484375
50,19.0,-0.6276223001506998,3.0827856,576.6278076171875,-3.710407906534977,-557.6278076171875
51,19.0,-0.6276223001506998,3.0834181,576.7228393554688,-3.7110404310253333,-557.7228393554688
52,27.0,-0.5743909784527054,3.1314723,583.94482421875,-3.7058633276195754,-556.94482421875
53,10.0,-0.6875075370609434,3.0342712,569.336669921875,-3.7217787772953184,-559.336669921875
54,33.0,-0.5344674871792097,3.1648815,588.9657592773438,-3.6993489549984235,-555.9657592773438
55,19.0,-0.6276223001506998,3.0899758,577.7083740234375,-3.717598134043522,-558.7083740234375
56,30.0,-0.5544292328159576,3.152073,587.040771484375,-3.706502139310098,-557.040771484375
57,23.0,-0.6010066393017026,3.1139166,581.306396484375,-3.7149232748150083,-558.306396484375
58,26.0,-0.5810448936649547,3.1306725,583.8245849609375,-3.711717348498939,-557.8245849609375
59,16.0,-0.6475840457874477,3.0717475,574.9688720703125,-3.71933158721506,-558.9688720703125
60,21.0,-0.6143144697262012,3.097661,578.8634033203125,-3.7119754880977833,-557.8634033203125
61,42.0,-0.474582250268966,3.2231708,597.7259521484375,-3.697753007562667,-555.7259521484375
62,52.0,-0.40804309814647305,3.2923274,608.1192626953125,-3.7003705021686897,-556.1192626953125
63,42.0,-0.474582250268966,3.2402573,600.2938232421875,-3.7148395134525596,-558.2938232421875
64,59.0,-0.36146569166072795,3.3401825,615.311279296875,-3.701648234461631,-556.311279296875
65,63.0,-0.3348500308117308,3.3728254,620.2171630859375,-3.7076754149517455,-557.2171630859375
66,23.0,-0.6010066393017026,3.1399655,585.22119140625,-3.7409721735119077,-562.22119140625
67,44.0,-0.4612744198444674,3.248626,601.551513671875,-3.709900413573105,-557.551513671875
68,112.0,-0.008808185411515358,3.658314,663.1224365234375,-3.6671221750507974,-551.1224365234375
69,65.0,-0.3215422003872322,3.4114754,626.0257568359375,-3.733017620385401,-561.0257568359375
70,32.0,-0.5411214023914589,3.2024944,594.6185302734375,-3.743615785249735,-562.6185302734375
71,69.0,-0.29492653953823506,3.406014,625.2049560546875,-3.7009405051449247,-556.2049560546875
72,37.0,-0.5078518263302124,3.2294471,598.669189453125,-3.737298952718762,-561.669189453125
73,37.0,-0.5078518263302124,3.2165916,596.7371826171875,-3.724443422933606,-559.7371826171875
74,60.0,-0.35481177644847867,3.3482754,616.527587890625,-3.7030871994984054,-556.527587890625
75,59.0,-0.36146569166072795,3.3519642,617.0819091796875,-3.713429926966514,-558.0819091796875
76,110.0,-0.02211601583601395,3.6566572,662.87353515625,-3.6787732347691193,-552.87353515625
77,100.0,-0.08865516795850689,3.6223845,657.7227783203125,-3.7110397161457627,-557.7227783203125
78,105.0,-0.055385591897260424,3.6568098,662.8963623046875,-3.712195398720991,-557.8963623046875
79,98.0,-0.10196299838300549,3.6207626,657.47900390625,-3.7227255849766334,-559.47900390625
80,63.0,-0.3348500308117308,3.4133282,626.30419921875,-3.748178201588098,-563.30419921875
81,95.0,-0.12192474401975337,3.5876791,652.5069580078125,-3.70960389174009,-557.5069580078125
82,51.0,-0.41469701335872233,3.3358572,614.6612548828125,-3.750554166297565,-563.6612548828125
83,41.0,-0.4812361654812153,3.2578208,602.933349609375,-3.739057010131484,-561.933349609375
84,95.0,-0.12192474401975337,3.5671155,649.41650390625,-3.6890402892925804,-554.41650390625
85,95.0,-0.12192474401975337,3.588938,652.6961669921875,-3.7108627418377464,-557.6961669921875
86,75.0,-0.25500304826473924,3.474324,635.4710693359375,-3.7293270362255546,-560.4710693359375
87,61.0,-0.3481578612362294,3.3837688,621.86181640625,-3.731926658157006,-560.86181640625
88,44.0,-0.4612744198444674,3.2762208,605.6986694335938,-3.737495218336899,-561.6986694335938
89,69.0,-0.29492653953823506,3.4146676,626.5054931640625,-3.709594145891995,-557.5054931640625
90,37.0,-0.5078518263302124,3.231139,598.9234619140625,-3.738990770956067,-561.9234619140625
91,45.0,-0.4546205046322181,3.2650325,604.0172119140625,-3.7196530344631507,-559.0172119140625
92,58.0,-0.3681196068729773,3.3409386,615.4249267578125,-3.7090581749882117,-557.4249267578125
93,55.0,-0.38808135250972514,3.3288367,613.606201171875,-3.7169180319683433,-558.606201171875
94,35.0,-0.5211596567547111,3.208852,595.573974609375,-3.7300117094433096,-560.573974609375
95,73.0,-0.26831087868923786,3.4260406,628.2147216796875,-3.6943515281033004,-555.2147216796875
96,45.0,-0.4546205046322181,3.2744758,605.4364013671875,-3.7290963175442053,-560.4364013671875
97,57.0,-0.3747735220852266,3.337458,614.90185546875,-3.712231417364157,-557.90185546875
98,35.0,-0.5211596567547111,3.2091925,595.6251220703125,-3.7303521711742667,-560.6251220703125
99,51.0,-0.41469701335872233,3.2963755,608.7276611328125,-3.7110725264355047,-557.7276611328125
100,26.0,-0.5810448936649547,3.1511796,586.906494140625,-3.732224445743202,-560.906494140625
101,38.0,-0.5011979111179632,3.2124667,596.1171875,-3.7136646278843206,-558.1171875
102,27.0,-0.5743909784527054,3.1481984,586.45849609375,-3.7225893446178664,-559.45849609375
103,28.0,-0.5677370632404561,3.1496773,586.6807861328125,-3.7174143398517843,-558.6807861328125
104,35.0,-0.5211596567547111,3.1891434,592.612060546875,-3.710303076020458,-557.612060546875
105,26.0,-0.5810448936649547,3.1382535,584.9638671875,-3.7192983440586316,-558.9638671875
106,16.0,-0.6475840457874477,3.0750012,575.4578857421875,-3.722585285564059,-559.4578857421875
107,31.0,-0.5477753176037082,3.1585977,588.0213623046875,-3.7063730253521214,-557.0213623046875
108,12.0,-0.6741997066364448,3.050454,571.7687377929688,-3.7246536079273382,-559.7687377929688
109,34.0,-0.5278135719669603,3.1737754,590.3023681640625,-3.7015890064609787,-556.3023681640625
110,36.0,-0.5145057415424618,3.1927538,593.1546630859375,-3.707259533351544,-557.1546630859375
111,27.0,-0.5743909784527054,3.1427705,585.6427612304688,-3.71716150724604,-558.6427612304688
112,18.0,-0.6342762153629491,3.0859778,577.1075439453125,-3.7202540081028173,-559.1075439453125
113,30.0,-0.5544292328159576,3.1533706,587.23583984375,-3.707799851636148,-557.23583984375
114,19.0,-0.6276223001506998,3.0918922,577.9963989257812,-3.71951454258234,-558.9963989257812
115,16.0,-0.6475840457874477,3.0699108,574.69287109375,-3.7174948104816616,-558.69287109375
116,17.0,-0.6409301305751983,3.0728679,575.1372680664062,-3.7137980009060088,-558.1372680664062
117,32.0,-0.5411214023914589,3.161759,588.4964599609375,-3.7028803020801795,-556.4964599609375
118,48.0,-0.43465875899547024,3.2629185,603.699462890625,-3.6975772312855093,-555.699462890625
119,20.0,-0.6209683849384505,3.1054037,580.0269775390625,-3.7263720466663557,-560.0269775390625
120,28.0,-0.5677370632404561,3.1439178,585.815185546875,-3.711654862236428,-557.815185546875
121,36.0,-0.5145057415424618,3.1931636,593.2161865234375,-3.7076693748890195,-557.2161865234375
122,15.0,-0.6542379609996969,3.0726736,575.1080322265625,-3.7269115201885397,-560.1080322265625
123,13.0,-0.6675457914241956,3.051825,571.9747924804688,-3.719370837963502,-558.9747924804688
124,40.0,-0.48789008069346457,3.208914,595.5833129882812,-3.6968041222126296,-555.5833129882812
125,42.0,-0.474582250268966,3.231653,599.0006713867188,-3.7062352253513633,-557.0006713867188
126,33.0,-0.5344674871792097,3.1815908,591.4769287109375,-3.7160582826961774,-558.4769287109375
127,36.0,-0.5145057415424618,3.197053,593.8007202148438,-3.7115586971699033,-557.8007202148438
128,37.0,-0.5078518263302124,3.204946,594.9869384765625,-3.71279786743739,-557.9869384765625
129,1.0,-0.7473927739711871,2.9919083,562.9700927734375,-3.7393010858150593,-561.9700927734375
130,4.0,-0.7274310283344392,2.9939318,563.274169921875,-3.721362798659146,-559.274169921875
131,30.0,-0.5544292328159576,3.1444387,585.8934326171875,-3.698867976407266,-555.8934326171875
132,20.0,-0.6209683849384505,3.0943356,578.3635864257812,-3.715303940968724,-558.3635864257812
133,19.0,-0.6276223001506998,3.0852826,577.0030517578125,-3.7129048643139075,-558.0030517578125
134,20.0,-0.6209683849384505,3.0902612,577.7512817382812,-3.7112296058704572,-557.7512817382812
135,33.0,-0.5344674871792097,3.168659,589.533447265625,-3.7031264589657087,-556.533447265625
136,21.0,-0.6143144697262012,3.1030297,579.6702270507812,-3.7173441976619923,-558.6702270507812
137,19.0,-0.6276223001506998,3.0877922,577.3801879882812,-3.7154144582775306,-558.3801879882812
138,37.0,-0.5078518263302124,3.1931458,593.2135009765625,-3.7009975782833373,-556.2135009765625
139,32.0,-0.5411214023914589,3.1713402,589.9364013671875,-3.712461629518534,-557.9364013671875
140,39.0,-0.49454399590571385,3.2128608,596.1764526367188,-3.707404818583326,-557.1764526367188
141,34.0,-0.5278135719669603,3.1865892,592.2281494140625,-3.714402812994792,-558.2281494140625
142,47.0,-0.4413126742077195,3.263666,603.8118286132812,-3.704978588743242,-556.8118286132812
143,25.0,-0.587698808877204,3.1385894,585.014404296875,-3.726288191048835,-560.014404296875
144,27.0,-0.5743909784527054,3.142884,585.6597900390625,-3.7172749944896926,-558.6597900390625
145,37.0,-0.5078518263302124,3.200759,594.357666015625,-3.7086107603512084,-557.357666015625
146,35.0,-0.5211596567547111,3.1929958,593.1909790039062,-3.714155443421581,-558.1909790039062
147,36.0,-0.5145057415424618,3.198389,594.0015258789062,-3.7128947948871884,-558.0015258789062
148,34.0,-0.5278135719669603,3.1870317,592.294677734375,-3.7148453178776046,-558.294677734375
149,50.0,-0.4213509285709716,3.2818964,606.5516357421875,-3.703247281338916,-556.5516357421875
150,24.0,-0.5943527240894533,3.134305,584.3704833984375,-3.728657724394629,-560.3704833984375
151,41.0,-0.4812361654812153,3.2261498,598.173583984375,-3.7073859629207906,-557.173583984375
152,28.0,-0.5677370632404561,3.1536388,587.276123046875,-3.721375902962136,-559.276123046875
153,30.0,-0.5544292328159576,3.161523,588.4610595703125,-3.7159523365299467,-558.4610595703125
154,24.0,-0.5943527240894533,3.1244752,582.8931884765625,-3.7188279647968505,-558.8931884765625
155,22.0,-0.6076605545139518,3.1099179,580.7054443359375,-3.717578433618566,-558.7054443359375
156,32.0,-0.5411214023914589,3.1669014,589.269287109375,-3.708022752412821,-557.269287109375
157,3.0,-0.7340849435466885,2.9979353,563.8758544921875,-3.732020238651669,-560.8758544921875
158,24.0,-0.5943527240894533,3.1107054,580.82373046875,-3.7050580997608398,-556.82373046875
159,23.0,-0.6010066393017026,3.1099844,580.7154541015625,-3.710991037189886,-557.7154541015625
160,26.0,-0.5810448936649547,3.1289647,583.56787109375,-3.7100095562168347,-557.56787109375
161,34.0,-0.5278135719669603,3.1772661,590.8270263671875,-3.7050796928776046,-556.8270263671875
162,21.0,-0.6143144697262012,3.1047323,579.9260864257812,-3.7190467447353566,-558.9260864257812
163,25.0,-0.587698808877204,3.1243765,582.87841796875,-3.7120753442928534,-557.87841796875
164,21.0,-0.6143144697262012,3.1013784,579.4220581054688,-3.715692910583135,-558.4220581054688
165,20.0,-0.6209683849384505,3.0940676,578.3233642578125,-3.7150359584858137,-558.3233642578125
166,27.0,-0.5743909784527054,3.1342547,584.3629150390625,-3.7086456724376906,-557.3629150390625
167,18.0,-0.6342762153629491,3.083437,576.7257080078125,-3.717713181305332,-558.7257080078125
