,X,X_n,Y_n,X_hat,Res_n,Res_hat
62,52.0,-0.40804309814647305,-0.037724745,107.65420532226562,-0.370318353617941,-55.654205322265625
63,42.0,-0.474582250268966,-0.10187353,98.01344299316406,-0.3727087183313668,-56.01344299316406
64,59.0,-0.36146569166072795,0.008941997,114.66763305664062,-0.3704076885033507,-55.667633056640625
65,63.0,-0.3348500308117308,0.011900771,115.11229705810547,-0.34675080222100396,-52.11229705810547
66,23.0,-0.6010066393017026,-0.21644534,80.79473876953125,-0.3845612975954267,-57.79473876953125
67,44.0,-0.4612744198444674,-0.051995527,105.50948333740234,-0.4092788928452322,-61.509483337402344
68,112.0,-0.008808185411515358,0.3070873,159.47512817382812,-0.3158954876194621,-47.475128173828125
69,65.0,-0.3215422003872322,-0.031625163,108.57089233398438,-0.289917037577145,-43.570892333984375
70,32.0,-0.5411214023914589,-0.15428568,90.13655853271484,-0.3868357181635155,-58.136558532714844
71,69.0,-0.29492653953823506,0.08068,125.4489517211914,-0.37560653734001576,-56.448951721191406
72,37.0,-0.5078518263302124,-0.1452247,91.49830627441406,-0.36262712099173433,-54.49830627441406
73,37.0,-0.5078518263302124,-0.10200955,97.99300384521484,-0.4058422765932358,-60.993003845214844
74,60.0,-0.35481177644847867,0.018317092,116.07659149169922,-0.37312886865853306,-56.07659149169922
75,59.0,-0.36146569166072795,-0.009451877,111.90325927734375,-0.3520138143349547,-52.90325927734375
76,110.0,-0.02211601583601395,0.28774917,156.56884765625,-0.309865187093033,-46.56884765625
77,100.0,-0.08865516795850689,0.17202948,139.17764282226562,-0.26068464829660354,-39.177642822265625
78,105.0,-0.055385591897260424,0.22691713,147.4265594482422,-0.2823027246325128,-42.42655944824219
79,98.0,-0.10196299838300549,0.17652534,139.85330200195312,-0.27848833786722027,-41.853302001953125
80,63.0,-0.3348500308117308,-0.009933483,111.83088684082031,-0.3249165479561724,-48.83088684082031
81,95.0,-0.12192474401975337,0.21025024,144.92173767089844,-0.33217498756433195,-49.92173767089844
82,51.0,-0.41469701335872233,-0.08556856,100.46388244628906,-0.3291284512087208,-49.46388244628906
83,41.0,-0.4812361654812153,-0.084900156,100.5643310546875,-0.396336009817725,-59.5643310546875
84,95.0,-0.12192474401975337,0.22084318,146.5137176513672,-0.34276792503381437,-51.51371765136719
85,95.0,-0.12192474401975337,0.16183542,137.64559936523438,-0.2837601611712045,-42.645599365234375
86,75.0,-0.25500304826473924,0.058007587,122.04157257080078,-0.31301063501214715,-47.04157257080078
87,61.0,-0.3481578612362294,-0.003343951,112.82120513916016,-0.3448139102791695,-51.821205139160156
88,44.0,-0.4612744198444674,-0.0869353,100.25847625732422,-0.37433912318976614,-56.25847625732422
89,69.0,-0.29492653953823506,0.07297586,124.2911148071289,-0.3679023985842174,-55.291114807128906
90,37.0,-0.5078518263302124,-0.14333011,91.78304290771484,-0.3645217142305649,-54.783042907714844
91,45.0,-0.4546205046322181,-0.056282293,104.865234375,-0.39833821158073685,-59.865234375
92,58.0,-0.3681196068729773,-0.0012434833,113.13687896728516,-0.3668761235978022,-55.136878967285156
93,55.0,-0.38808135250972514,-0.028002035,109.11540985107422,-0.36007931763695483,-54.11540985107422
94,35.0,-0.5211596567547111,-0.1392075,92.40261840820312,-0.38195215951559824,-57.402618408203125
95,73.0,-0.26831087868923786,0.10037325,128.40859985351562,-0.3686841319155181,-55.408599853515625
96,45.0,-0.4546205046322181,-0.106774345,97.27691650390625,-0.34784615959189674,-52.27691650390625
97,57.0,-0.3747735220852266,0.0036843903,113.87747955322266,-0.3784579124215017,-56.877479553222656
98,35.0,-0.5211596567547111,-0.14618959,91.35330200195312,-0.374970071426609,-56.353302001953125
99,51.0,-0.41469701335872233,-0.02301849,109.86437225341797,-0.39167852283562243,-58.86437225341797
100,26.0,-0.5810448936649547,-0.19253255,84.38853454589844,-0.38851233939611773,-58.38853454589844
101,38.0,-0.5011979111179632,-0.09010364,99.78231048583984,-0.4110942699655813,-61.782310485839844
102,27.0,-0.5743909784527054,-0.17545487,86.95509338378906,-0.3989361085863342,-59.95509338378906
103,28.0,-0.5677370632404561,-0.15252568,90.40106201171875,-0.41521138496344046,-62.40106201171875
104,35.0,-0.5211596567547111,-0.11875452,95.47644805908203,-0.4024051357424049,-60.47644805908203
105,26.0,-0.5810448936649547,-0.17670263,86.76757049560547,-0.4043422601648555,-60.76757049560547
106,16.0,-0.6475840457874477,-0.22380175,79.68916320800781,-0.423782298822993,-63.68916320800781
107,31.0,-0.5477753176037082,-0.12908842,93.92339324951172,-0.41868690090811345,-62.92339324951172
108,12.0,-0.6741997066364448,-0.2566185,74.75721740722656,-0.4175812068805854,-62.75721740722656
109,34.0,-0.5278135719669603,-0.10579993,97.42335510253906,-0.42201364365942706,-63.42335510253906
110,36.0,-0.5145057415424618,-0.124442354,94.62163543701172,-0.3900633876978191,-58.62163543701172
111,27.0,-0.5743909784527054,-0.17115106,87.6019058227539,-0.40323992156698607,-60.601905822753906
112,18.0,-0.6342762153629491,-0.2149408,81.02085876464844,-0.41933541410009356,-63.02085876464844
113,30.0,-0.5544292328159576,-0.13673593,92.77406311035156,-0.41769330177710107,-62.77406311035156
114,19.0,-0.6276223001506998,-0.21489324,81.02799987792969,-0.412729063394375,-62.02799987792969
115,16.0,-0.6475840457874477,-0.21723606,80.6759033203125,-0.4303479888635814,-64.6759033203125
116,17.0,-0.6409301305751983,-0.21223952,81.42681884765625,-0.4286906118135635,-64.42681884765625
117,32.0,-0.5411214023914589,-0.12655737,94.30377197265625,-0.4145640373316063,-62.30377197265625
118,48.0,-0.43465875899547024,-0.051370155,105.60346984863281,-0.3832886039292185,-57.60346984863281
119,20.0,-0.6209683849384505,-0.22644497,79.29191589355469,-0.3945234103967864,-59.29191589355469
120,28.0,-0.5677370632404561,-0.1464286,91.3173828125,-0.4213084632868047,-63.3173828125
121,36.0,-0.5145057415424618,-0.11559893,95.95069122314453,-0.3989068096338543,-59.95069122314453
122,15.0,-0.6542379609996969,-0.24067165,77.1538314819336,-0.41356631142446343,-62.153831481933594
123,13.0,-0.6675457914241956,-0.22946633,78.83784484863281,-0.4380794574388669,-65.83784484863281
124,40.0,-0.48789008069346457,-0.07686879,101.77134704589844,-0.4110212932855895,-61.77134704589844
125,42.0,-0.474582250268966,-0.09421851,99.16390228271484,-0.38036374285987024,-57.163902282714844
126,33.0,-0.5344674871792097,-0.14270474,91.87702941894531,-0.39176274701254554,-58.87702941894531
127,36.0,-0.5145057415424618,-0.11644329,95.82379150390625,-0.3980624502359661,-59.82379150390625
128,37.0,-0.5078518263302124,-0.11442782,96.12669372558594,-0.3934240064821518,-59.12669372558594
129,1.0,-0.7473927739711871,-0.3211398,65.06047058105469,-0.42625296150170466,-64.06047058105469
130,4.0,-0.7274310283344392,-0.2651484,73.47528076171875,-0.4622826270740632,-69.47528076171875
131,30.0,-0.5544292328159576,-0.12744202,94.17082214355469,-0.4269872156183486,-64.17082214355469
132,20.0,-0.6209683849384505,-0.21132185,81.56473541259766,-0.4096465392877776,-61.564735412597656
133,19.0,-0.6276223001506998,-0.20250906,82.88919067382812,-0.42511323964864745,-63.889190673828125
134,20.0,-0.6209683849384505,-0.19937183,83.36067199707031,-0.4215965553095061,-63.36067199707031
135,33.0,-0.5344674871792097,-0.1238835,94.70562744140625,-0.4105839864839811,-61.70562744140625
136,21.0,-0.6143144697262012,-0.20738687,82.15611267089844,-0.40692760351431,-61.15611267089844
137,19.0,-0.6276223001506998,-0.20245208,82.89775085449219,-0.4251702216890527,-63.89775085449219
138,37.0,-0.5078518263302124,-0.10018052,98.26788330078125,-0.40767130472281343,-61.26788330078125
139,32.0,-0.5411214023914589,-0.14762248,91.13795471191406,-0.3934989214029564,-59.13795471191406
140,39.0,-0.49454399590571385,-0.09800829,98.59434509277344,-0.3965357059725092,-59.59434509277344
141,34.0,-0.5278135719669603,-0.13648356,92.81199645996094,-0.3913300069940828,-58.81199645996094
142,47.0,-0.4413126742077195,-0.052953135,105.36557006835938,-0.38835953898552295,-58.365570068359375
143,25.0,-0.587698808877204,-0.19548334,83.945068359375,-0.3922154670641166,-58.945068359375
144,27.0,-0.5743909784527054,-0.15567626,89.92756652832031,-0.4187147178621521,-62.92756652832031
145,37.0,-0.5078518263302124,-0.10672332,97.28458404541016,-0.4011285028658188,-60.284584045410156
146,35.0,-0.5211596567547111,-0.12674727,94.27523803710938,-0.3944123912966041,-59.275238037109375
147,36.0,-0.5145057415424618,-0.11799325,95.59085083007812,-0.39651249105322683,-59.590850830078125
148,34.0,-0.5278135719669603,-0.13139702,93.57643127441406,-0.3964165481699251,-59.57643127441406
149,50.0,-0.4213509285709716,-0.036296617,107.86883544921875,-0.38505431133125795,-57.86883544921875
150,24.0,-0.5943527240894533,-0.20397975,82.66816711425781,-0.390372978582213,-58.66816711425781
151,41.0,-0.4812361654812153,-0.07343079,102.28803253173828,-0.40780537398398475,-61.28803253173828
152,28.0,-0.5677370632404561,-0.17415287,87.15077209472656,-0.3935841972345586,-59.15077209472656
153,30.0,-0.5544292328159576,-0.1418313,92.00830078125,-0.412597939113832,-62.00830078125
154,24.0,-0.5943527240894533,-0.18442596,85.60684967041016,-0.4099267591379381,-61.606849670410156
155,22.0,-0.6076605545139518,-0.18714036,85.19891357421875,-0.42052019403936536,-63.19891357421875
156,32.0,-0.5411214023914589,-0.1301799,93.75935363769531,-0.41094150544073715,-61.75935363769531
157,3.0,-0.7340849435466885,-0.30812073,67.01707458496094,-0.425964216007626,-64.01707458496094
158,24.0,-0.5943527240894533,-0.15381922,90.2066650390625,-0.44053350581152206,-66.2066650390625
159,23.0,-0.6010066393017026,-0.19023527,84.7337875366211,-0.41077136725179875,-61.733787536621094
160,26.0,-0.5810448936649547,-0.16487433,88.54521942138672,-0.4161705635019527,-62.54521942138672
161,34.0,-0.5278135719669603,-0.12535848,94.48395538330078,-0.40245509473211993,-60.48395538330078
162,21.0,-0.6143144697262012,-0.20666267,82.26495361328125,-0.407651799948331,-61.26495361328125
163,25.0,-0.587698808877204,-0.16775753,88.11190795898438,-0.41994128283712684,-63.111907958984375
164,21.0,-0.6143144697262012,-0.19826366,83.5272216796875,-0.41605080965292085,-62.5272216796875
165,20.0,-0.6209683849384505,-0.19750823,83.6407470703125,-0.4234601541330535,-63.6407470703125
166,27.0,-0.5743909784527054,-0.15815748,89.55467224121094,-0.4162334957094421,-62.55467224121094
167,18.0,-0.6342762153629491,-0.21741785,80.6485824584961,-0.4168583642725179,-62.648582458496094
168,38.0,-0.5011979111179632,-0.09111561,99.6302261352539,-0.4100823023065847,-61.630226135253906
169,32.0,-0.5411214023914589,-0.15010335,90.76510620117188,-0.3910180568781151,-58.765106201171875
170,21.0,-0.6143144697262012,-0.200902,83.13070678710938,-0.41341246965658296,-62.130706787109375
171,14.0,-0.6608918762119462,-0.23217525,78.43073272705078,-0.4287166303308656,-64.43073272705078
172,19.0,-0.6276223001506998,-0.19676842,83.75193786621094,-0.43085388219625487,-64.75193786621094
173,29.0,-0.5610831480282068,-0.14634277,91.33027648925781,-0.41474037876303194,-62.33027648925781
174,27.0,-0.5743909784527054,-0.1679336,88.08544921875,-0.40645738029196166,-61.08544921875
175,34.0,-0.5278135719669603,-0.12384619,94.71122741699219,-0.40396738377936114,-60.71122741699219
176,42.0,-0.474582250268966,-0.08615412,100.3758773803711,-0.38842813208869104,-58.375877380371094
177,39.0,-0.49454399590571385,-0.10957922,96.85537719726562,-0.38496477549155217,-57.855377197265625
178,24.0,-0.5943527240894533,-0.19077636,84.6524658203125,-0.4035763610742784,-60.6524658203125
179,23.0,-0.6010066393017026,-0.18056764,86.18670654296875,-0.420439002215788,-63.18670654296875
180,25.0,-0.587698808877204,-0.17091967,87.63667297363281,-0.4167791372225028,-62.63667297363281
181,32.0,-0.5411214023914589,-0.13255073,93.40304565429688,-0.4085706710901512,-61.403045654296875
182,44.0,-0.4612744198444674,-0.071716085,102.54573059082031,-0.3895583347681353,-58.54573059082031
183,41.0,-0.4812361654812153,-0.100686684,98.19181823730469,-0.3805494812303837,-57.19181823730469
184,37.0,-0.5078518263302124,-0.117629424,95.64553833007812,-0.3902224025926865,-58.645538330078125
185,14.0,-0.6608918762119462,-0.24625148,76.31524658203125,-0.41464039742070935,-62.31524658203125
186,34.0,-0.5278135719669603,-0.10599674,97.39378356933594,-0.4218168291223787,-63.39378356933594
187,30.0,-0.5544292328159576,-0.15647615,89.80735778808594,-0.39795307789251855,-59.80735778808594
188,38.0,-0.5011979111179632,-0.10032512,98.24615478515625,-0.4008727886423391,-60.24615478515625
189,48.0,-0.43465875899547024,-0.055208217,105.02665710449219,-0.37945054164284153,-57.02665710449219
190,49.0,-0.4280048437832209,-0.05696095,104.76324462890625,-0.37104389224632706,-55.76324462890625
191,50.0,-0.4213509285709716,-0.050453316,105.74125671386719,-0.3708976121506549,-55.74125671386719
192,58.0,-0.3681196068729773,-0.0048759095,112.59097290039062,-0.36324369733590034,-54.590972900390625
193,50.0,-0.4213509285709716,-0.058571946,104.52113342285156,-0.3627789826950885,-54.52113342285156
194,49.0,-0.4280048437832209,-0.053126466,105.33952331542969,-0.3748783782540175,-56.33952331542969
195,37.0,-0.5078518263302124,-0.123106495,94.82240295410156,-0.38474533178427583,-57.82240295410156
196,45.0,-0.4546205046322181,-0.06316616,103.83068084716797,-0.39145434822104713,-58.83068084716797
197,56.0,-0.38142743729747586,-0.012237679,111.48458862304688,-0.3691897580841904,-55.484588623046875
198,63.0,-0.3348500308117308,0.01829945,116.07393646240234,-0.3531494800469317,-53.073936462402344
199,61.0,-0.3481578612362294,0.00053011253,113.40342712402344,-0.3486879737709908,-52.40342712402344
200,64.0,-0.32819611559948153,0.02184688,116.60707092285156,-0.35004299487313456,-52.60707092285156
201,64.0,-0.32819611559948153,0.018556226,116.1125259399414,-0.3467523416443748,-52.112525939941406
202,66.0,-0.3148882851749829,0.03168999,118.08637237548828,-0.34657827548684395,-52.08637237548828
203,75.0,-0.25500304826473924,0.08111368,125.51412963867188,-0.3361167294619057,-50.514129638671875
204,86.0,-0.181809980929997,0.13513874,133.6334228515625,-0.31694871610512976,-47.6334228515625
205,89.0,-0.16184823529324913,0.14238773,134.7228546142578,-0.3042359681566753,-45.72285461425781
206,98.0,-0.10196299838300549,0.1933838,142.3869171142578,-0.2953467963862022,-44.38691711425781
207,85.0,-0.18846389614224632,0.10988937,129.83876037597656,-0.2983532693254968,-44.83876037597656
208,98.0,-0.10196299838300549,0.20227872,143.72372436523438,-0.3042417167353233,-45.723724365234375
209,97.0,-0.10861691359525477,0.17873906,140.18600463867188,-0.28735596958642756,-43.186004638671875
210,109.0,-0.028769931048263243,0.2535715,151.432373046875,-0.28234144136320466,-42.432373046875
211,110.0,-0.02211601583601395,0.2441052,150.00970458984375,-0.2662212207758562,-40.00970458984375
212,110.0,-0.02211601583601395,0.24730967,150.49130249023438,-0.26942568568827074,-40.491302490234375
213,110.0,-0.02211601583601395,0.24698184,150.44203186035156,-0.2690978601420061,-40.44203186035156
214,116.0,0.01780747543748182,0.28248644,155.77792358398438,-0.26467896331373886,-39.777923583984375
215,115.0,0.011153560225232527,0.27020574,153.9322967529297,-0.2590521759350458,-38.93229675292969
216,110.0,-0.02211601583601395,0.24452387,150.0726318359375,-0.26663988380075854,-40.0726318359375
217,117.0,0.024461390649731116,0.2897786,156.87384033203125,-0.2653171995526004,-39.87384033203125
218,119.0,0.037769221074229704,0.2925837,157.29542541503906,-0.2548144829205213,-38.29542541503906
219,117.0,0.024461390649731116,0.2809404,155.5455780029297,-0.2564790228253055,-38.54557800292969
220,120.0,0.044423136286479,0.3002659,158.44996643066406,-0.255842771954793,-38.44996643066406
221,126.0,0.08434662755997477,0.33113325,163.08892822265625,-0.2467866188618392,-37.08892822265625
222,120.0,0.044423136286479,0.2910596,157.06637573242188,-0.24663647694136523,-37.066375732421875
223,118.0,0.03111530586198041,0.28783202,156.581298828125,-0.2567167158512764,-38.581298828125
224,127.0,0.09100054277222407,0.34001732,164.42410278320312,-0.24901677595336186,-37.424102783203125
225,128.0,0.09765445798447336,0.33578932,163.78868103027344,-0.23813486486861501,-35.78868103027344
226,85.0,-0.18846389614224632,0.09065293,126.94776153564453,-0.27911682389855585,-41.94776153564453
227,129.0,0.10430837319672265,0.3906232,172.02952575683594,-0.2863148386639341,-43.02952575683594
228,130.0,0.11096228840897195,0.33605862,163.82916259765625,-0.22509632822921166,-33.82916259765625
229,137.0,0.157539694894717,0.38861907,171.72833251953125,-0.231079370390012,-34.72833251953125
230,148.0,0.23073276222945927,0.4383601,179.20379638671875,-0.20762733279464962,-31.20379638671875
231,152.0,0.25734842307845646,0.4537388,181.5150146484375,-0.19639038555344052,-29.5150146484375
232,150.0,0.24404059265395783,0.4403044,179.49600219726562,-0.1962638058827243,-29.496002197265625
233,160.0,0.3105797447764508,0.50144446,188.6845703125,-0.19086471418503603,-28.6845703125
234,170.0,0.37711889689894373,0.547387,195.58917236328125,-0.17026810699967687,-25.58917236328125
235,167.0,0.3571571512621958,0.5221647,191.79856872558594,-0.16500755115327048,-24.798568725585938
236,165.0,0.34384932083769726,0.5165396,190.95318603515625,-0.17269025283173634,-25.95318603515625
237,163.0,0.3305414904131987,0.50710773,189.53570556640625,-0.1765662442669771,-26.53570556640625
238,169.0,0.37046498168669445,0.544248,195.11740112304688,-0.17378300319947498,-26.117401123046875
239,167.0,0.3571571512621958,0.5254737,192.29586791992188,-0.16831656261262107,-25.295867919921875
240,169.0,0.37046498168669445,0.54091,194.61575317382812,-0.17044502388276356,-25.615753173828125
241,170.0,0.37711889689894373,0.54329777,194.974609375,-0.16617887074021642,-24.974609375
242,175.0,0.4103884729601902,0.5718056,199.25897216796875,-0.16141712339143333,-24.25897216796875
243,178.0,0.4303502185969381,0.5831642,200.96603393554688,-0.1528139964909525,-22.966033935546875
244,180.0,0.4436580490214367,0.5926484,202.39138793945312,-0.14899033793382455,-22.391387939453125
245,185.0,0.47692762508268316,0.6195078,206.42800903320312,-0.14258016452913325,-21.428009033203125
246,195.0,0.5434667772051761,0.67159164,214.25555419921875,-0.12812486231356168,-19.25555419921875
247,194.0,0.5368128619929268,0.6558355,211.88760375976562,-0.11902264730730516,-17.887603759765625
248,195.0,0.5434667772051761,0.6654973,213.33966064453125,-0.12203052580385709,-18.33966064453125
249,195.0,0.5434667772051761,0.6640793,213.12655639648438,-0.12061253130465055,-18.126556396484375
250,199.0,0.5700824380541732,0.68817127,216.74728393554688,-0.1180888294552872,-17.747283935546875
251,199.0,0.5700824380541732,0.6835644,216.054931640625,-0.11348198646059726,-17.054931640625
252,198.0,0.563428522841924,0.6792331,215.4039764404297,-0.1158045513463084,-17.403976440429688
253,880.0,5.101398697595943,4.5016904,789.871337890625,0.5997083098701133,90.128662109375
254,250.0,0.9094321138788873,0.053726543,121.39818572998047,0.8557055711378271,128.60181427001953
255,284.0,1.1356652310953634,1.3210113,311.8551940917969,-0.18534607375998324,-27.855194091796875
256,335.0,1.4750149069200773,1.3339913,313.805908203125,0.14102361778128336,21.194091796875
257,271.0,1.0491643333361225,1.018816,266.43902587890625,0.030348339073427155,4.56097412109375
258,297.0,1.2221661288546042,1.20068,293.7709045410156,0.021486111383290707,3.229095458984375
259,330.0,1.4417453308588308,1.3453501,315.51300048828125,0.0963951845651907,14.48699951171875
260,329.0,1.4350914156465815,1.3066888,309.70269775390625,0.12840263009360298,19.29730224609375
261,328.0,1.4284375004343324,1.3061457,309.62109375,0.12229183240454722,18.37890625
262,348.0,1.5615158046793183,1.419634,326.67694091796875,0.1418818201135834,21.32305908203125
263,359.0,1.6347088720140603,1.4594167,332.6557922363281,0.17529212492085966,26.344207763671875
264,357.0,1.6214010415895619,1.4409436,329.8795166015625,0.18045744284230847,27.1204833984375
265,375.0,1.741171515410049,1.5475024,345.89398193359375,0.19366911691914335,29.10601806640625
266,393.0,1.8609419892305366,1.6274929,357.91552734375,0.23344908456745062,35.08447265625
267,395.0,1.874249819655035,1.6231463,357.2622985839844,0.25110352410754966,37.737701416015625
268,394.0,1.8675959044427857,1.6197151,356.74664306640625,0.24788080987644046,37.25335693359375
269,398.0,1.894211565291783,1.6449511,360.539306640625,0.24926046017398518,37.460693359375
270,416.0,2.0139820391122703,1.7427776,375.2413635253906,0.2712044531289939,40.758636474609375
271,442.0,2.1869838346307517,1.8684738,394.1319274902344,0.3185100663964988,47.868072509765625
272,416.0,2.0139820391122703,1.6949923,368.0598449707031,0.31898973526400365,47.940155029296875
273,425.0,2.073867276022514,1.7859501,381.72967529296875,0.28791721136339543,43.27032470703125
274,398.0,1.894211565291783,1.6147511,356.0006103515625,0.2794604647516219,41.9993896484375
275,396.0,1.8809037348672843,1.644341,360.44757080078125,0.2365627428934074,35.55242919921875
276,394.0,1.8675959044427857,1.6246471,357.48785400390625,0.24294876393985598,36.51214599609375
277,395.0,1.874249819655035,1.6349787,359.0405578613281,0.23927116765460776,35.959442138671875
278,392.0,1.8542880740182872,1.6135231,355.8160400390625,0.24076494836978868,36.1839599609375
279,303.0,1.2620896201281,1.1154104,280.9559631347656,0.1466791730074335,22.044036865234375
280,270.0,1.0425104181238731,1.0355295,268.95086669921875,0.006980923838289632,1.04913330078125
281,205.0,0.6100059293276691,0.6798012,215.48934936523438,-0.06979529633456238,-10.489349365234375
282,245.0,0.8761625378176409,0.97852135,260.38323974609375,-0.10235880922825757,-15.38323974609375
283,195.0,0.5434667772051761,0.6222497,206.840087890625,-0.07878294527559782,-11.840087890625
284,242.0,0.856200792180893,0.95914996,257.47198486328125,-0.10294916452229308,-15.47198486328125
