,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70277023,7.706207275390625,-0.011352964755643735,-1.706207275390625
1,0.0,-0.7540466891834363,-0.4753649,41.88237762451172,-0.27868179550858585,-41.88237762451172
2,3.0,-0.7340849435466885,-0.096730605,98.78636169433594,-0.6373543387788891,-95.78636169433594
3,0.0,-0.7540466891834363,0.1831166,140.84388732910156,-0.9371632891008481,-140.84388732910156
4,0.0,-0.7540466891834363,0.39286008,172.36570739746094,-1.1469067739555463,-172.36570739746094
5,0.0,-0.7540466891834363,0.5299029,192.96151733398438,-1.2839495646068677,-192.96151733398438
6,0.0,-0.7540466891834363,0.61050326,205.07473754882812,-1.3645499455043897,-205.07473754882812
7,0.0,-0.7540466891834363,0.65564257,211.85861206054688,-1.4096892582485303,-211.85861206054688
8,0.0,-0.7540466891834363,0.6802876,215.5624542236328,-1.434334288747035,-215.5624542236328
9,1.0,-0.7473927739711871,0.6997477,218.487060546875,-1.447140455588924,-217.487060546875
10,4.0,-0.7274310283344392,0.7271265,222.60174560546875,-1.454557507483304,-218.60174560546875
11,0.0,-0.7540466891834363,0.71116227,220.20252990722656,-1.4652089582988843,-220.20252990722656
12,2.0,-0.7407388587589377,0.7198802,221.51272583007812,-1.4606190820331686,-219.51272583007812
13,0.0,-0.7540466891834363,0.7100773,220.0394744873047,-1.4641239749500379,-220.0394744873047
14,0.0,-0.7540466891834363,0.7075722,219.66299438476562,-1.4616189109394178,-219.66299438476562
15,0.0,-0.7540466891834363,0.7070034,219.5775146484375,-1.4610501038143262,-219.5775146484375
16,5.0,-0.7207771131221898,0.7382171,224.26853942871094,-1.4589942285244115,-219.26853942871094
17,0.0,-0.7540466891834363,0.71552837,220.85870361328125,-1.4695750581333265,-220.85870361328125
18,6.0,-0.7141231979099406,0.7466492,225.5357666015625,-1.4607724035946026,-219.5357666015625
19,5.0,-0.7207771131221898,0.74885595,225.86741638183594,-1.469633061570371,-220.86741638183594
20,5.0,-0.7207771131221898,0.74932253,225.93753051757812,-1.4700996467296727,-220.93753051757812
21,5.0,-0.7207771131221898,0.7492637,225.9287109375,-1.4700408169452794,-220.9287109375
22,2.0,-0.7407388587589377,0.73040515,223.09449768066406,-1.4711440106029623,-221.09449768066406
23,8.0,-0.700815367485442,0.76275545,227.9563446044922,-1.4635708210720204,-219.9563446044922
24,6.0,-0.7141231979099406,0.75921994,227.42498779296875,-1.473343142387022,-221.42498779296875
25,4.0,-0.7274310283344392,0.74563926,225.38400268554688,-1.4730702929180268,-221.38400268554688
26,4.0,-0.7274310283344392,0.74178076,224.80410766601562,-1.469211786238492,-220.80410766601562
27,15.0,-0.6542379609996969,0.80957323,234.99246215820312,-1.4638111941272909,-219.99246215820312
28,12.0,-0.6741997066364448,0.8094684,234.97671508789062,-1.4836680951938788,-222.97671508789062
29,17.0,-0.6409301305751983,0.84026504,239.6050567626953,-1.4811951662044707,-222.6050567626953
30,14.0,-0.6608918762119462,0.82950705,237.98826599121094,-1.4903989291103532,-223.98826599121094
31,4.0,-0.7274310283344392,0.76366854,228.09356689453125,-1.4910995654743318,-224.09356689453125
32,14.0,-0.6608918762119462,0.8080375,234.76165771484375,-1.4689293956669023,-220.76165771484375
33,7.0,-0.7074692826976913,0.776865,230.0768280029297,-1.4843342881908552,-223.0768280029297
34,4.0,-0.7274310283344392,0.74969995,225.9942626953125,-1.4771309785526399,-221.9942626953125
35,24.0,-0.5943527240894533,0.8674137,243.68516540527344,-1.4617664237163759,-219.68516540527344
36,18.0,-0.6342762153629491,0.86244583,242.9385528564453,-1.4967220466617772,-224.9385528564453
37,1.0,-0.7473927739711871,0.7541721,226.66636657714844,-1.5015648606868854,-225.66636657714844
38,18.0,-0.6342762153629491,0.83018243,238.0897674560547,-1.464458648491306,-220.0897674560547
39,12.0,-0.6741997066364448,0.8140222,235.6610870361328,-1.4882218900547186,-223.6610870361328
40,17.0,-0.6409301305751983,0.8409846,239.71319580078125,-1.4819147134761992,-222.71319580078125
41,27.0,-0.5743909784527054,0.9107202,250.19358825683594,-1.48511120760157,-223.19358825683594
42,7.0,-0.7074692826976913,0.8045859,234.242919921875,-1.5120551567783491,-227.242919921875
43,16.0,-0.6475840457874477,0.83112127,238.23086547851562,-1.4787053116756619,-222.23086547851562
44,15.0,-0.6542379609996969,0.83237714,238.41961669921875,-1.4866150967533285,-223.41961669921875
45,20.0,-0.6209683849384505,0.86432326,243.220703125,-1.4852916433384138,-223.220703125
46,11.0,-0.6808536218486941,0.8168164,236.08102416992188,-1.4976700114093937,-225.08102416992188
47,12.0,-0.6741997066364448,0.8097959,235.02593994140625,-1.4839956227169195,-223.02593994140625
48,16.0,-0.6475840457874477,0.8330234,238.51673889160156,-1.480607474704379,-222.51673889160156
49,19.0,-0.6276223001506998,0.858429,242.3348846435547,-1.4860513148334695,-223.3348846435547
50,19.0,-0.6276223001506998,0.8653502,243.3750457763672,-1.4929724869754983,-224.3750457763672
51,19.0,-0.6276223001506998,0.86693794,243.61366271972656,-1.4945602355030252,-224.61366271972656
52,27.0,-0.5743909784527054,0.9171297,251.1568603515625,-1.491520673868202,-224.1568603515625
53,10.0,-0.6875075370609434,0.82448995,237.2342529296875,-1.5119974881946714,-227.2342529296875
54,33.0,-0.5344674871792097,0.9424987,254.96949768066406,-1.476966171108653,-221.96949768066406
