,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71294916,6.176445007324219,-0.0011740411487711766,-0.17644500732421875
1,0.0,-0.7540466891834363,-2.7628753,-301.9017639160156,2.0088286293437854,301.9017639160156
2,3.0,-0.7340849435466885,-3.6944072,-441.8993225097656,2.960322281108463,444.8993225097656
3,0.0,-0.7540466891834363,-3.9098053,-474.2709655761719,3.155758608668126,474.2709655761719
4,0.0,-0.7540466891834363,-3.9259553,-476.6980895996094,3.171908606379308,476.6980895996094
5,0.0,-0.7540466891834363,-3.9324758,-477.6780700683594,3.1784291160991565,477.6780700683594
6,0.0,-0.7540466891834363,-3.9415905,-479.0478820800781,3.187543858378209,479.0478820800781
7,0.0,-0.7540466891834363,-3.9468393,-479.8367004394531,3.19279264339713,479.8367004394531
8,0.0,-0.7540466891834363,-3.9483607,-480.0653381347656,3.194313992350377,480.0653381347656
9,1.0,-0.7473927739711871,-3.941385,-479.0169982910156,3.1939922567752728,480.0169982910156
10,4.0,-0.7274310283344392,-3.919154,-475.6759338378906,3.191722900422275,479.6759338378906
11,0.0,-0.7540466891834363,-3.942191,-479.1380920410156,3.188144196360387,479.1380920410156
12,2.0,-0.7407388587589377,-3.9328473,-477.7338562011719,3.1921084026698954,479.7338562011719
13,0.0,-0.7540466891834363,-3.9440634,-479.4195251464844,3.1900167358806506,479.4195251464844
14,0.0,-0.7540466891834363,-3.9464505,-479.7782287597656,3.1924037826946154,479.7782287597656
15,0.0,-0.7540466891834363,-3.9466488,-479.8080749511719,3.192602146952428,479.8080749511719
16,5.0,-0.7207771131221898,-3.9126673,-474.7010803222656,3.191890161352908,479.7010803222656
17,0.0,-0.7540466891834363,-3.940653,-478.9070129394531,3.186606396525182,478.9070129394531
18,6.0,-0.7141231979099406,-3.90537,-473.6044006347656,3.1912467991145954,479.6044006347656
19,5.0,-0.7207771131221898,-3.9048927,-473.5326232910156,3.184115569906985,478.5326232910156
20,5.0,-0.7207771131221898,-3.9055917,-473.6377258300781,3.1848146131809107,478.6377258300781
21,5.0,-0.7207771131221898,-3.9053242,-473.5975036621094,3.184547107535159,478.5975036621094
22,2.0,-0.7407388587589377,-3.9256163,-476.6471252441406,3.184877405584324,478.6471252441406
23,8.0,-0.700815367485442,-3.888343,-471.0454406738281,3.187527728293977,479.0454406738281
24,6.0,-0.7141231979099406,-3.8948648,-472.0256042480469,3.1807415996822224,478.0256042480469
25,4.0,-0.7274310283344392,-3.910534,-474.3804626464844,3.183102876694858,478.3804626464844
26,4.0,-0.7274310283344392,-3.9128754,-474.7323303222656,3.1854443855602144,478.7323303222656
27,15.0,-0.6542379609996969,-3.8379602,-463.4735412597656,3.1837222822254008,478.4735412597656
28,12.0,-0.6741997066364448,-3.8449385,-464.5223083496094,3.1707388099803766,476.5223083496094
29,17.0,-0.6409301305751983,-3.8133366,-459.7729187011719,3.172406480218869,476.7729187011719
30,14.0,-0.6608918762119462,-3.8269932,-461.8253479003906,3.166101350793059,475.8253479003906
31,4.0,-0.7274310283344392,-3.8980129,-472.4986877441406,3.170581848176181,476.4986877441406
32,14.0,-0.6608918762119462,-3.8420112,-464.0823669433594,3.1811193370906663,478.0823669433594
33,7.0,-0.7074692826976913,-3.8785043,-469.5668029785156,3.1710349935779436,476.5668029785156
34,4.0,-0.7274310283344392,-3.9074194,-473.9123840332031,3.179988414796054,477.9123840332031
35,24.0,-0.5943527240894533,-3.7751505,-454.0340270996094,3.1807978134013917,478.0340270996094
36,18.0,-0.6342762153629491,-3.7919493,-456.5586853027344,3.1576730567928126,474.5586853027344
37,1.0,-0.7473927739711871,-3.9135299,-474.8307189941406,3.1661370989231,475.8307189941406
38,18.0,-0.6342762153629491,-3.8178248,-460.4474182128906,3.183548625182705,478.4474182128906
39,12.0,-0.6741997066364448,-3.8392177,-463.6625061035156,3.1650179561748346,475.6625061035156
40,17.0,-0.6409301305751983,-3.8119805,-459.5691223144531,3.1710503553409395,476.5691223144531
41,27.0,-0.5743909784527054,-3.73761,-448.3921813964844,3.163219123247124,475.3921813964844
42,7.0,-0.7074692826976913,-3.8610501,-466.9436340332031,3.1535808462390764,473.9436340332031
43,16.0,-0.6475840457874477,-3.8229187,-461.2129821777344,3.1753346077007114,477.2129821777344
44,15.0,-0.6542379609996969,-3.8197944,-460.7434387207031,3.1655564554279154,475.7434387207031
45,20.0,-0.6209683849384505,-3.7869947,-455.8140563964844,3.1660263107250017,475.8140563964844
46,11.0,-0.6808536218486941,-3.842348,-464.1329650878906,3.1614944769061886,475.1329650878906
47,12.0,-0.6741997066364448,-3.8460546,-464.6900329589844,3.171854847349151,476.6900329589844
48,16.0,-0.6475840457874477,-3.8181114,-460.4905090332031,3.1705273738902866,476.4905090332031
49,19.0,-0.6276223001506998,-3.7930944,-456.7307434082031,3.165472096440487,475.7307434082031
50,19.0,-0.6276223001506998,-3.7891955,-456.1448059082031,3.161573237416439,475.1448059082031
51,19.0,-0.6276223001506998,-3.7885873,-456.0534362792969,3.160965031621151,475.0534362792969
52,27.0,-0.5743909784527054,-3.7335227,-447.7778625488281,3.1591316751270067,474.7778625488281
53,10.0,-0.6875075370609434,-3.8393505,-463.6824645996094,3.1518429248988955,473.6824645996094
54,33.0,-0.5344674871792097,-3.7024136,-443.1025695800781,3.1679460717807513,476.1025695800781
55,19.0,-0.6276223001506998,-3.770676,-453.3615417480469,3.143053597447567,472.3615417480469
56,30.0,-0.5544292328159576,-3.711336,-444.4435119628906,3.1569066646297212,474.4435119628906
57,23.0,-0.6010066393017026,-3.7457795,-449.6199035644531,3.1447728750110415,472.6199035644531
58,26.0,-0.5810448936649547,-3.7329905,-447.6979064941406,3.1519456096462024,473.6979064941406
59,16.0,-0.6475840457874477,-3.7976847,-457.4206237792969,3.150100623707181,473.4206237792969
60,21.0,-0.6143144697262012,-3.7757995,-454.1315612792969,3.161485043136958,475.1315612792969
61,42.0,-0.474582250268966,-3.6273208,-431.8170471191406,3.1527385161800088,473.8170471191406
62,52.0,-0.40804309814647305,-3.5332983,-417.6866760253906,3.1252551558665886,469.6866760253906
63,42.0,-0.474582250268966,-3.586898,-425.7420349121094,3.1123158381862344,467.7420349121094
64,59.0,-0.36146569166072795,-3.4801023,-409.6919860839844,3.118636608983193,468.6919860839844
65,63.0,-0.3348500308117308,-3.430815,-402.2846984863281,3.0959649506488405,465.2846984863281
66,23.0,-0.6010066393017026,-3.6967375,-442.2495422363281,3.0957308885455874,465.2495422363281
67,44.0,-0.4612744198444674,-3.6009626,-427.8557434082031,3.1396882190105133,471.8557434082031
68,112.0,-0.008808185411515358,-3.1134698,-354.5917053222656,3.104661653684554,466.5917053222656
69,65.0,-0.3215422003872322,-3.35172,-390.3977355957031,3.030177894293554,455.3977355957031
70,32.0,-0.5411214023914589,-3.62755,-431.8514709472656,3.0864284843120324,463.8514709472656
