,X,X_n,Y_n,X_hat,Res_n,Res_hat
29,17.0,-0.6409301305751983,1.9271767,402.9542541503906,-2.5681068445186797,-385.9542541503906
30,14.0,-0.6608918762119462,1.9117826,400.6407165527344,-2.5726744985492873,-386.6407165527344
31,4.0,-0.7274310283344392,1.8539613,391.9508972167969,-2.5813923768680693,-387.9508972167969
32,14.0,-0.6608918762119462,1.9045508,399.5538635253906,-2.565442666998689,-385.5538635253906
33,7.0,-0.7074692826976913,1.8726587,394.7608947753906,-2.580128012250914,-387.7608947753906
34,4.0,-0.7274310283344392,1.8523749,391.7124938964844,-2.5798059396427275,-387.7124938964844
35,24.0,-0.5943527240894533,1.9620438,408.1943359375,-2.5563964862964843,-384.1943359375
36,18.0,-0.6342762153629491,1.9385138,404.6580810546875,-2.572789971161289,-386.6580810546875
37,1.0,-0.7473927739711871,1.8385005,389.6273193359375,-2.585893273696529,-388.6273193359375
38,18.0,-0.6342762153629491,1.9238832,402.45928955078125,-2.5581594150547216,-384.45928955078125
39,12.0,-0.6741997066364448,1.9015992,399.1102600097656,-2.5757988754139105,-387.1102600097656
40,17.0,-0.6409301305751983,1.9244943,402.5511169433594,-2.565424397085208,-385.5511169433594
41,27.0,-0.5743909784527054,1.9815221,411.1216735839844,-2.555913061735176,-384.1216735839844
42,7.0,-0.7074692826976913,1.8747017,395.06793212890625,-2.582171021055235,-388.06793212890625
43,16.0,-0.6475840457874477,1.912777,400.7901611328125,-2.560360992808932,-384.7901611328125
44,15.0,-0.6542379609996969,1.9141449,400.9957275390625,-2.5683828346187765,-385.9957275390625
45,20.0,-0.6209683849384505,1.9408572,405.01025390625,-2.5618255569507795,-385.01025390625
46,11.0,-0.6808536218486941,1.8934678,397.8882141113281,-2.5743214057766117,-386.8882141113281
47,12.0,-0.6741997066364448,1.8941624,397.99261474609375,-2.5683621230945746,-385.99261474609375
48,16.0,-0.6475840457874477,1.9180882,401.58837890625,-2.5656722434955777,-385.58837890625
49,19.0,-0.6276223001506998,1.9368322,404.4053649902344,-2.564454489710636,-385.4053649902344
50,19.0,-0.6276223001506998,1.9373276,404.47979736328125,-2.564949923518009,-385.47979736328125
51,19.0,-0.6276223001506998,1.9361196,404.2982482910156,-2.5637418565777015,-385.2982482910156
52,27.0,-0.5743909784527054,1.9792402,410.77874755859375,-2.553631157514595,-383.77874755859375
53,10.0,-0.6875075370609434,1.8887353,397.177001953125,-2.5762428314029844,-387.177001953125
54,33.0,-0.5344674871792097,2.005776,414.7667236328125,-2.540243415676524,-381.7667236328125
55,19.0,-0.6276223001506998,1.9411227,405.0501403808594,-2.568744951250858,-386.0501403808594
56,30.0,-0.5544292328159576,1.9917479,412.6584777832031,-2.546177088956094,-382.6584777832031
57,23.0,-0.6010066393017026,1.9587837,407.70440673828125,-2.5597903850673887,-384.70440673828125
58,26.0,-0.5810448936649547,1.9703696,409.4455871582031,-2.5514144710727917,-383.4455871582031
59,16.0,-0.6475840457874477,1.9172213,401.45806884765625,-2.5648053535419644,-385.45806884765625
60,21.0,-0.6143144697262012,1.9403219,404.9298095703125,-2.5546363920284474,-383.9298095703125
61,42.0,-0.474582250268966,2.0598376,422.8915100097656,-2.5344198299961387,-380.8915100097656
62,52.0,-0.40804309814647305,2.1229782,432.3807678222656,-2.5310213085956916,-380.3807678222656
63,42.0,-0.474582250268966,2.0664008,423.8778991699219,-2.5409830166416465,-381.8778991699219
64,59.0,-0.36146569166072795,2.1495836,436.37921142578125,-2.511049269770469,-377.37921142578125
65,63.0,-0.3348500308117308,2.1771603,440.5236511230469,-2.5120102938732543,-377.5236511230469
66,23.0,-0.6010066393017026,1.9545074,407.06170654296875,-2.5555139902233335,-384.06170654296875
67,44.0,-0.4612744198444674,2.0498583,421.3917541503906,-2.511132751524765,-377.3917541503906
68,112.0,-0.008808185411515358,2.4526503,481.9263610839844,-2.461458494020524,-369.9263610839844
69,65.0,-0.3215422003872322,2.2093136,445.35589599609375,-2.5308558314449714,-380.35589599609375
70,32.0,-0.5411214023914589,1.9889052,412.23126220703125,-2.5300265938129676,-380.23126220703125
71,69.0,-0.29492653953823506,2.1807542,441.06378173828125,-2.4756807242611356,-372.06378173828125
72,37.0,-0.5078518263302124,2.0302207,418.44049072265625,-2.538072573324231,-381.44049072265625
73,37.0,-0.5078518263302124,2.0137234,415.96112060546875,-2.5215751997432982,-378.96112060546875
74,60.0,-0.35481177644847867,2.1460536,435.84869384765625,-2.500865329076042,-375.84869384765625
75,59.0,-0.36146569166072795,2.1534739,436.9638671875,-2.514939545725669,-377.9638671875
76,110.0,-0.02211601583601395,2.441711,480.28228759765625,-2.4638269647801057,-370.28228759765625
77,100.0,-0.08865516795850689,2.4044683,474.6851806640625,-2.493123465916881,-374.6851806640625
78,105.0,-0.055385591897260424,2.412924,475.95599365234375,-2.4683096431820504,-370.95599365234375
79,98.0,-0.10196299838300549,2.3670075,469.0552978515625,-2.468970492355784,-371.0552978515625
80,63.0,-0.3348500308117308,2.157285,437.5366516113281,-2.4921350058636107,-374.5366516113281
81,95.0,-0.12192474401975337,2.3231225,462.4599304199219,-2.4450472453930443,-367.4599304199219
82,51.0,-0.41469701335872233,2.0989087,428.763427734375,-2.513605676154743,-377.763427734375
83,41.0,-0.4812361654812153,2.0230284,417.35955810546875,-2.504264539199477,-376.35955810546875
84,95.0,-0.12192474401975337,2.3309007,463.62890625,-2.4528254131176537,-368.62890625
85,95.0,-0.12192474401975337,2.3646972,468.7080993652344,-2.4866219619610375,-373.7080993652344
86,75.0,-0.25500304826473924,2.2374825,449.5893249511719,-2.492485596024749,-374.5893249511719
87,61.0,-0.3481578612362294,2.145018,435.6930847167969,-2.493175961974755,-374.6930847167969
88,44.0,-0.4612744198444674,2.04878,421.2297058105469,-2.5100543842914886,-377.2297058105469
89,69.0,-0.29492653953823506,2.184334,441.6017761230469,-2.4792605792263456,-372.6017761230469
90,37.0,-0.5078518263302124,2.02627,417.8467102050781,-2.534121739049939,-380.8467102050781
91,45.0,-0.4546205046322181,2.0555573,422.24822998046875,-2.5101777556087805,-377.24822998046875
92,58.0,-0.3681196068729773,2.1371534,434.5111083984375,-2.5052729939426794,-376.5111083984375
93,55.0,-0.38808135250972514,2.1279988,433.13531494140625,-2.5160801813976645,-378.13531494140625
94,35.0,-0.5211596567547111,2.014794,416.1220397949219,-2.535953768006542,-381.1220397949219
95,73.0,-0.26831087868923786,2.2146513,446.1580810546875,-2.482962224895903,-373.1580810546875
96,45.0,-0.4546205046322181,2.0808568,426.0504455566406,-2.5354773047115637,-381.0504455566406
97,57.0,-0.3747735220852266,2.1284735,433.2066345214844,-2.503247042364157,-376.2066345214844
98,35.0,-0.5211596567547111,2.0156345,416.24835205078125,-2.536794193497875,-381.24835205078125
99,51.0,-0.41469701335872233,2.0935965,427.9650573730469,-2.508293471793781,-376.9650573730469
100,26.0,-0.5810448936649547,1.9678578,409.068115234375,-2.5489027313419568,-383.068115234375
101,38.0,-0.5011979111179632,2.0227733,417.32122802734375,-2.5239711769565862,-379.32122802734375
102,27.0,-0.5743909784527054,1.9730818,409.85321044921875,-2.5474728056164015,-382.85321044921875
103,28.0,-0.5677370632404561,1.9747218,410.09967041015625,-2.5424588526005025,-382.09967041015625
104,35.0,-0.5211596567547111,2.0165083,416.3796691894531,-2.5376679975902823,-381.3796691894531
105,26.0,-0.5810448936649547,1.9715052,409.61627197265625,-2.5525500587650525,-383.61627197265625
106,16.0,-0.6475840457874477,1.9121339,400.6935119628906,-2.5597179779010952,-384.6935119628906
107,31.0,-0.5477753176037082,1.9922017,412.7266845703125,-2.539977003509165,-381.7266845703125
108,12.0,-0.6741997066364448,1.8976579,398.5179443359375,-2.5718575778827826,-386.5179443359375
109,34.0,-0.5278135719669603,2.009026,415.25518798828125,-2.536839622534587,-381.25518798828125
110,36.0,-0.5145057415424618,2.032503,418.783447265625,-2.5470086311756406,-382.783447265625
111,27.0,-0.5743909784527054,1.9804744,410.9642333984375,-2.554865331289314,-383.9642333984375
112,18.0,-0.6342762153629491,1.924825,402.6007995605469,-2.5591011684421727,-384.6007995605469
113,30.0,-0.5544292328159576,1.9879172,412.0827941894531,-2.5423464176456694,-382.0827941894531
114,19.0,-0.6276223001506998,1.935224,404.1636657714844,-2.562846356394596,-385.1636657714844
115,16.0,-0.6475840457874477,1.9130464,400.83062744140625,-2.560630405803317,-384.83062744140625
116,17.0,-0.6409301305751983,1.9194293,401.7899169921875,-2.5603594327907744,-384.7899169921875
117,32.0,-0.5411214023914589,2.004186,414.52777099609375,-2.545307317384745,-382.52777099609375
118,48.0,-0.43465875899547024,2.0986712,428.72772216796875,-2.5333299568867056,-380.72772216796875
119,20.0,-0.6209683849384505,1.9479022,406.06903076171875,-2.5688705875446516,-386.06903076171875
120,28.0,-0.5677370632404561,1.974335,410.0415344238281,-2.5420720184559102,-382.0415344238281
121,36.0,-0.5145057415424618,2.0249557,417.64923095703125,-2.5394614910541806,-381.64923095703125
122,15.0,-0.6542379609996969,1.9131526,400.8465881347656,-2.5673905364925558,-385.8465881347656
123,13.0,-0.6675457914241956,1.8918599,397.6465759277344,-2.559405680454652,-384.6465759277344
124,40.0,-0.48789008069346457,2.0436094,420.45263671875,-2.5314994614155104,-380.45263671875
125,42.0,-0.474582250268966,2.0683563,424.1717834472656,-2.5429385258274375,-382.1717834472656
126,33.0,-0.5344674871792097,2.0143867,416.0608215332031,-2.548854141079356,-383.0608215332031
127,36.0,-0.5145057415424618,2.0234709,417.4260559082031,-2.537976620143536,-381.4260559082031
128,37.0,-0.5078518263302124,2.030281,418.4495544433594,-2.5381328932247436,-381.4495544433594
129,1.0,-0.7473927739711871,1.8326967,388.7550964355469,-2.5800894502254597,-387.7550964355469
130,4.0,-0.7274310283344392,1.834331,389.0007019042969,-2.5617620639484526,-385.0007019042969
131,30.0,-0.5544292328159576,1.9874558,412.0134582519531,-2.541885077695108,-382.0134582519531
132,20.0,-0.6209683849384505,1.9477043,406.039306640625,-2.5686727001239973,-386.039306640625
133,19.0,-0.6276223001506998,1.9341235,403.9982604980469,-2.561745816233463,-384.9982604980469
134,20.0,-0.6209683849384505,1.9392992,404.776123046875,-2.5602676107456404,-384.776123046875
135,33.0,-0.5344674871792097,2.0112727,415.59283447265625,-2.5457401560177106,-382.59283447265625
136,21.0,-0.6143144697262012,1.9503441,406.43603515625,-2.5646585554195607,-385.43603515625
137,19.0,-0.6276223001506998,1.931117,403.54644775390625,-2.5587393579509925,-384.54644775390625
138,37.0,-0.5078518263302124,2.0300956,418.4216613769531,-2.5379474035702025,-381.4216613769531
139,32.0,-0.5411214023914589,2.0109584,415.54559326171875,-2.552079835542704,-383.54559326171875
140,39.0,-0.49454399590571385,2.043262,420.4004211425781,-2.5378060007580086,-381.4004211425781
141,34.0,-0.5278135719669603,2.0174415,416.5199279785156,-2.545255083121135,-382.5199279785156
142,47.0,-0.4413126742077195,2.0842721,426.563720703125,-2.525584820432695,-379.563720703125
143,25.0,-0.587698808877204,1.9685625,409.17401123046875,-2.5562612926647406,-384.17401123046875
144,27.0,-0.5743909784527054,1.9674217,409.0025634765625,-2.541812629339241,-382.0025634765625
145,37.0,-0.5078518263302124,2.0268233,417.92987060546875,-2.5346751085720336,-380.92987060546875
146,35.0,-0.5211596567547111,2.0216506,417.1524963378906,-2.5428102095043448,-382.1524963378906
147,36.0,-0.5145057415424618,2.0247092,417.6121826171875,-2.5392149662433896,-381.6121826171875
148,34.0,-0.5278135719669603,2.0137017,415.9578857421875,-2.541515249289348,-381.9578857421875
149,50.0,-0.4213509285709716,2.1001012,428.942626953125,-2.521452161099658,-378.942626953125
150,24.0,-0.5943527240894533,1.9639933,408.4873352050781,-2.558346035017798,-384.4873352050781
151,41.0,-0.4812361654812153,2.0428474,420.3381042480469,-2.5240835604244527,-379.3381042480469
152,28.0,-0.5677370632404561,1.9826794,411.29559326171875,-2.550416430305886,-383.29559326171875
153,30.0,-0.5544292328159576,1.9868262,411.9188232421875,-2.5412554142277006,-381.9188232421875
154,24.0,-0.5943527240894533,1.957026,407.4402160644531,-2.551378728880713,-383.4402160644531
155,22.0,-0.6076605545139518,1.9447181,405.59051513671875,-2.5523786769962515,-383.59051513671875
156,32.0,-0.5411214023914589,2.000865,414.0286865234375,-2.5419863849964393,-382.0286865234375
157,3.0,-0.7340849435466885,1.8476534,391.0028991699219,-2.5817383325237393,-388.0028991699219
158,24.0,-0.5943527240894533,1.9497631,406.34869384765625,-2.544115783705542,-382.34869384765625
159,23.0,-0.6010066393017026,1.9592359,407.7723388671875,-2.5602425459026548,-384.7723388671875
160,26.0,-0.5810448936649547,1.9737847,409.9588623046875,-2.5548295787998425,-383.9588623046875
161,34.0,-0.5278135719669603,2.01796,416.5978698730469,-2.545773643530681,-382.5978698730469
162,21.0,-0.6143144697262012,1.9485867,406.1719055175781,-2.562901172073003,-385.1719055175781
163,25.0,-0.587698808877204,1.9624517,408.2556457519531,-2.550150505273078,-383.2556457519531
164,21.0,-0.6143144697262012,1.9437965,405.4519958496094,-2.558110985190984,-384.4519958496094
165,20.0,-0.6209683849384505,1.9368021,404.4008483886719,-2.55777053375742,-384.4008483886719
166,27.0,-0.5743909784527054,1.9758592,410.2706298828125,-2.5502501436443556,-383.2706298828125
167,18.0,-0.6342762153629491,1.9302344,403.4137878417969,-2.564510647583408,-385.4137878417969
168,38.0,-0.5011979111179632,2.0350428,419.1651611328125,-2.536240673874311,-381.1651611328125
169,32.0,-0.5411214023914589,2.0115147,415.6291809082031,-2.552636066087748,-383.6291809082031
170,21.0,-0.6143144697262012,1.9444892,405.5561218261719,-2.5588037103725636,-384.5561218261719
171,14.0,-0.6608918762119462,1.9006994,398.97503662109375,-2.5615912532718825,-384.97503662109375
172,19.0,-0.6276223001506998,1.9277685,403.0431823730469,-2.555390769007511,-384.0431823730469
173,29.0,-0.5610831480282068,1.9878829,412.07763671875,-2.548966000582528,-383.07763671875
174,27.0,-0.5743909784527054,1.981499,411.1181945800781,-2.555889935133003,-384.1181945800781
175,34.0,-0.5278135719669603,2.0167816,416.4207458496094,-2.544595140494182,-382.4207458496094
176,42.0,-0.474582250268966,2.062459,423.2854919433594,-2.5370412422733604,-381.2854919433594
177,39.0,-0.49454399590571385,2.0466793,420.91400146484375,-2.5412232542522712,-381.91400146484375
178,24.0,-0.5943527240894533,1.9596522,407.83489990234375,-2.5540049095295165,-383.83489990234375
179,23.0,-0.6010066393017026,1.9469764,405.9299011230469,-2.5479830625652524,-382.9299011230469
180,25.0,-0.587698808877204,1.9608649,408.0171813964844,-2.5485637104198675,-383.0171813964844
181,32.0,-0.5411214023914589,2.0023625,414.25372314453125,-2.543483892091776,-382.25372314453125
182,44.0,-0.4612744198444674,2.07174,424.6802978515625,-2.533014331877548,-380.6802978515625
183,41.0,-0.4812361654812153,2.0585775,422.7021484375,-2.5398137030178365,-381.7021484375
184,37.0,-0.5078518263302124,2.0313597,418.61163330078125,-2.539211498876599,-381.61163330078125
185,14.0,-0.6608918762119462,1.902055,399.17877197265625,-2.562946901312654,-385.17877197265625
186,34.0,-0.5278135719669603,2.0027792,414.3163757324219,-2.530592817343547,-380.3163757324219
187,30.0,-0.5544292328159576,1.9949374,413.1378479003906,-2.549366652707315,-383.1378479003906
188,38.0,-0.5011979111179632,2.035743,419.2704162597656,-2.536940909241132,-381.2704162597656
189,48.0,-0.43465875899547024,2.0937297,427.9850769042969,-2.5283884934162466,-379.9850769042969
190,49.0,-0.4280048437832209,2.1010344,429.0828857421875,-2.5290392466305107,-380.0828857421875
191,50.0,-0.4213509285709716,2.102844,429.3548583984375,-2.5241949284336425,-379.3548583984375
192,58.0,-0.3681196068729773,2.144389,435.5985107421875,-2.5125085209812537,-377.5985107421875
193,50.0,-0.4213509285709716,2.1018205,429.2010192871094,-2.5231713974735595,-379.2010192871094
194,49.0,-0.4280048437832209,2.0900307,427.4291687011719,-2.5180355139492363,-378.4291687011719
195,37.0,-0.5078518263302124,2.0241818,417.53289794921875,-2.5320336691341674,-380.53289794921875
196,45.0,-0.4546205046322181,2.0639136,423.50408935546875,-2.518534088387711,-378.50408935546875
197,56.0,-0.38142743729747586,2.1309068,433.57232666015625,-2.512334257594717,-377.57232666015625
198,63.0,-0.3348500308117308,2.1735954,439.9878845214844,-2.5084454592785277,-376.9878845214844
199,61.0,-0.3481578612362294,2.1623197,438.2933044433594,-2.510477521422997,-377.2933044433594
200,64.0,-0.32819611559948153,2.174266,440.08868408203125,-2.5024622155292913,-376.08868408203125
201,64.0,-0.32819611559948153,2.173719,440.0064697265625,-2.501915044890253,-376.0064697265625
202,66.0,-0.3148882851749829,2.1828809,441.3833923339844,-2.4977691636234693,-375.3833923339844
203,75.0,-0.25500304826473924,2.2319446,448.7570495605469,-2.486947609269378,-373.7570495605469
204,86.0,-0.181809980929997,2.2987244,458.793212890625,-2.480534393848088,-372.793212890625
205,89.0,-0.16184823529324913,2.3185616,461.77447509765625,-2.4804097892483274,-372.77447509765625
206,98.0,-0.10196299838300549,2.3678055,469.17523193359375,-2.4697684793400367,-371.17523193359375
207,85.0,-0.18846389614224632,2.291794,457.7516784667969,-2.480257957803013,-372.7516784667969
208,98.0,-0.10196299838300549,2.3569028,467.5367126464844,-2.4588658361363014,-369.5367126464844
209,97.0,-0.10861691359525477,2.358294,467.74578857421875,-2.466910923757608,-370.74578857421875
210,109.0,-0.028769931048263243,2.4253714,477.82666015625,-2.454141339510788,-368.82666015625
211,110.0,-0.02211601583601395,2.4354606,479.34295654296875,-2.457576583310379,-369.34295654296875
212,110.0,-0.02211601583601395,2.431622,478.76605224609375,-2.453738044186844,-368.76605224609375
213,110.0,-0.02211601583601395,2.4286287,478.3161926269531,-2.450744698926224,-368.3161926269531
214,116.0,0.01780747543748182,2.4622614,483.37078857421875,-2.4444539629322692,-367.37078857421875
215,115.0,0.011153560225232527,2.458411,482.7921142578125,-2.447257418092028,-367.7921142578125
216,110.0,-0.02211601583601395,2.4262962,477.9656677246094,-2.4484122499668732,-367.9656677246094
217,117.0,0.024461390649731116,2.4639416,483.623291015625,-2.4394801834469484,-366.623291015625
218,119.0,0.037769221074229704,2.4800737,486.0477294921875,-2.442304469340199,-367.0477294921875
219,117.0,0.024461390649731116,2.4678636,484.21270751953125,-2.443402169073169,-367.21270751953125
220,120.0,0.044423136286479,2.4829805,486.4845886230469,-2.438557353444356,-366.4845886230469
221,126.0,0.08434662755997477,2.519451,491.96563720703125,-2.435104275378868,-365.96563720703125
222,120.0,0.044423136286479,2.486119,486.9562683105469,-2.441695895619649,-366.9562683105469
223,118.0,0.03111530586198041,2.469029,484.3878479003906,-2.4379136438755684,-366.3878479003906
224,127.0,0.09100054277222407,2.5212815,492.2407531738281,-2.4302809380169603,-365.2407531738281
225,128.0,0.09765445798447336,2.5324905,493.9253234863281,-2.434836033882592,-365.9253234863281
226,85.0,-0.18846389614224632,2.2782276,455.7127990722656,-2.4666914638149757,-370.7127990722656
227,129.0,0.10430837319672265,2.5140426,491.15283203125,-2.4097342426937804,-362.15283203125
228,130.0,0.11096228840897195,2.553224,497.04132080078125,-2.4422617983525026,-367.04132080078125
229,137.0,0.157539694894717,2.588845,502.39471435546875,-2.4313053196774264,-365.39471435546875
230,148.0,0.23073276222945927,2.6508346,511.7109680175781,-2.420101798164828,-363.7109680175781
231,152.0,0.25734842307845646,2.6743014,515.2377319335938,-2.41695296280106,-363.23773193359375
232,150.0,0.24404059265395783,2.6588001,512.9080810546875,-2.4147595324681124,-362.9080810546875
233,160.0,0.3105797447764508,2.7110562,520.761474609375,-2.4004764876759417,-360.761474609375
234,170.0,0.37711889689894373,2.7708979,529.7550048828125,-2.3937789683964663,-359.7550048828125
235,167.0,0.3571571512621958,2.7539961,527.21484375,-2.3968389825421257,-360.21484375
236,165.0,0.34384932083769726,2.7361865,524.5382690429688,-2.3923371835263163,-359.53826904296875
237,163.0,0.3305414904131987,2.7219136,522.3932495117188,-2.3913720857129,-359.39324951171875
238,169.0,0.37046498168669445,2.7550843,527.37841796875,-2.3846192945126465,-358.37841796875
239,167.0,0.3571571512621958,2.7464194,526.076171875,-2.389262278516857,-359.076171875
240,169.0,0.37046498168669445,2.7555807,527.4530029296875,-2.385115681994336,-358.4530029296875
241,170.0,0.37711889689894373,2.7618983,528.4024658203125,-2.3847793822911196,-358.4024658203125
242,175.0,0.4103884729601902,2.7903752,532.68212890625,-2.379986759736343,-357.68212890625
243,178.0,0.4303502185969381,2.8090055,535.4820556640625,-2.3786552802891703,-357.4820556640625
244,180.0,0.4436580490214367,2.8199415,537.1256103515625,-2.376283471669481,-357.1256103515625
245,185.0,0.47692762508268316,2.8476098,541.2838134765625,-2.370682133294392,-356.2838134765625
246,195.0,0.5434667772051761,2.9055483,549.9912109375,-2.362081556916528,-354.9912109375
247,194.0,0.5368128619929268,2.9016447,549.404541015625,-2.3648318447331476,-355.404541015625
248,195.0,0.5434667772051761,2.902759,549.572021484375,-2.3592922979596187,-354.572021484375
249,195.0,0.5434667772051761,2.9010804,549.3197631835938,-2.3576135927441646,-354.31976318359375
250,199.0,0.5700824380541732,2.922653,552.5618896484375,-2.3525705217694353,-353.5618896484375
251,199.0,0.5700824380541732,2.9235225,552.6925048828125,-2.3534400343274187,-353.6925048828125
252,198.0,0.563428522841924,2.9162147,551.59423828125,-2.352786181671626,-353.59423828125
253,880.0,5.101398697595943,6.8411927,1141.46923828125,-1.7397940247246133,-261.46923828125
254,250.0,0.9094321138788873,3.500129,639.3492431640625,-2.5906968705724065,-389.3492431640625
255,284.0,1.1356652310953634,3.2309132,598.8895263671875,-2.0952479311360817,-314.8895263671875
256,335.0,1.4750149069200773,3.608364,655.6156005859375,-2.133349198304532,-320.6156005859375
257,271.0,1.0491643333361225,3.298228,609.006103515625,-2.249063692100279,-338.006103515625
258,297.0,1.2221661288546042,3.420117,627.324462890625,-2.197950772543101,-330.324462890625
259,330.0,1.4417453308588308,3.6424968,660.745361328125,-2.2007514934056953,-330.745361328125
260,329.0,1.4350914156465815,3.6561644,662.7994384765625,-2.221072992083521,-333.7994384765625
261,328.0,1.4284375004343324,3.6423695,660.7261962890625,-2.2139320083089538,-332.7261962890625
262,348.0,1.5615158046793183,3.752824,677.326171875,-2.1913082633901397,-329.326171875
263,359.0,1.6347088720140603,3.8224566,687.791015625,-2.1877477262678,-328.791015625
264,357.0,1.6214010415895619,3.8085153,685.69580078125,-2.187114268697914,-328.69580078125
265,375.0,1.741171515410049,3.9039674,700.0411376953125,-2.1627958651136323,-325.0411376953125
266,393.0,1.8609419892305366,4.0118227,716.2503662109375,-2.1508807112699517,-323.2503662109375
267,395.0,1.874249819655035,4.0240498,718.0880126953125,-2.1497999392560976,-323.0880126953125
268,394.0,1.8675959044427857,4.0100417,715.9827880859375,-2.142445809271814,-321.9827880859375
269,398.0,1.894211565291783,4.027,718.5313720703125,-2.1327883851171525,-320.5313720703125
270,416.0,2.0139820391122703,4.1294494,733.92822265625,-2.115467328410923,-317.92822265625
271,442.0,2.1869838346307517,4.2840466,757.1622314453125,-2.0970628153021096,-315.1622314453125
272,416.0,2.0139820391122703,4.13909,735.3770751953125,-2.125108022075474,-319.3770751953125
273,425.0,2.073867276022514,4.1685905,739.8106689453125,-2.094723269631783,-314.8106689453125
274,398.0,1.894211565291783,4.018352,717.231689453125,-2.1241404664159806,-319.231689453125
275,396.0,1.8809037348672843,3.9935565,713.5052490234375,-2.112652764613917,-317.5052490234375
276,394.0,1.8675959044427857,3.9877284,712.6292724609375,-2.120132452872278,-318.6292724609375
277,395.0,1.874249819655035,3.997253,714.060791015625,-2.1230031214765566,-319.060791015625
278,392.0,1.8542880740182872,3.9834864,711.9918212890625,-2.1291983399374015,-319.9918212890625
279,303.0,1.2620896201281,3.472208,635.153076171875,-2.210118402943189,-332.153076171875
280,270.0,1.0425104181238731,3.245811,601.12841796875,-2.203300567441312,-331.12841796875
281,205.0,0.6100059293276691,2.8844087,546.814208984375,-2.274402783059416,-341.814208984375
282,245.0,0.8761625378176409,3.1109765,580.864501953125,-2.234813919778184,-335.864501953125
283,195.0,0.5434667772051761,2.8728359,545.074951171875,-2.329369097352319,-350.074951171875
284,242.0,0.856200792180893,3.1290195,583.576171875,-2.2728187066441805,-341.576171875
285,261.0,0.9826251812136295,3.2759254,605.654296875,-2.2933002166592953,-344.654296875
286,167.0,0.3571571512621958,2.740649,525.2089233398438,-2.383491833646862,-358.20892333984375
287,183.0,0.4636197946581846,2.7844613,531.7933349609375,-2.3208414651837344,-348.7933349609375
288,205.0,0.6100059293276691,2.9401634,555.1934814453125,-2.3301574446194744,-350.1934814453125
289,239.0,0.836239046544145,3.153389,587.2385864257812,-2.3171499305066363,-348.23858642578125
290,229.0,0.7696998944216521,3.108002,580.41748046875,-2.338302052981302,-351.41748046875
291,245.0,0.8761625378176409,3.18514,592.0103759765625,-2.3089773566678327,-347.0103759765625
