,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,2.0463135,420.8590087890625,-2.793706298217403,-419.8590087890625
38,18.0,-0.6342762153629491,2.1223156,432.28118896484375,-2.7565918605808446,-414.28118896484375
39,12.0,-0.6741997066364448,2.104876,429.6602478027344,-2.779075748048798,-417.6602478027344
40,17.0,-0.6409301305751983,2.1339436,434.0287170410156,-2.774873688314456,-417.0287170410156
41,27.0,-0.5743909784527054,2.2082906,445.2021484375,-2.7826815553875197,-418.2021484375
42,7.0,-0.7074692826976913,2.1009278,429.0668640136719,-2.808397112440123,-422.0668640136719
43,16.0,-0.6475840457874477,2.1268451,432.9619140625,-2.7744291671711148,-416.9619140625
44,15.0,-0.6542379609996969,2.1261268,432.85394287109375,-2.780364727204531,-417.85394287109375
45,20.0,-0.6209683849384505,2.1595647,437.8792724609375,-2.7805331184436994,-417.8792724609375
46,11.0,-0.6808536218486941,2.111124,430.5992431640625,-2.7919776605449833,-419.5992431640625
47,12.0,-0.6741997066364448,2.1029117,429.3650207519531,-2.7771114173755804,-417.3650207519531
48,16.0,-0.6475840457874477,2.1256077,432.77593994140625,-2.7731917747455777,-416.77593994140625
49,19.0,-0.6276223001506998,2.1526208,436.8356628417969,-2.7802430925396155,-417.8356628417969
50,19.0,-0.6276223001506998,2.1617184,438.2029113769531,-2.789340668680973,-419.2029113769531
51,19.0,-0.6276223001506998,2.164913,438.6830139160156,-2.792535239222355,-419.6830139160156
52,27.0,-0.5743909784527054,2.218276,446.70281982421875,-2.7926670023174514,-419.70281982421875
53,10.0,-0.6875075370609434,2.1233323,432.4339599609375,-2.810839799100128,-422.4339599609375
54,33.0,-0.5344674871792097,2.2448795,450.70098876953125,-2.7793469713558454,-417.70098876953125
55,19.0,-0.6276223001506998,2.18949,442.3766784667969,-2.8171123800304603,-423.3766784667969
56,30.0,-0.5544292328159576,2.2464159,450.931884765625,-2.8008450863163237,-420.931884765625
57,23.0,-0.6010066393017026,2.2169108,446.4976501464844,-2.817917478382513,-423.4976501464844
58,26.0,-0.5810448936649547,2.2281125,448.1811218261719,-2.809157352847694,-422.1811218261719
59,16.0,-0.6475840457874477,2.1651008,438.7112731933594,-2.812684858699435,-422.7112731933594
60,21.0,-0.6143144697262012,2.1781514,440.672607421875,-2.79246583882105,-419.672607421875
61,42.0,-0.474582250268966,2.3191624,461.8647766113281,-2.79374461904338,-419.8647766113281
62,52.0,-0.40804309814647305,2.4301553,478.5456237792969,-2.83819837539867,-426.5456237792969
63,42.0,-0.474582250268966,2.4018002,474.2842102050781,-2.8763824059086143,-432.2842102050781
64,59.0,-0.36146569166072795,2.5048382,489.76953125,-2.8663039198864357,-430.76953125
65,63.0,-0.3348500308117308,2.5616207,498.30322265625,-2.8964707430920043,-435.30322265625
66,23.0,-0.6010066393017026,2.3175592,461.62384033203125,-2.9185658815502378,-438.62384033203125
67,44.0,-0.4612744198444674,2.3776581,470.6559753417969,-2.8389325485828705,-426.6559753417969
68,112.0,-0.008808185411515358,2.8386817,539.9420166015625,-2.847489883256974,-427.9420166015625
69,65.0,-0.3215422003872322,2.6785233,515.8721923828125,-3.000065502465479,-450.8721923828125
70,32.0,-0.5411214023914589,2.4176464,476.66571044921875,-2.9587678104725135,-444.66571044921875
71,69.0,-0.29492653953823506,2.5717862,499.8309631347656,-2.866712704775662,-430.8309631347656
72,37.0,-0.5078518263302124,2.405826,474.8892517089844,-2.9136779180965697,-437.8892517089844
73,37.0,-0.5078518263302124,2.3573105,467.59796142578125,-2.865162359853772,-430.59796142578125
74,60.0,-0.35481177644847867,2.490512,487.616455078125,-2.845323670674553,-427.616455078125
75,59.0,-0.36146569166072795,2.5268526,493.0780334472656,-2.8883182993877785,-434.0780334472656
76,110.0,-0.02211601583601395,2.8765225,545.6290283203125,-2.8986385568821564,-435.6290283203125
77,100.0,-0.08865516795850689,2.9218638,552.4432373046875,-3.010518962285289,-452.4432373046875
78,105.0,-0.055385591897260424,2.973199,560.1582641601562,-3.0285844825832955,-455.15826416015625
79,98.0,-0.10196299838300549,2.9404225,555.232421875,-3.0423855333256324,-457.232421875
80,63.0,-0.3348500308117308,2.6980634,518.808837890625,-3.0329134043774046,-455.808837890625
81,95.0,-0.12192474401975337,2.829047,538.4940185546875,-2.950971708665139,-443.4940185546875
82,51.0,-0.41469701335872233,2.5774698,500.6851501464844,-2.9921668391033514,-449.6851501464844
83,41.0,-0.4812361654812153,2.4357646,479.3886413574219,-2.917000716643935,-438.3886413574219
84,95.0,-0.12192474401975337,2.7420545,525.420166015625,-2.8639792064526146,-430.420166015625
85,95.0,-0.12192474401975337,2.8395066,540.0660400390625,-2.9614313701489037,-445.0660400390625
86,75.0,-0.25500304826473924,2.7458694,525.9935302734375,-3.0008724463818046,-450.9935302734375
87,61.0,-0.3481578612362294,2.6241806,507.7052001953125,-2.9723384165798574,-446.7052001953125
88,44.0,-0.4612744198444674,2.4708426,484.6604309082031,-2.9321170197132416,-440.6604309082031
89,69.0,-0.29492653953823506,2.5845704,501.7522888183594,-2.879496947405667,-432.7522888183594
90,37.0,-0.5078518263302124,2.4093745,475.42254638671875,-2.9172263018093383,-438.42254638671875
91,45.0,-0.4546205046322181,2.4101112,475.53326416015625,-2.864731693520768,-430.53326416015625
92,58.0,-0.3681196068729773,2.493468,488.06072998046875,-2.861587653061332,-430.06072998046875
93,55.0,-0.38808135250972514,2.5018244,489.31658935546875,-2.8899057314770102,-434.31658935546875
94,35.0,-0.5211596567547111,2.3752165,470.28900146484375,-2.896376140824535,-435.28900146484375
95,73.0,-0.26831087868923786,2.5845804,501.7537841796875,-2.8528913001369918,-428.7537841796875
96,45.0,-0.4546205046322181,2.4649727,483.77825927734375,-2.919593239083512,-438.77825927734375
97,57.0,-0.3747735220852266,2.5097775,490.5118408203125,-2.8845510680141815,-433.5118408203125
98,35.0,-0.5211596567547111,2.3765101,470.4834289550781,-2.8976698000347403,-435.4834289550781
99,51.0,-0.41469701335872233,2.4403162,480.07269287109375,-2.85501321361507,-429.07269287109375
100,26.0,-0.5810448936649547,2.2942686,458.1235656738281,-2.8753135017582165,-432.1235656738281
101,38.0,-0.5011979111179632,2.3288496,463.3206481933594,-2.830047465179853,-425.3206481933594
102,27.0,-0.5743909784527054,2.2656045,453.8157043457031,-2.8399954744549025,-426.8157043457031
103,28.0,-0.5677370632404561,2.2540076,452.0728454589844,-2.8217446411365743,-424.0728454589844
104,35.0,-0.5211596567547111,2.295886,458.36663818359375,-2.8170456964885977,-423.36663818359375
105,26.0,-0.5810448936649547,2.250713,451.5777282714844,-2.8317580036350476,-425.5777282714844
106,16.0,-0.6475840457874477,2.1719291,439.73748779296875,-2.819513166804904,-423.73748779296875
107,31.0,-0.5477753176037082,2.2447944,450.6882019042969,-2.792569686347605,-419.6882019042969
108,12.0,-0.6741997066364448,2.1423442,435.2912292480469,-2.816543943010346,-423.2912292480469
109,34.0,-0.5278135719669603,2.256316,452.4197692871094,-2.7841295185459396,-418.4197692871094
110,36.0,-0.5145057415424618,2.3039412,459.5772399902344,-2.818446991389874,-423.5772399902344
111,27.0,-0.5743909784527054,2.2623482,453.3263244628906,-2.8367391535015334,-426.3263244628906
112,18.0,-0.6342762153629491,2.190219,442.4862060546875,-2.8244951408390233,-424.4862060546875
113,30.0,-0.5544292328159576,2.2448354,450.6943664550781,-2.7992646095554594,-420.6943664550781
114,19.0,-0.6276223001506998,2.1887887,442.271240234375,-2.8164109525707435,-423.271240234375
115,16.0,-0.6475840457874477,2.1527734,436.8586120605469,-2.800357426066989,-420.8586120605469
116,17.0,-0.6409301305751983,2.1470716,436.001708984375,-2.7880017305355254,-419.001708984375
117,32.0,-0.5411214023914589,2.2436683,450.51898193359375,-2.7847897201862586,-418.51898193359375
118,48.0,-0.43465875899547024,2.3797705,470.9734191894531,-2.8144292763447134,-422.9734191894531
119,20.0,-0.6209683849384505,2.2407405,450.0789794921875,-2.861708922581883,-430.0789794921875
120,28.0,-0.5677370632404561,2.2505121,451.5475158691406,-2.8182491863483663,-423.5475158691406
121,36.0,-0.5145057415424618,2.3025193,459.3635559082031,-2.8170250629841123,-423.3635559082031
122,15.0,-0.6542379609996969,2.181513,441.1778259277344,-2.8357510320598776,-426.1778259277344
123,13.0,-0.6675457914241956,2.1309888,433.58465576171875,-2.7985346277126477,-420.58465576171875
124,40.0,-0.48789008069346457,2.290206,457.51300048828125,-2.7780960361988356,-417.51300048828125
125,42.0,-0.474582250268966,2.3538573,467.0789794921875,-2.8284395290928184,-425.0789794921875
126,33.0,-0.5344674871792097,2.318116,461.70751953125,-2.852583436809947,-428.70751953125
127,36.0,-0.5145057415424618,2.326521,462.9706726074219,-2.8410266613422666,-426.9706726074219
128,37.0,-0.5078518263302124,2.3341017,464.1099853515625,-2.8419535032711303,-427.1099853515625
129,1.0,-0.7473927739711871,2.099907,428.9134521484375,-2.847299695357906,-427.9134521484375
130,4.0,-0.7274310283344392,2.0454588,420.7305603027344,-2.7728898219745757,-416.7305603027344
131,30.0,-0.5544292328159576,2.1954286,443.2691650390625,-2.74985784266398,-413.2691650390625
132,20.0,-0.6209683849384505,2.1784372,440.7155456542969,-2.799405617909642,-420.7155456542969
133,19.0,-0.6276223001506998,2.1703205,439.4957275390625,-2.7979428110149573,-420.4957275390625
134,20.0,-0.6209683849384505,2.1737082,440.0048522949219,-2.7946765853931623,-420.0048522949219
135,33.0,-0.5344674871792097,2.2598572,452.95196533203125,-2.7943246649135847,-419.95196533203125
136,21.0,-0.6143144697262012,2.208321,445.20672607421875,-2.8226355642391407,-424.20672607421875
137,19.0,-0.6276223001506998,2.1800644,440.9601135253906,-2.807686739924259,-421.9601135253906
138,37.0,-0.5078518263302124,2.287788,457.14959716796875,-2.7956397406063354,-420.14959716796875
139,32.0,-0.5411214023914589,2.288629,457.2760009765625,-2.829750457414652,-425.2760009765625
140,39.0,-0.49454399590571385,2.3366358,464.4908142089844,-2.831179823923902,-425.4908142089844
141,34.0,-0.5278135719669603,2.318211,461.7218017578125,-2.846024650610759,-427.7218017578125
142,47.0,-0.4413126742077195,2.3979206,473.701171875,-2.839233282728227,-426.701171875
143,25.0,-0.587698808877204,2.2777042,455.6341552734375,-2.8654030477688055,-430.6341552734375
144,27.0,-0.5743909784527054,2.2536736,452.02264404296875,-2.828064531919502,-425.02264404296875
145,37.0,-0.5078518263302124,2.3092017,460.3678283691406,-2.8170535437069213,-423.3678283691406
146,35.0,-0.5211596567547111,2.3139057,461.07476806640625,-2.835065372697094,-426.07476806640625
147,36.0,-0.5145057415424618,2.3233418,462.492919921875,-2.8378475880085263,-426.492919921875
148,34.0,-0.5278135719669603,2.3131208,460.9568176269531,-2.8409344139469406,-426.9568176269531
149,50.0,-0.4213509285709716,2.414926,476.2568664550781,-2.8362769806644774,-426.2568664550781
150,24.0,-0.5943527240894533,2.2760866,455.3910217285156,-2.8704392929218505,-431.3910217285156
151,41.0,-0.4812361654812153,2.3451836,465.77545166015625,-2.826419776397353,-424.77545166015625
152,28.0,-0.5677370632404561,2.278815,455.80108642578125,-2.846552094292092,-427.80108642578125
153,30.0,-0.5544292328159576,2.2726285,454.871337890625,-2.827057778577066,-424.871337890625
154,24.0,-0.5943527240894533,2.230168,448.49005126953125,-2.824520828261206,-424.49005126953125
155,22.0,-0.6076605545139518,2.2040257,444.5611877441406,-2.8116862999057974,-422.5611877441406
156,32.0,-0.5411214023914589,2.2611558,453.1471252441406,-2.8022772461262,-421.1471252441406
157,3.0,-0.7340849435466885,2.089069,427.28460693359375,-2.8231538331646084,-424.28460693359375
158,24.0,-0.5943527240894533,2.1738982,440.0334167480469,-2.768250944151709,-416.0334167480469
159,23.0,-0.6010066393017026,2.191522,442.6820068359375,-2.792528522312567,-419.6820068359375
160,26.0,-0.5810448936649547,2.2193954,446.8710632324219,-2.8004402927585827,-420.8710632324219
161,34.0,-0.5278135719669603,2.2810602,456.1385192871094,-2.8088737907779953,-422.1385192871094
162,21.0,-0.6143144697262012,2.2154696,446.28106689453125,-2.829784068496343,-425.28106689453125
163,25.0,-0.587698808877204,2.221483,447.1847839355469,-2.809181801049445,-422.1847839355469
164,21.0,-0.6143144697262012,2.1954274,443.26898193359375,-2.8097418874813282,-422.26898193359375
165,20.0,-0.6209683849384505,2.1808562,441.0791015625,-2.8018246128132063,-421.0791015625
166,27.0,-0.5743909784527054,2.2218964,447.2469177246094,-2.7962873884411086,-420.2469177246094
167,18.0,-0.6342762153629491,2.1758718,440.33001708984375,-2.8101480644230077,-422.33001708984375
168,38.0,-0.5011979111179632,2.293494,458.00714111328125,-2.794691897247724,-420.00714111328125
169,32.0,-0.5411214023914589,2.2904582,457.5509033203125,-2.8315796047535193,-425.5509033203125
170,21.0,-0.6143144697262012,2.2192023,446.842041015625,-2.833516749770757,-425.842041015625
171,14.0,-0.6608918762119462,2.14977,436.4072265625,-2.8106618976505446,-422.4072265625
172,19.0,-0.6276223001506998,2.1591356,437.81475830078125,-2.7867578802135657,-418.81475830078125
173,29.0,-0.5610831480282068,2.2271163,448.03143310546875,-2.7881994943874595,-419.03143310546875
174,27.0,-0.5743909784527054,2.2364886,449.43994140625,-2.8108795591564406,-422.43994140625
175,34.0,-0.5278135719669603,2.286809,457.0024719238281,-2.814622539557292,-423.0024719238281
176,42.0,-0.474582250268966,2.3550098,467.252197265625,-2.8295920445041953,-425.252197265625
177,39.0,-0.49454399590571385,2.3572528,467.58929443359375,-2.8517968321331306,-428.58929443359375
178,24.0,-0.5943527240894533,2.259754,452.9364318847656,-2.854106666579077,-428.9364318847656
179,23.0,-0.6010066393017026,2.2213764,447.1687927246094,-2.8223830583690854,-424.1687927246094
180,25.0,-0.587698808877204,2.2204094,447.0234375,-2.808108202187751,-422.0234375
181,32.0,-0.5411214023914589,2.2660844,453.8878479003906,-2.8072058349933875,-421.8878479003906
182,44.0,-0.4612744198444674,2.3600326,468.0070495605469,-2.8213069782856293,-424.0070495605469
183,41.0,-0.4812361654812153,2.371149,469.677734375,-2.852385228591567,-428.677734375
184,37.0,-0.5078518263302124,2.3495245,466.4278259277344,-2.857376324316052,-429.4278259277344
185,14.0,-0.6608918762119462,2.190822,442.5768127441406,-2.851713762274568,-428.5768127441406
186,34.0,-0.5278135719669603,2.2709403,454.61761474609375,-2.7987538757694503,-420.61761474609375
187,30.0,-0.5544292328159576,2.2675927,454.114501953125,-2.8220219013492827,-424.114501953125
188,38.0,-0.5011979111179632,2.3215444,462.2227783203125,-2.822742319916181,-424.2227783203125
189,48.0,-0.43465875899547024,2.4043505,474.66748046875,-2.839009278175768,-426.66748046875
190,49.0,-0.4280048437832209,2.4379559,479.71795654296875,-2.865960700106463,-430.71795654296875
191,50.0,-0.4213509285709716,2.455831,482.40435791015625,-2.8771819794437743,-432.40435791015625
192,58.0,-0.3681196068729773,2.5134504,491.0638427734375,-2.881569991012992,-433.0638427734375
193,50.0,-0.4213509285709716,2.478478,485.80792236328125,-2.8998288834354735,-435.80792236328125
194,49.0,-0.4280048437832209,2.4609437,483.1727294921875,-2.8889485426662773,-434.1727294921875
195,37.0,-0.5078518263302124,2.3751988,470.286376953125,-2.883050667425183,-433.286376953125
196,45.0,-0.4546205046322181,2.4001627,474.0381164550781,-2.854783201470597,-429.0381164550781
197,56.0,-0.38142743729747586,2.4791892,485.914794921875,-2.860616594783438,-429.914794921875
198,63.0,-0.3348500308117308,2.551399,496.76702880859375,-2.886249023350183,-433.76702880859375
199,61.0,-0.3481578612362294,2.5625284,498.43963623046875,-2.9106862330471426,-437.43963623046875
200,64.0,-0.32819611559948153,2.5861802,501.99420166015625,-2.914376325713007,-437.99420166015625
201,64.0,-0.32819611559948153,2.592788,502.9872741699219,-2.920984096632807,-438.9872741699219
202,66.0,-0.3148882851749829,2.6076257,505.2171936035156,-2.922514008060115,-439.2171936035156
203,75.0,-0.25500304826473924,2.6709368,514.7320556640625,-2.9259398711559745,-439.7320556640625
204,86.0,-0.181809980929997,2.7631083,528.5842895507812,-2.944918234409001,-442.58428955078125
205,89.0,-0.16184823529324913,2.8126032,536.0227661132812,-2.9744514705380003,-447.02276611328125
206,98.0,-0.10196299838300549,2.8879533,547.346923828125,-2.9899162797855934,-449.346923828125
207,85.0,-0.18846389614224632,2.8258123,538.0079345703125,-3.014276235924961,-453.0079345703125
208,98.0,-0.10196299838300549,2.891309,547.8512573242188,-2.993272021286448,-449.85125732421875
209,97.0,-0.10861691359525477,2.9032905,549.6519165039062,-3.011907423772867,-452.65191650390625
210,109.0,-0.028769931048263243,2.9866521,562.1801147460938,-3.0154220668972624,-453.18011474609375
211,110.0,-0.02211601583601395,3.0192053,567.0724487304688,-3.041321347638382,-457.07244873046875
212,110.0,-0.02211601583601395,3.0301886,568.72314453125,-3.0523045763218537,-458.72314453125
213,110.0,-0.02211601583601395,3.0330539,569.1536865234375,-3.0551698908054963,-459.1536865234375
214,116.0,0.01780747543748182,3.0726228,575.1004638671875,-3.0548153005940124,-459.1004638671875
215,115.0,0.011153560225232527,3.0780406,575.9146728515625,-3.0668870395977654,-460.9146728515625
216,110.0,-0.02211601583601395,3.0470648,571.2593994140625,-3.0691807970249787,-461.2593994140625
217,117.0,0.024461390649731116,3.0827408,576.6210327148438,-3.058279393041675,-459.62103271484375
218,119.0,0.037769221074229704,3.1064403,580.1828002929688,-3.0686710846356093,-461.18280029296875
219,117.0,0.024461390649731116,3.1013942,579.4244384765625,-3.076932785833423,-462.4244384765625
220,120.0,0.044423136286479,3.1195652,582.1552734375,-3.075142112202901,-462.1552734375
221,126.0,0.08434662755997477,3.1643386,588.8841552734375,-3.079991961154625,-462.8841552734375
222,120.0,0.044423136286479,3.1392012,585.1063232421875,-3.0947780279591264,-465.1063232421875
223,118.0,0.03111530586198041,3.1183908,581.978759765625,-3.087275492706745,-463.978759765625
224,127.0,0.09100054277222407,3.170027,589.7390747070312,-3.0790264748211595,-462.73907470703125
225,128.0,0.09765445798447336,3.1926508,593.13916015625,-3.094996336998437,-465.13916015625
226,85.0,-0.18846389614224632,2.9180315,551.8673095703125,-3.10649535022855,-466.8673095703125
227,129.0,0.10430837319672265,3.1198914,582.204345703125,-3.0155830319088683,-453.204345703125
228,130.0,0.11096228840897195,3.1864667,592.209716796875,-3.075504405469202,-462.209716796875
229,137.0,0.157539694894717,3.2587204,603.068603515625,-3.1011807030545016,-466.068603515625
230,148.0,0.23073276222945927,3.3544984,617.4627685546875,-3.1237656241535974,-469.4627685546875
231,152.0,0.25734842307845646,3.4113154,626.001708984375,-3.153967018053135,-474.001708984375
232,150.0,0.24404059265395783,3.4162369,626.7413330078125,-3.1721962847874483,-476.7413330078125
233,160.0,0.3105797447764508,3.4826663,636.724853515625,-3.172086509267128,-476.724853515625
234,170.0,0.37711889689894373,3.5682025,649.579833984375,-3.1910835986760073,-479.579833984375
235,167.0,0.3571571512621958,3.575763,650.716064453125,-3.218605835874645,-483.716064453125
236,165.0,0.34384932083769726,3.5650516,649.1063232421875,-3.2212022347958476,-484.1063232421875
237,163.0,0.3305414904131987,3.547132,646.4132080078125,-3.216590524815073,-483.4132080078125
238,169.0,0.37046498168669445,3.5798306,651.327392578125,-3.2093656648281983,-482.327392578125
239,167.0,0.3571571512621958,3.5764782,650.8236083984375,-3.21932109161195,-483.8236083984375
240,169.0,0.37046498168669445,3.5889785,652.7022705078125,-3.218513547289746,-483.7022705078125
241,170.0,0.37711889689894373,3.5991971,654.2379150390625,-3.2220782523777896,-484.2379150390625
242,175.0,0.4103884729601902,3.6353605,659.6728515625,-3.224972006394668,-484.6728515625
243,178.0,0.4303502185969381,3.6665661,664.3626708984375,-3.2362159149022074,-486.3626708984375
244,180.0,0.4436580490214367,3.689947,667.87646484375,-3.2462888408558825,-487.87646484375
245,185.0,0.47692762508268316,3.7302468,673.93310546875,-3.253319157220173,-488.93310546875
246,195.0,0.5434667772051761,3.8086407,685.7147216796875,-3.265173941254907,-490.7147216796875
247,194.0,0.5368128619929268,3.827084,688.4864501953125,-3.290271202490716,-494.4864501953125
248,195.0,0.5434667772051761,3.8398783,690.4093017578125,-3.2964115434887935,-495.4093017578125
249,195.0,0.5434667772051761,3.8430443,690.8851318359375,-3.299577503800683,-495.8851318359375
250,199.0,0.5700824380541732,3.869683,694.8885498046875,-3.299600589213283,-495.8885498046875
251,199.0,0.5700824380541732,3.877743,696.099853515625,-3.3076605676983903,-497.099853515625
252,198.0,0.563428522841924,3.8738234,695.5108642578125,-3.3103948814702098,-497.5108642578125
253,880.0,5.101398697595943,8.0361,1321.048828125,-2.934701689977299,-441.048828125
254,250.0,0.9094321138788873,5.5745687,951.111572265625,-4.665136634595234,-701.111572265625
255,284.0,1.1356652310953634,5.0129805,866.7119140625,-3.877315230025242,-582.7119140625
256,335.0,1.4750149069200773,5.0742736,875.9234619140625,-3.599258679353116,-540.9234619140625
257,271.0,1.0491643333361225,4.678426,816.4324951171875,-3.629261455543272,-545.4324951171875
258,297.0,1.2221661288546042,4.7285314,823.9627685546875,-3.5063652317716167,-526.9627685546875
259,330.0,1.4417453308588308,4.95061,857.33837890625,-3.5088648299688057,-527.33837890625
260,329.0,1.4350914156465815,5.02102,867.9200439453125,-3.5859285199613287,-538.9200439453125
261,328.0,1.4284375004343324,5.043537,871.30419921875,-3.6150996394582458,-543.30419921875
262,348.0,1.5615158046793183,5.1769834,891.3594970703125,-3.615467551796512,-543.3594970703125
263,359.0,1.6347088720140603,5.2868495,907.8709716796875,-3.652140626734719,-548.8709716796875
264,357.0,1.6214010415895619,5.30959,911.28857421875,-3.6881888212339247,-554.28857421875
265,375.0,1.741171515410049,5.4299088,929.3709716796875,-3.688737237031357,-554.3709716796875
266,393.0,1.8609419892305366,5.5790453,951.7843017578125,-3.7181033064847955,-558.7843017578125
267,395.0,1.874249819655035,5.6387053,960.75048828125,-3.764455433946039,-565.75048828125
268,394.0,1.8675959044427857,5.651316,962.645751953125,-3.7837202614812866,-568.645751953125
269,398.0,1.894211565291783,5.6785583,966.7398681640625,-3.784346784317592,-568.7398681640625
270,416.0,2.0139820391122703,5.798445,984.75732421875,-3.7844631856496926,-568.75732421875
271,442.0,2.1869838346307517,5.9990435,1014.90478515625,-3.812059630029893,-572.90478515625
272,416.0,2.0139820391122703,5.899083,999.8819580078125,-3.885101098399937,-583.8819580078125
273,425.0,2.073867276022514,5.925554,1003.8602294921875,-3.851686522653023,-578.8602294921875
274,398.0,1.894211565291783,5.7587447,978.7908935546875,-3.864533151352504,-580.7908935546875
275,396.0,1.8809037348672843,5.6931653,968.93505859375,-3.812261567409327,-572.93505859375
276,394.0,1.8675959044427857,5.656706,963.4556884765625,-3.7891099518804565,-569.4556884765625
277,395.0,1.874249819655035,5.651989,962.746826171875,-3.7777391634992616,-567.746826171875
278,392.0,1.8542880740182872,5.6327033,959.848388671875,-3.7784152302724845,-567.848388671875
279,303.0,1.2620896201281,5.0669293,874.8197021484375,-3.804839720234449,-571.8197021484375
280,270.0,1.0425104181238731,4.683128,817.13916015625,-3.640617461972562,-547.13916015625
281,205.0,0.6100059293276691,4.146437,736.4813232421875,-3.5364312387936687,-531.4813232421875
282,245.0,0.8761625378176409,4.2324944,749.41455078125,-3.356331816430406,-504.41455078125
283,195.0,0.5434667772051761,3.943326,705.9561767578125,-3.3998592191937496,-510.9561767578125
284,242.0,0.856200792180893,4.1614437,738.736572265625,-3.3052429181462557,-496.736572265625
285,261.0,0.9826251812136295,4.3482785,766.8155517578125,-3.3656533412778256,-505.8155517578125
286,167.0,0.3571571512621958,3.822351,687.775146484375,-3.4651938275891228,-520.775146484375
287,183.0,0.4636197946581846,3.7562745,677.8447265625,-3.2926546670880312,-494.8447265625
288,205.0,0.6100059293276691,3.8700821,694.9486083984375,-3.260076210641203,-489.9486083984375
289,239.0,0.836239046544145,4.1278486,733.6876220703125,-3.2916095786389605,-494.6876220703125
290,229.0,0.7696998944216521,4.147933,736.7060546875,-3.378233111864969,-507.7060546875
291,245.0,0.8761625378176409,4.259796,753.5177001953125,-3.383633604760484,-508.5177001953125
292,199.0,0.5700824380541732,4.0029254,714.9132080078125,-3.432842957911403,-515.9132080078125
