,X,X_n,Y_n,X_hat,Res_n,Res_hat
100,26.0,-0.5810448936649547,3.4495223,631.74365234375,-4.030567150516151,-605.74365234375
101,38.0,-0.5011979111179632,3.5147328,641.5440673828125,-4.015930748794965,-603.5440673828125
102,27.0,-0.5743909784527054,3.4480243,631.5185546875,-4.022415251371407,-604.5185546875
103,28.0,-0.5677370632404561,3.450695,631.919921875,-4.018432101082253,-603.919921875
104,35.0,-0.5211596567547111,3.4942658,638.4681396484375,-4.015425451508739,-603.4681396484375
105,26.0,-0.5810448936649547,3.441455,630.53125,-4.0224997810550915,-604.53125
106,16.0,-0.6475840457874477,3.3747199,620.5018310546875,-4.022303903957003,-604.5018310546875
107,31.0,-0.5477753176037082,3.4629147,633.7564697265625,-4.010690022880198,-602.7564697265625
108,12.0,-0.6741997066364448,3.3492513,616.6741943359375,-4.023450976930635,-604.6741943359375
109,34.0,-0.5278135719669603,3.481089,636.48779296875,-4.008902687109782,-602.48779296875
110,36.0,-0.5145057415424618,3.50261,639.72216796875,-4.017115709727887,-603.72216796875
111,27.0,-0.5743909784527054,3.4502997,631.860595703125,-4.024690718290352,-604.860595703125
112,18.0,-0.6342762153629491,3.388724,622.6065063476562,-4.023000304031772,-604.6065063476562
113,30.0,-0.5544292328159576,3.4579937,633.016845703125,-4.0124229786197905,-603.016845703125
114,19.0,-0.6276223001506998,3.3933902,623.3077392578125,-4.0210124788311195,-604.3077392578125
115,16.0,-0.6475840457874477,3.3706598,619.8916625976562,-4.018243873973483,-603.8916625976562
116,17.0,-0.6409301305751983,3.3737497,620.3560791015625,-4.01467986354639,-603.3560791015625
117,32.0,-0.5411214023914589,3.468902,634.65625,-4.010023513444926,-602.65625
118,48.0,-0.43465875899547024,3.578629,651.1468505859375,-4.0132877758716905,-603.1468505859375
119,20.0,-0.6209683849384505,3.4125297,626.1842041015625,-4.0334980918934065,-606.1842041015625
120,28.0,-0.5677370632404561,3.4501705,631.8411865234375,-4.017907580208229,-603.8411865234375
121,36.0,-0.5145057415424618,3.5000646,639.339599609375,-4.014570352977398,-603.339599609375
122,15.0,-0.6542379609996969,3.37269,620.19677734375,-4.026927923386782,-605.19677734375
123,13.0,-0.6675457914241956,3.350224,616.8204345703125,-4.01776980952112,-603.8204345703125
124,40.0,-0.48789008069346457,3.5167615,641.848876953125,-4.004651622060042,-601.848876953125
125,42.0,-0.474582250268966,3.5437455,645.904296875,-4.018327767999679,-603.904296875
126,33.0,-0.5344674871792097,3.4925804,638.21484375,-4.0270479009975695,-605.21484375
127,36.0,-0.5145057415424618,3.506625,640.3255615234375,-4.021130678599957,-604.3255615234375
128,37.0,-0.5078518263302124,3.5125077,641.2095947265625,-4.02035950340846,-604.2095947265625
129,1.0,-0.7473927739711871,3.2856367,607.11376953125,-4.033029437408077,-606.11376953125
130,4.0,-0.7274310283344392,3.285284,607.060791015625,-4.012715070692837,-603.060791015625
131,30.0,-0.5544292328159576,3.4461567,631.2379150390625,-4.000585973004556,-601.2379150390625
132,20.0,-0.6209683849384505,3.3979049,623.9862670898438,-4.0188732578327375,-603.9862670898438
133,19.0,-0.6276223001506998,3.3911898,622.97705078125,-4.018812113764591,-603.97705078125
134,20.0,-0.6209683849384505,3.3952444,623.58642578125,-4.016212744908543,-603.58642578125
135,33.0,-0.5344674871792097,3.4776616,635.97265625,-4.012129096828868,-602.97265625
136,21.0,-0.6143144697262012,3.4088705,625.63427734375,-4.023184928329107,-604.63427734375
137,19.0,-0.6276223001506998,3.3917222,623.0570678710938,-4.019344502451725,-604.0570678710938
138,37.0,-0.5078518263302124,3.5024543,639.69873046875,-4.010306107183484,-602.69873046875
139,32.0,-0.5411214023914589,3.4800007,636.32421875,-4.021122136720683,-604.32421875
140,39.0,-0.49454399590571385,3.5245607,643.02099609375,-4.019104685831861,-604.02099609375
141,34.0,-0.5278135719669603,3.4955823,638.6658935546875,-4.023395914114787,-604.6658935546875
142,47.0,-0.4413126742077195,3.5758514,650.7293701171875,-4.017164114637407,-603.7293701171875
143,25.0,-0.587698808877204,3.4426801,630.7154541015625,-4.030378929345344,-605.7154541015625
144,27.0,-0.5743909784527054,3.4452872,631.107177734375,-4.019678206083321,-604.107177734375
145,37.0,-0.5078518263302124,3.5060303,640.2362060546875,-4.013882147451429,-603.2362060546875
146,35.0,-0.5211596567547111,3.4991791,639.20654296875,-4.020338781586864,-604.20654296875
147,36.0,-0.5145057415424618,3.5063832,640.2891845703125,-4.020888922160748,-604.2891845703125
148,34.0,-0.5278135719669603,3.4938693,638.408447265625,-4.0216828766239425,-604.408447265625
149,50.0,-0.4213509285709716,3.594026,653.4608154296875,-4.015377017285571,-603.4608154296875
150,24.0,-0.5943527240894533,3.4378214,629.9852294921875,-4.032174112334082,-605.9852294921875
151,41.0,-0.4812361654812153,3.533766,644.404541015625,-4.015002196746474,-603.404541015625
152,28.0,-0.5677370632404561,3.4563458,632.7691650390625,-4.024082859825539,-604.7691650390625
153,30.0,-0.5544292328159576,3.4647672,634.0347900390625,-4.019196450452066,-604.0347900390625
154,24.0,-0.5943527240894533,3.4260473,628.2156982421875,-4.02040004922373,-604.2156982421875
155,22.0,-0.6076605545139518,3.4105382,625.8848876953125,-4.018198751077673,-603.8848876953125
156,32.0,-0.5411214023914589,3.4721215,635.14013671875,-4.013242879518534,-603.14013671875
157,3.0,-0.7340849435466885,3.2938716,608.3513793945312,-4.027956584705747,-605.3513793945312
158,24.0,-0.5943527240894533,3.4130611,626.2640380859375,-4.0074138660572265,-602.2640380859375
159,23.0,-0.6010066393017026,3.413489,626.328369140625,-4.014495742618964,-603.328369140625
160,26.0,-0.5810448936649547,3.435631,629.656005859375,-4.016675930423378,-603.656005859375
161,34.0,-0.5278135719669603,3.4879723,637.522216796875,-4.0157858314884445,-603.522216796875
162,21.0,-0.6143144697262012,3.4101908,625.8326416015625,-4.024505290420171,-604.8326416015625
163,25.0,-0.587698808877204,3.4295993,628.74951171875,-4.017298094002936,-603.74951171875
164,21.0,-0.6143144697262012,3.4041145,624.9194946289062,-4.018428954513189,-603.9194946289062
165,20.0,-0.6209683849384505,3.3962479,623.7371826171875,-4.017216248707982,-603.7371826171875
166,27.0,-0.5743909784527054,3.4395626,630.246826171875,-4.013953537580513,-603.246826171875
167,18.0,-0.6342762153629491,3.3862667,622.2371826171875,-4.020542923736972,-604.2371826171875
168,38.0,-0.5011979111179632,3.5092862,640.7254638671875,-4.0104840763553895,-602.7254638671875
169,32.0,-0.5411214023914589,3.4805295,636.4036865234375,-4.02165094912913,-604.4036865234375
170,21.0,-0.6143144697262012,3.4108129,625.9261474609375,-4.025127324493047,-604.9261474609375
171,14.0,-0.6608918762119462,3.3593683,618.1947021484375,-4.020260200491731,-604.1947021484375
172,19.0,-0.6276223001506998,3.3852465,622.0838623046875,-4.012868815424747,-603.0838623046875
173,29.0,-0.5610831480282068,3.4503946,631.874755859375,-4.0114777784603355,-602.874755859375
174,27.0,-0.5743909784527054,3.4442723,630.9547119140625,-4.018663258192086,-603.9547119140625
175,34.0,-0.5278135719669603,3.4892478,637.7139892578125,-4.017061370886638,-603.7139892578125
176,42.0,-0.474582250268966,3.5430903,645.8057861328125,-4.017672593744308,-603.8057861328125
177,39.0,-0.49454399590571385,3.5292246,643.721923828125,-4.023768630076246,-604.721923828125
178,24.0,-0.5943527240894533,3.4336894,629.3642578125,-4.028042079939673,-605.3642578125
179,23.0,-0.6010066393017026,3.4183478,627.05859375,-4.0193544748424745,-604.05859375
180,25.0,-0.587698808877204,3.4279163,628.49658203125,-4.015615097253058,-603.49658203125
181,32.0,-0.5411214023914589,3.4734192,635.3350830078125,-4.014540591844584,-603.3350830078125
182,44.0,-0.4612744198444674,3.5538177,647.41796875,-4.015092168867905,-603.41796875
183,41.0,-0.4812361654812153,3.5424838,645.714599609375,-4.023719972091323,-604.714599609375
184,37.0,-0.5078518263302124,3.5172923,641.9287109375,-4.02514408745387,-604.9287109375
185,14.0,-0.6608918762119462,3.368731,619.601806640625,-4.0296228980930495,-605.601806640625
186,34.0,-0.5278135719669603,3.4819496,636.6170654296875,-4.00976313976176,-602.6170654296875
187,30.0,-0.5544292328159576,3.4638133,633.8914794921875,-4.0182425377170805,-603.8914794921875
188,38.0,-0.5011979111179632,3.5159311,641.72412109375,-4.017129040573529,-603.72412109375
189,48.0,-0.43465875899547024,3.5830753,651.8150634765625,-4.0177340439533555,-603.8150634765625
190,49.0,-0.4280048437832209,3.595808,653.7286376953125,-4.023812872958025,-604.7286376953125
191,50.0,-0.4213509285709716,3.6040068,654.9608154296875,-4.025357695843921,-604.9608154296875
192,58.0,-0.3681196068729773,3.6547499,662.5867919921875,-4.02286947717327,-604.5867919921875
193,50.0,-0.4213509285709716,3.6081722,655.5867919921875,-4.029523106839404,-605.5867919921875
194,49.0,-0.4280048437832209,3.5984662,654.1280517578125,-4.026471001696429,-605.1280517578125
195,37.0,-0.5078518263302124,3.520485,642.408447265625,-4.028336750646619,-605.408447265625
196,45.0,-0.4546205046322181,3.564333,648.998291015625,-4.018953466668351,-603.998291015625
197,56.0,-0.38142743729747586,3.6364875,659.84228515625,-4.0179149212757475,-603.84228515625
198,63.0,-0.3348500308117308,3.6881957,667.61328125,-4.02304573622555,-604.61328125
199,61.0,-0.3481578612362294,3.68118,666.5589599609375,-4.029337861541405,-605.5589599609375
200,64.0,-0.32819611559948153,3.6997864,669.355224609375,-4.027982540236322,-605.355224609375
201,64.0,-0.32819611559948153,3.700575,669.4737548828125,-4.02877122889599,-605.4737548828125
202,66.0,-0.3148882851749829,3.7133162,671.388671875,-4.028204487338679,-605.388671875
203,75.0,-0.25500304826473924,3.7710047,680.0584716796875,-4.026007725083587,-605.0584716796875
204,86.0,-0.181809980929997,3.8454225,691.2425537109375,-4.027232487262395,-605.2425537109375
205,89.0,-0.16184823529324913,3.8714972,695.1612548828125,-4.033345389529089,-606.1612548828125
206,98.0,-0.10196299838300549,3.9312193,704.13671875,-4.033182337753733,-606.13671875
207,85.0,-0.18846389614224632,3.8539245,692.520263671875,-4.042388409005405,-607.520263671875
208,98.0,-0.10196299838300549,3.9296455,703.9002685546875,-4.031608536713083,-605.9002685546875
209,97.0,-0.10861691359525477,3.927812,703.6246337890625,-4.036429013052042,-606.6246337890625
210,109.0,-0.028769931048263243,4.0047874,715.193115234375,-4.033557376116622,-606.193115234375
211,110.0,-0.02211601583601395,4.0172367,717.0640869140625,-4.03935272543074,-607.0640869140625
212,110.0,-0.02211601583601395,4.0192995,717.3740234375,-4.041415522977127,-607.3740234375
213,110.0,-0.02211601583601395,4.0190053,717.329833984375,-4.041121314450516,-607.329833984375
214,116.0,0.01780747543748182,4.056349,722.942138671875,-4.038541325221698,-606.942138671875
215,115.0,0.011153560225232527,4.0530534,722.4468994140625,-4.041899818833605,-607.4468994140625
216,110.0,-0.02211601583601395,4.0217714,717.74560546875,-4.043887446805252,-607.74560546875
217,117.0,0.024461390649731116,4.0627637,723.90625,-4.0383023002987555,-606.90625
218,119.0,0.037769221074229704,4.0782275,726.230224609375,-4.040458298914784,-607.230224609375
219,117.0,0.024461390649731116,4.067834,724.668212890625,-4.043372509801929,-607.668212890625
220,120.0,0.044423136286479,4.0858574,727.3768310546875,-4.041434255070943,-607.3768310546875
221,126.0,0.08434662755997477,4.1247706,733.22509765625,-4.04042401376693,-607.22509765625
222,120.0,0.044423136286479,4.0906267,728.0936279296875,-4.04620358032729,-608.0936279296875
223,118.0,0.03111530586198041,4.075562,725.82958984375,-4.044446694412678,-607.82958984375
224,127.0,0.09100054277222407,4.129985,734.0086669921875,-4.038984312879632,-607.0086669921875
225,128.0,0.09765445798447336,4.140811,735.6357421875,-4.043156508507225,-607.6357421875
226,85.0,-0.18846389614224632,3.8721173,695.25439453125,-4.060581177102329,-610.25439453125
227,129.0,0.10430837319672265,4.1258454,733.3865966796875,-4.021537059084771,-604.3865966796875
228,130.0,0.11096228840897195,4.149222,736.8997802734375,-4.038259608716272,-606.8997802734375
229,137.0,0.157539694894717,4.2015452,744.7633056640625,-4.044005543600156,-607.7633056640625
230,148.0,0.23073276222945927,4.2747436,755.76416015625,-4.044010794746859,-607.76416015625
231,152.0,0.25734842307845646,4.3062205,760.4947509765625,-4.048872108385167,-608.4947509765625
232,150.0,0.24404059265395783,4.2969522,759.101806640625,-4.052911654965671,-609.101806640625
233,160.0,0.3105797447764508,4.3585925,768.3656005859375,-4.048012765446938,-608.3656005859375
234,170.0,0.37711889689894373,4.4259396,778.4869384765625,-4.04882066303758,-608.4869384765625
235,167.0,0.3571571512621958,4.4137163,776.6500244140625,-4.056559164960949,-609.6500244140625
236,165.0,0.34384932083769726,4.400566,774.6737060546875,-4.056716780236521,-609.6737060546875
237,163.0,0.3305414904131987,4.3857665,772.449462890625,-4.05522501578187,-609.449462890625
238,169.0,0.37046498168669445,4.4216533,777.8427734375,-4.051188289034741,-608.8427734375
239,167.0,0.3571571512621958,4.411963,776.386474609375,-4.054805834730236,-609.386474609375
240,169.0,0.37046498168669445,4.4243536,778.2486572265625,-4.053888617861645,-609.2486572265625
241,170.0,0.37711889689894373,4.431314,779.294677734375,-4.054195094647687,-609.294677734375
242,175.0,0.4103884729601902,4.4634852,784.129638671875,-4.053096767976089,-609.129638671875
243,178.0,0.4303502185969381,4.4851604,787.3870849609375,-4.054810132202622,-609.3870849609375
244,180.0,0.4436580490214367,4.5000253,789.62109375,-4.056367223347948,-609.62109375
245,185.0,0.47692762508268316,4.532769,794.5421142578125,-4.055841578103352,-609.5421142578125
246,195.0,0.5434667772051761,4.5983343,804.395751953125,-4.054867535233789,-609.395751953125
247,194.0,0.5368128619929268,4.5980783,804.3572998046875,-4.061265388892083,-610.3572998046875
248,195.0,0.5434667772051761,4.6050057,805.3984375,-4.0615389639142085,-610.3984375
249,195.0,0.5434667772051761,4.604875,805.3787841796875,-4.061408310532861,-610.3787841796875
250,199.0,0.5700824380541732,4.62972,809.1126708984375,-4.059637772974879,-610.1126708984375
251,199.0,0.5700824380541732,4.6317067,809.4112548828125,-4.061624276575953,-610.4112548828125
252,198.0,0.563428522841924,4.6258955,808.537841796875,-4.062466977341181,-610.537841796875
253,880.0,5.101398697595943,8.65927,1414.7034912109375,-3.5578715889641153,-534.7034912109375
254,250.0,0.9094321138788873,5.4013166,925.073974609375,-4.491884528882343,-675.073974609375
255,284.0,1.1356652310953634,5.279784,906.80908203125,-4.14411897148032,-622.80908203125
256,335.0,1.4750149069200773,5.521385,943.1187744140625,-4.046370285951016,-608.1187744140625
257,271.0,1.0491643333361225,5.150684,887.406982421875,-4.1015195465161725,-616.406982421875
258,297.0,1.2221661288546042,5.2902036,908.375,-4.068037442464976,-611.375
259,330.0,1.4417453308588308,5.5027375,940.316162109375,-4.060992191266413,-610.316162109375
260,329.0,1.4350914156465815,5.521473,943.1319580078125,-4.086381515261621,-614.1319580078125
261,328.0,1.4284375004343324,5.521301,943.1060791015625,-4.092863292259759,-615.1060791015625
262,348.0,1.5615158046793183,5.644554,961.6295166015625,-4.083038333504275,-613.6295166015625
263,359.0,1.6347088720140603,5.7234893,973.492431640625,-4.08878041250132,-614.492431640625
264,357.0,1.6214010415895619,5.7199244,972.9566650390625,-4.098523408331093,-615.9566650390625
265,375.0,1.741171515410049,5.831611,989.7418212890625,-4.090439641053574,-614.7418212890625
266,393.0,1.8609419892305366,5.9524884,1007.9080810546875,-4.091546433163263,-614.9080810546875
267,395.0,1.874249819655035,5.977313,1011.638916015625,-4.1030632220319765,-616.638916015625
268,394.0,1.8675959044427857,5.974078,1011.15283203125,-4.1064822739629765,-617.15283203125
269,398.0,1.894211565291783,5.9973364,1014.648193359375,-4.103124822342494,-616.648193359375
270,416.0,2.0139820391122703,6.1103287,1031.6295166015625,-4.096346635204136,-615.6295166015625
271,442.0,2.1869838346307517,6.2822175,1057.4622802734375,-4.095233667963242,-615.4622802734375
272,416.0,2.0139820391122703,6.138291,1035.8319091796875,-4.1243088429983255,-619.8319091796875
273,425.0,2.073867276022514,6.1820626,1042.4102783203125,-4.108195349862496,-617.4102783203125
274,398.0,1.894211565291783,6.0142703,1017.193115234375,-4.1200587403417614,-619.193115234375
275,396.0,1.8809037348672843,5.98709,1013.1082763671875,-4.106186375911524,-617.1082763671875
276,394.0,1.8675959044427857,5.9692516,1010.4273681640625,-4.1016557282476445,-616.4273681640625
277,395.0,1.874249819655035,5.9746747,1011.242431640625,-4.100424882035639,-616.242431640625
278,392.0,1.8542880740182872,5.957125,1008.60498046875,-4.102837112901879,-616.60498046875
279,303.0,1.2620896201281,5.4031615,925.3511962890625,-4.141071905598219,-622.3511962890625
280,270.0,1.0425104181238731,5.144933,886.542724609375,-4.102422805600492,-616.542724609375
281,205.0,0.6100059293276691,4.706938,820.717529296875,-4.096931860589323,-615.717529296875
282,245.0,0.8761625378176409,4.917913,852.4244384765625,-4.041750422234849,-607.4244384765625
283,195.0,0.5434667772051761,4.6213217,807.8504638671875,-4.077854900956445,-612.8504638671875
284,242.0,0.856200792180893,4.8983183,849.4796142578125,-4.0421174985295565,-607.4796142578125
285,261.0,0.9826251812136295,5.038018,870.4747314453125,-4.055393045409906,-609.4747314453125
286,167.0,0.3571571512621958,4.4697676,785.07373046875,-4.11261041923341,-618.07373046875
287,183.0,0.4636197946581846,4.519803,792.593505859375,-4.056183252521992,-609.593505859375
288,205.0,0.6100059293276691,4.6518674,812.4410400390625,-4.041861460351286,-607.4410400390625
289,239.0,0.836239046544145,4.881408,846.938232421875,-4.045169168024946,-607.938232421875
290,229.0,0.7696998944216521,4.842714,841.1229248046875,-4.073013938433572,-612.1229248046875
291,245.0,0.8761625378176409,4.942658,856.143310546875,-4.066495409722642,-611.143310546875
292,199.0,0.5700824380541732,4.6608863,813.7965087890625,-4.090803849635035,-614.7965087890625
293,274.0,1.0691260789728705,5.1067486,880.8040771484375,-4.0376225019597465,-606.8040771484375
294,184.0,0.4702737098704339,4.5772586,801.228271484375,-4.106984877013111,-617.228271484375
295,271.0,1.0491643333361225,5.0838795,877.3670654296875,-4.034715137489073,-606.3670654296875
296,210.0,0.6432755053889155,4.7353663,824.989990234375,-4.092090839062989,-614.989990234375
297,183.0,0.4636197946581846,4.5460124,796.532470703125,-4.082392606922626,-613.532470703125
298,197.0,0.5567746076296747,4.608737,805.9591064453125,-4.05196238425265,-608.9591064453125
299,132.0,0.12427011883347054,4.204681,745.234619140625,-4.0804108008137465,-613.234619140625
