,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7405828,2.0234527587890625,0.026459625843416323,3.9765472412109375
1,0.0,-0.7540466891834363,-1.0327367,-41.88360595703125,0.2786899698665515,41.88360595703125
2,3.0,-0.7340849435466885,-0.9008738,-22.066268920898438,0.1667888367038608,25.066268920898438
3,0.0,-0.7540466891834363,-0.6874192,10.013275146484375,-0.06662751308175174,-10.013275146484375
4,0.0,-0.7540466891834363,-0.598066,23.44194793701172,-0.15598071685525028,-23.44194793701172
5,0.0,-0.7540466891834363,-0.5959234,23.763946533203125,-0.15812326541634647,-23.763946533203125
6,0.0,-0.7540466891834363,-0.6136807,21.095245361328125,-0.14036596885415165,-21.095245361328125
7,0.0,-0.7540466891834363,-0.6334833,18.119163513183594,-0.12056339851113407,-18.119163513183594
8,0.0,-0.7540466891834363,-0.649181,15.759994506835938,-0.10486568084450809,-15.759994506835938
9,1.0,-0.7473927739711871,-0.6525905,15.247589111328125,-0.09480226074181697,-14.247589111328125
10,4.0,-0.7274310283344392,-0.6362406,17.70478057861328,-0.09119042679482736,-13.704780578613281
11,0.0,-0.7540466891834363,-0.66126716,13.943595886230469,-0.09277952781411258,-13.943595886230469
12,2.0,-0.7407388587589377,-0.65560746,14.794181823730469,-0.08513139682961646,-12.794181823730469
13,0.0,-0.7540466891834363,-0.66775703,12.968254089355469,-0.0862896548816785,-12.968254089355469
14,0.0,-0.7540466891834363,-0.6712544,12.442642211914062,-0.08279229274483768,-12.442642211914062
15,0.0,-0.7540466891834363,-0.6719434,12.339088439941406,-0.08210326305123417,-12.339088439941406
16,5.0,-0.7207771131221898,-0.63756454,17.50580596923828,-0.08321257321282705,-12.505805969238281
17,0.0,-0.7540466891834363,-0.6626327,13.738372802734375,-0.09141398540230838,-13.738372802734375
18,6.0,-0.7141231979099406,-0.6288507,18.815383911132812,-0.08527249943887127,-12.815383911132812
19,5.0,-0.7207771131221898,-0.6261196,19.22583770751953,-0.0946574994747289,-14.225837707519531
20,5.0,-0.7207771131221898,-0.62609243,19.22991943359375,-0.09468467919274648,-14.22991943359375
21,5.0,-0.7207771131221898,-0.62622786,19.209564208984375,-0.09454925743981679,-14.209564208984375
22,2.0,-0.7407388587589377,-0.6469619,16.09349822998047,-0.09377693134499732,-14.093498229980469
23,8.0,-0.700815367485442,-0.61123407,21.46294403076172,-0.08958129861489761,-13.462944030761719
24,6.0,-0.7141231979099406,-0.61488616,20.914077758789062,-0.09923703324471844,-14.914077758789062
25,4.0,-0.7274310283344392,-0.6304016,18.582305908203125,-0.09702941700631418,-14.582305908203125
26,4.0,-0.7274310283344392,-0.63460827,17.950096130371094,-0.09282275959664621,-13.950096130371094
27,15.0,-0.6542379609996969,-0.55965817,29.214157104492188,-0.09457979125329796,-14.214157104492188
28,12.0,-0.6741997066364448,-0.55994976,29.170333862304688,-0.11424995096780466,-17.170333862304688
29,17.0,-0.6409301305751983,-0.5273285,34.072898864746094,-0.11360163936426082,-17.072898864746094
30,14.0,-0.6608918762119462,-0.53945374,32.25062561035156,-0.12143813132364056,-18.250625610351562
31,4.0,-0.7274310283344392,-0.61236465,21.29302978515625,-0.11506637856179514,-17.29302978515625
32,14.0,-0.6608918762119462,-0.56301236,28.710060119628906,-0.09787951468545697,-14.710060119628906
33,7.0,-0.7074692826976913,-0.5962112,23.72069549560547,-0.11125808770562584,-16.72069549560547
34,4.0,-0.7274310283344392,-0.6266993,19.138710021972656,-0.10073169991189279,-15.138710021972656
35,24.0,-0.5943527240894533,-0.49656603,38.69611358642578,-0.09778669668657547,-14.696113586425781
36,18.0,-0.6342762153629491,-0.5020604,37.87037658691406,-0.1322158020023534,-19.870376586914062
37,1.0,-0.7473927739711871,-0.6233963,19.635116577148438,-0.12399649654351375,-18.635116577148438
38,18.0,-0.6342762153629491,-0.5393944,32.259552001953125,-0.09488183670083972,-14.259552001953125
