,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71433556,5.968086242675781,0.00021236288870440934,0.03191375732421875
1,0.0,-0.7540466891834363,-1.1399034,-57.98942565917969,0.3858567369869128,57.98942565917969
2,3.0,-0.7340849435466885,-1.348379,-89.32069396972656,0.6142940723758579,92.32069396972656
3,0.0,-0.7540466891834363,-1.4334598,-102.10726928710938,0.6794130695751086,102.10726928710938
4,0.0,-0.7540466891834363,-1.5126003,-114.0010986328125,0.7585536135127917,114.0010986328125
5,0.0,-0.7540466891834363,-1.5832226,-124.61474609375,0.8291759384563342,124.61474609375
6,0.0,-0.7540466891834363,-1.6362196,-132.57952880859375,0.8821729315212146,132.57952880859375
7,0.0,-0.7540466891834363,-1.67147,-137.87722778320312,0.9174233568599597,137.87722778320312
8,0.0,-0.7540466891834363,-1.6931697,-141.13841247558594,0.9391230238368884,141.13841247558594
9,1.0,-0.7473927739711871,-1.7058746,-143.04779052734375,0.9584817882923017,144.04779052734375
10,4.0,-0.7274310283344392,-1.7130724,-144.12954711914062,0.9856413908321258,148.12954711914062
11,0.0,-0.7540466891834363,-1.7170947,-144.73403930664062,0.9630479706218615,144.73403930664062
12,2.0,-0.7407388587589377,-1.7193067,-145.06646728515625,0.9785678486232644,147.06646728515625
13,0.0,-0.7540466891834363,-1.7205321,-145.25064086914062,0.9664853704860583,145.25064086914062
14,0.0,-0.7540466891834363,-1.7212087,-145.35232543945312,0.9671620024135485,145.35232543945312
15,0.0,-0.7540466891834363,-1.7215842,-145.40875244140625,0.9675375116756335,145.40875244140625
16,5.0,-0.7207771131221898,-1.7217772,-145.43777465820312,1.0010000875766627,150.43777465820312
17,0.0,-0.7540466891834363,-1.7219042,-145.45684814453125,0.9678574694087878,145.45684814453125
18,6.0,-0.7141231979099406,-1.7219545,-145.46441650390625,1.0078312670024738,151.46441650390625
19,5.0,-0.7207771131221898,-1.7219871,-145.46929931640625,1.0012100151355616,150.46929931640625
20,5.0,-0.7207771131221898,-1.7220074,-145.47235107421875,1.0012302807147853,150.47235107421875
21,5.0,-0.7207771131221898,-1.7220191,-145.47412109375,1.0012419632251612,150.47412109375
22,2.0,-0.7407388587589377,-1.7220361,-145.4766845703125,0.9812972645168191,147.4766845703125
23,8.0,-0.700815367485442,-1.722022,-145.47454833984375,1.0212066890941478,153.47454833984375
24,6.0,-0.7141231979099406,-1.7220228,-145.47467041015625,1.0078995739253864,151.47467041015625
25,4.0,-0.7274310283344392,-1.7220317,-145.47601318359375,0.9946006841976043,149.47601318359375
