,X,X_n,Y_n,X_hat,Res_n,Res_hat
115,16.0,-0.6475840457874477,-1.1279936,-56.19952392578125,0.48040953789175156,72.19952392578125
116,17.0,-0.6409301305751983,-1.1344397,-57.168304443359375,0.49350957622716984,74.16830444335938
117,32.0,-0.5411214023914589,-1.040212,-43.00706481933594,0.4990906327876793,75.00706481933594
118,48.0,-0.43465875899547024,-0.9026005,-22.325775146484375,0.46794176781422214,70.32577514648438
119,20.0,-0.6209683849384505,-1.030716,-41.579925537109375,0.409747557444362,61.579925537109375
120,28.0,-0.5677370632404561,-1.0363705,-42.42973327636719,0.4686334525829081,70.42973327636719
121,36.0,-0.5145057415424618,-0.9825493,-34.34107971191406,0.468043568188068,70.34107971191406
122,15.0,-0.6542379609996969,-1.0940255,-51.09455871582031,0.43978753166845497,66.09455871582031
123,13.0,-0.6675457914241956,-1.1519393,-59.79826354980469,0.48439348145635863,72.79826354980469
124,40.0,-0.48789008069346457,-0.9984174,-36.72584533691406,0.5105272967784593,76.72584533691406
125,42.0,-0.474582250268966,-0.92395437,-25.534988403320312,0.4493721173686683,67.53498840332031
126,33.0,-0.5344674871792097,-0.95906746,-30.812057495117188,0.42459997669560723,63.81205749511719
127,36.0,-0.5145057415424618,-0.9575105,-30.578048706054688,0.4430047298015324,66.57804870605469
128,37.0,-0.5078518263302124,-0.94941807,-29.361862182617188,0.4415662416019165,66.36186218261719
129,1.0,-0.7473927739711871,-1.1735612,-63.04777526855469,0.4261684414295087,64.04777526855469
130,4.0,-0.7274310283344392,-1.2407804,-73.14996337890625,0.5133493252117034,77.14996337890625
131,30.0,-0.5544292328159576,-1.0920225,-50.79353332519531,0.5375933053691621,80.79353332519531
132,20.0,-0.6209683849384505,-1.094354,-51.1439208984375,0.4733856485317033,71.1439208984375
133,19.0,-0.6276223001506998,-1.1080036,-53.195281982421875,0.48038131618230806,72.19528198242188
134,20.0,-0.6209683849384505,-1.1069999,-53.04443359375,0.4860314891765397,73.04443359375
135,33.0,-0.5344674871792097,-1.0240792,-40.58250427246094,0.4896117164264422,73.58250427246094
136,21.0,-0.6143144697262012,-1.0680667,-47.193267822265625,0.45375224646795165,68.19326782226562
137,19.0,-0.6276223001506998,-1.101554,-52.22599792480469,0.47393173598974214,71.22599792480469
138,37.0,-0.5078518263302124,-0.99892855,-36.80267333984375,0.49107672057530516,73.80267333984375
139,32.0,-0.5411214023914589,-0.9895514,-35.393402099609375,0.4484300225887047,67.39340209960938
140,39.0,-0.49454399590571385,-0.94655,-28.930831909179688,0.4520060157291128,67.93083190917969
141,34.0,-0.5278135719669603,-0.9622803,-31.294891357421875,0.4344667014705397,65.29489135742188
142,47.0,-0.4413126742077195,-0.88857067,-20.217269897460938,0.44725799210545186,67.21726989746094
143,25.0,-0.587698808877204,-0.9984671,-36.73332214355469,0.41076827886846246,61.73332214355469
144,27.0,-0.5743909784527054,-1.0317186,-41.73060607910156,0.45732763326451875,68.73060607910156
145,37.0,-0.5078518263302124,-0.97637653,-33.41339111328125,0.46852470717808836,70.41339111328125
146,35.0,-0.5211596567547111,-0.96596825,-31.849151611328125,0.4448085944736214,66.84915161132812
147,36.0,-0.5145057415424618,-0.9580306,-30.656219482421875,0.44352483993184244,66.65621948242188
148,34.0,-0.5278135719669603,-0.9681468,-32.17655944824219,0.4403332290279127,66.17655944824219
149,50.0,-0.4213509285709716,-0.8715651,-17.661544799804688,0.4502141749599122,67.66154479980469
150,24.0,-0.5943527240894533,-0.9980042,-36.66375732421875,0.40365147398488754,60.66375732421875
151,41.0,-0.4812361654812153,-0.9439963,-28.547042846679688,0.46276014475285454,69.54704284667969
152,28.0,-0.5677370632404561,-0.99954295,-36.89500427246094,0.43180588834340616,64.89500427246094
153,30.0,-0.5544292328159576,-1.0106384,-38.56251525878906,0.4562091233928437,68.56251525878906
154,24.0,-0.5943527240894533,-1.050098,-44.4927978515625,0.45574521826284164,68.4927978515625
155,22.0,-0.6076605545139518,-1.0772076,-48.56703186035156,0.46954701079366534,70.56703186035156
156,32.0,-0.5411214023914589,-1.022474,-40.34126281738281,0.4813526481303917,72.34126281738281
157,3.0,-0.7340849435466885,-1.182956,-64.45968627929688,0.4488710367542148,67.45968627929688
158,24.0,-0.5943527240894533,-1.1144642,-54.166229248046875,0.5201114396907591,78.16622924804688
159,23.0,-0.6010066393017026,-1.0869253,-50.02748107910156,0.48591862887151516,73.02748107910156
160,26.0,-0.5810448936649547,-1.0602669,-46.02105712890625,0.4792219587138905,72.02105712890625
161,34.0,-0.5278135719669603,-1.0007867,-37.08192443847656,0.4729730901347853,71.08192443847656
162,21.0,-0.6143144697262012,-1.0613682,-46.18656921386719,0.4470537572788037,67.18656921386719
163,25.0,-0.587698808877204,-1.0624061,-46.34254455566406,0.47470725420262994,71.34254455566406
164,21.0,-0.6143144697262012,-1.0854219,-49.801544189453125,0.4711074500964917,70.80154418945312
165,20.0,-0.6209683849384505,-1.1004738,-52.06364440917969,0.4795053766200822,72.06364440917969
166,27.0,-0.5743909784527054,-1.060885,-46.11393737792969,0.48649397409246065,73.11393737792969
167,18.0,-0.6342762153629491,-1.1016711,-52.24359130859375,0.46739488429983167,70.24359130859375
168,38.0,-0.5011979111179632,-0.99285746,-35.8902587890625,0.4916595450893122,73.8902587890625
169,32.0,-0.5411214023914589,-0.9871206,-35.02809143066406,0.4459992259654747,67.02809143066406
170,21.0,-0.6143144697262012,-1.0594418,-45.897064208984375,0.4451273351596631,66.89706420898438
171,14.0,-0.6608918762119462,-1.1319914,-56.80035400390625,0.471099510201628,70.80035400390625
172,19.0,-0.6276223001506998,-1.1250358,-55.7550048828125,0.4974134626361655,74.7550048828125
173,29.0,-0.5610831480282068,-1.0556065,-45.32066345214844,0.49452333638494017,74.32066345214844
174,27.0,-0.5743909784527054,-1.0415831,-43.21311950683594,0.46719208276555635,70.21311950683594
175,34.0,-0.5278135719669603,-0.9951745,-36.238494873046875,0.4673609552013136,70.23849487304688
176,42.0,-0.474582250268966,-0.927729,-26.102279663085938,0.4531467603130042,68.10227966308594
177,39.0,-0.49454399590571385,-0.9231423,-25.412948608398438,0.4285983180515005,64.41294860839844
178,24.0,-0.5943527240894533,-1.0194234,-39.882781982421875,0.42507064150350327,63.882781982421875
179,23.0,-0.6010066393017026,-1.0633211,-46.480072021484375,0.46231447428472316,69.48007202148438
180,25.0,-0.587698808877204,-1.0631462,-46.45378112792969,0.47544742468145074,71.45378112792969
181,32.0,-0.5411214023914589,-1.01656,-39.45245361328125,0.4754385560664879,71.45245361328125
182,44.0,-0.4612744198444674,-0.9226575,-25.340087890625,0.46138306993214395,69.340087890625
183,41.0,-0.4812361654812153,-0.90761495,-23.079391479492188,0.42637878088414116,64.07939147949219
184,37.0,-0.5078518263302124,-0.9316392,-26.689926147460938,0.42378736815831297,63.68992614746094
185,14.0,-0.6608918762119462,-1.0870401,-50.04472351074219,0.42614819050710895,64.04472351074219
186,34.0,-0.5278135719669603,-1.0196669,-39.91938781738281,0.49185333820454846,73.91938781738281
187,30.0,-0.5544292328159576,-1.011677,-38.71861267089844,0.45724779393269965,68.71861267089844
188,38.0,-0.5011979111179632,-0.960835,-31.077682495117188,0.45963706889302314,69.07768249511719
189,48.0,-0.43465875899547024,-0.8785145,-18.705963134765625,0.4438557692790659,66.70596313476562
190,49.0,-0.4280048437832209,-0.84307337,-13.379592895507812,0.41506852428928886,62.37959289550781
191,50.0,-0.4213509285709716,-0.8272605,-11.003120422363281,0.4059095656612061,61.00312042236328
192,58.0,-0.3681196068729773,-0.7728112,-2.820068359375,0.4046915675197229,60.820068359375
193,50.0,-0.4213509285709716,-0.8033742,-7.413299560546875,0.3820232426860474,57.413299560546875
194,49.0,-0.4280048437832209,-0.8242223,-10.546516418457031,0.3962174824954656,59.54651641845703
195,37.0,-0.5078518263302124,-0.90670216,-22.94219970703125,0.3988503345050537,59.94219970703125
196,45.0,-0.4546205046322181,-0.8870226,-19.984619140625,0.43240210984684685,64.984619140625
197,56.0,-0.38142743729747586,-0.80608535,-7.8207550048828125,0.4246579108317966,63.82075500488281
198,63.0,-0.3348500308117308,-0.7314935,3.38946533203125,0.3966434422412477,59.61053466796875
199,61.0,-0.3481578612362294,-0.7191465,5.245063781738281,0.3709886288608165,55.75493621826172
200,64.0,-0.32819611559948153,-0.6992712,8.232070922851562,0.3710750864879208,55.76792907714844
201,64.0,-0.32819611559948153,-0.69261277,9.232749938964844,0.3644166516200619,54.767250061035156
202,66.0,-0.3148882851749829,-0.6786362,11.333251953125,0.36374790810046875,54.666748046875
203,75.0,-0.25500304826473924,-0.6170312,20.591705322265625,0.3620281683566597,54.408294677734375
204,86.0,-0.181809980929997,-0.5248052,34.452125549316406,0.3429952072490191,51.547874450683594
205,89.0,-0.16184823529324913,-0.47341955,42.17473602294922,0.31157131178774455,46.82526397705078
206,98.0,-0.10196299838300549,-0.4015726,52.97243881225586,0.2996095867228905,45.02756118774414
207,85.0,-0.18846389614224632,-0.45852923,44.412567138671875,0.27006533779024877,40.587432861328125
208,98.0,-0.10196299838300549,-0.40247464,52.83686828613281,0.30051164341692127,45.16313171386719
209,97.0,-0.10861691359525477,-0.3849169,55.47557830810547,0.27629998799318517,41.52442169189453
210,109.0,-0.028769931048263243,-0.3052969,67.44146728515625,0.27652696683992034,41.55853271484375
211,110.0,-0.02211601583601395,-0.26928806,72.85314178466797,0.24717204721330246,37.14685821533203
212,110.0,-0.02211601583601395,-0.25927198,74.35842895507812,0.23715596349595627,35.641571044921875
213,110.0,-0.02211601583601395,-0.25743198,74.63496398925781,0.23531596811173996,35.36503601074219
214,116.0,0.01780747543748182,-0.21976922,80.29520416259766,0.2375766999619798,35.704795837402344
215,115.0,0.011153560225232527,-0.21177123,81.49720001220703,0.2229247950951895,33.50279998779297
216,110.0,-0.02211601583601395,-0.2419387,76.96340942382812,0.21982267947553238,33.036590576171875
217,117.0,0.024461390649731116,-0.21011482,81.74613952636719,0.23457621244138,35.25386047363281
218,119.0,0.037769221074229704,-0.1839609,85.67674255371094,0.2217301207848849,33.32325744628906
219,117.0,0.024461390649731116,-0.18785773,85.09109497070312,0.21231912282651183,31.908905029296875
220,120.0,0.044423136286479,-0.17179619,87.50494384765625,0.21621932404492475,32.49505615234375
221,126.0,0.08434662755997477,-0.12784146,94.11079406738281,0.212188085284546,31.889205932617188
222,120.0,0.044423136286479,-0.14936243,90.87646484375,0.19378556626294233,29.12353515625
223,118.0,0.03111530586198041,-0.17236887,87.41888427734375,0.2034841750474281,30.58111572265625
224,127.0,0.09100054277222407,-0.123881094,94.70598602294922,0.21488163692991985,32.29401397705078
225,128.0,0.09765445798447336,-0.09782695,98.62159729003906,0.19548140823652949,29.378402709960938
226,85.0,-0.18846389614224632,-0.3599968,59.22075653076172,0.17153289951205056,25.77924346923828
227,129.0,0.10430837319672265,-0.1860181,85.3675765991211,0.2903264676171557,43.632423400878906
228,130.0,0.11096228840897195,-0.10068654,98.19183349609375,0.2116488310987722,31.80816650390625
229,137.0,0.157539694894717,-0.031075587,108.65348815917969,0.18861528239087846,28.346511840820312
230,148.0,0.23073276222945927,0.060808964,122.46258544921875,0.16992379815580128,25.53741455078125
231,152.0,0.25734842307845646,0.11773992,131.0186004638672,0.13960849978009754,20.981399536132812
232,150.0,0.24404059265395783,0.122494586,131.733154296875,0.121546006841866,18.266845703125
233,160.0,0.3105797447764508,0.18392016,140.96466064453125,0.12665958484049955,19.03533935546875
234,170.0,0.37711889689894373,0.27043855,153.96728515625,0.10668034499617274,16.03271484375
235,167.0,0.3571571512621958,0.2823372,155.7554931640625,0.0748199625414927,11.2445068359375
236,165.0,0.34384932083769726,0.2698059,153.87220764160156,0.07404341263457226,11.127792358398438
237,163.0,0.3305414904131987,0.2509821,151.04322814941406,0.07955938468123458,11.956771850585938
238,169.0,0.37046498168669445,0.28225297,155.7428436279297,0.08821201432905895,13.257156372070312
239,167.0,0.3571571512621958,0.28270817,155.81124877929688,0.07444898323241067,11.188751220703125
240,169.0,0.37046498168669445,0.29444957,157.57583618164062,0.07601541389189465,11.424163818359375
241,170.0,0.37711889689894373,0.3055153,159.23887634277344,0.07160360759230311,10.761123657226562
242,175.0,0.4103884729601902,0.3416823,164.67433166503906,0.06870615808744851,10.325668334960938
243,178.0,0.4303502185969381,0.37506503,169.6913299560547,0.055285189929488165,8.308670043945312
244,180.0,0.4436580490214367,0.39973342,173.398681640625,0.04392462483473014,6.601318359375
245,185.0,0.47692762508268316,0.44026244,179.48968505859375,0.036665188215922906,5.51031494140625
246,195.0,0.5434667772051761,0.5198032,191.44366455078125,0.023663551211066003,3.55633544921875
247,194.0,0.5368128619929268,0.54342294,194.993408203125,-0.006610075400261706,-0.993408203125
248,195.0,0.5434667772051761,0.5555794,196.82037353515625,-0.012112646699242835,-1.82037353515625
249,195.0,0.5434667772051761,0.558963,197.32888793945312,-0.015496223569207435,-2.328887939453125
250,199.0,0.5700824380541732,0.5852775,201.28363037109375,-0.015195059714228853,-2.28363037109375
251,199.0,0.5700824380541732,0.5955875,202.83309936523438,-0.025505053934962496,-3.833099365234375
252,198.0,0.563428522841924,0.5920528,202.3018798828125,-0.02862429450274151,-4.3018798828125
253,880.0,5.101398697595943,5.0516076,872.51708984375,0.04979108880077732,7.48291015625
254,250.0,0.9094321138788873,2.825862,538.015380859375,-1.9164298169682805,-288.015380859375
255,284.0,1.1356652310953634,1.8809222,396.0027770996094,-0.7452569672002298,-112.00277709960938
256,335.0,1.4750149069200773,1.8883907,397.12518310546875,-0.4133757533658724,-62.12518310546875
257,271.0,1.0491643333361225,1.5206228,341.85430908203125,-0.47145851612829404,-70.85430908203125
258,297.0,1.2221661288546042,1.541699,345.02178955078125,-0.31953292300239045,-48.02178955078125
259,330.0,1.4417453308588308,1.7823838,381.1936950683594,-0.34063846869408665,-51.193695068359375
260,329.0,1.4350914156465815,1.8756046,395.20361328125,-0.44051321387002007,-66.20361328125
261,328.0,1.4284375004343324,1.8973626,398.47357177734375,-0.46892508940178823,-70.47357177734375
262,348.0,1.5615158046793183,2.0303705,418.4629821777344,-0.46885466918237606,-70.46298217773438
263,359.0,1.6347088720140603,2.1542826,437.0854187011719,-0.5195736978711936,-78.08541870117188
264,357.0,1.6214010415895619,2.1862462,441.8891296386719,-0.564845115102943,-84.88912963867188
265,375.0,1.741171515410049,2.3093584,460.391357421875,-0.5681868429731296,-85.391357421875
266,393.0,1.8609419892305366,2.474068,485.1451416015625,-0.6131259371763238,-92.1451416015625
267,395.0,1.874249819655035,2.5493515,496.4593200683594,-0.6751016341260929,-101.45932006835938
268,394.0,1.8675959044427857,2.5663116,499.0082092285156,-0.698715693381311,-105.00820922851562
269,398.0,1.894211565291783,2.5948412,503.2958679199219,-0.7006296765447648,-105.29586791992188
270,416.0,2.0139820391122703,2.7210255,522.259765625,-0.7070434278066751,-106.259765625
271,442.0,2.1869838346307517,2.93888,555.0006103515625,-0.7518961321050881,-113.0006103515625
272,416.0,2.0139820391122703,2.8569207,542.68310546875,-0.8429386800344583,-126.68310546875
273,425.0,2.073867276022514,2.8704875,544.7220458984375,-0.7966201755308306,-119.7220458984375
274,398.0,1.894211565291783,2.7051554,519.8746948242188,-0.8109438073278459,-121.87469482421875
275,396.0,1.8809037348672843,2.6227055,507.4834899902344,-0.7418017247274422,-111.48348999023438
276,394.0,1.8675959044427857,2.5826716,501.4669189453125,-0.7150757378606811,-107.4669189453125
277,395.0,1.874249819655035,2.576747,500.5765075683594,-0.702497120957758,-105.57650756835938
278,392.0,1.8542880740182872,2.5573473,497.6609802246094,-0.7030592236501698,-105.66098022460938
279,303.0,1.2620896201281,1.9775606,410.5263366699219,-0.7154710192533087,-107.52633666992188
280,270.0,1.0425104181238731,1.52381,342.33331298828125,-0.48129961090597306,-72.33331298828125
281,205.0,0.6100059293276691,0.9412221,254.7776336669922,-0.331216142319975,-49.77763366699219
282,245.0,0.8761625378176409,0.98378134,261.17376708984375,-0.10761879992039625,-16.17376708984375
283,195.0,0.5434667772051761,0.7059773,219.42330932617188,-0.16251054346590543,-24.423309326171875
284,242.0,0.856200792180893,0.8992747,248.47348022460938,-0.04307391465962218,-6.473480224609375
285,261.0,0.9826251812136295,1.1155334,280.97442626953125,-0.13290817068456384,-19.97442626953125
286,167.0,0.3571571512621958,0.58819485,201.72207641601562,-0.23103769584473777,-34.722076416015625
287,183.0,0.4636197946581846,0.46575838,183.3214111328125,-0.0021385886158937772,-0.3214111328125
288,205.0,0.6100059293276691,0.5813159,200.68824768066406,0.0286900542742633,4.3117523193359375
289,239.0,0.836239046544145,0.85593724,241.96038818359375,-0.019698195963789522,-2.96038818359375
