,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71162355,6.375663757324219,-0.002499648448575864,-0.37566375732421875
1,0.0,-0.7540466891834363,-1.7755452,-153.5184326171875,1.021498550265111,153.5184326171875
2,3.0,-0.7340849435466885,-1.5078079,-113.28085327148438,0.773722907291019,116.28085327148438
3,0.0,-0.7540466891834363,-1.0057919,-37.83415222167969,0.25174521335867794,37.83415222167969
4,0.0,-0.7540466891834363,-0.7433482,1.60784912109375,-0.010698507935725132,-1.60784912109375
5,0.0,-0.7540466891834363,-0.62379867,19.57464599609375,-0.1302480207988843,-19.57464599609375
6,0.0,-0.7540466891834363,-0.5719277,27.370193481445312,-0.182118962914668,-27.370193481445312
7,0.0,-0.7540466891834363,-0.54950625,30.73986053466797,-0.2045404421398267,-30.73986053466797
8,0.0,-0.7540466891834363,-0.53866816,32.368690490722656,-0.2153785335132703,-32.368690490722656
9,1.0,-0.7473927739711871,-0.5261283,34.253273010253906,-0.22126448188744685,-33.253273010253906
10,4.0,-0.7274310283344392,-0.50324315,37.692626953125,-0.2241878800075654,-33.692626953125
11,0.0,-0.7540466891834363,-0.5242625,34.53368377685547,-0.22978420129510013,-34.53368377685547
12,2.0,-0.7407388587589377,-0.5114707,36.45613098144531,-0.22926818329049292,-34.45613098144531
13,0.0,-0.7540466891834363,-0.52164024,34.927772521972656,-0.23240644803734867,-34.927772521972656
14,0.0,-0.7540466891834363,-0.52130693,34.977867126464844,-0.23273975721093265,-34.977867126464844
15,0.0,-0.7540466891834363,-0.52053344,35.09410858154297,-0.2335132466861829,-35.09410858154297
16,5.0,-0.7207771131221898,-0.48957342,39.74701690673828,-0.23120369402810415,-34.74701690673828
17,0.0,-0.7540466891834363,-0.5190038,35.323997497558594,-0.23504288068505375,-35.323997497558594
18,6.0,-0.7141231979099406,-0.48421133,40.55287170410156,-0.22991187226449383,-34.55287170410156
19,5.0,-0.7207771131221898,-0.48883933,39.857337951660156,-0.23193778483315786,-34.857337951660156
20,5.0,-0.7207771131221898,-0.4899081,39.69671630859375,-0.23086901394769033,-34.69671630859375
21,5.0,-0.7207771131221898,-0.49027687,39.64129638671875,-0.23050024001046499,-34.64129638671875
22,2.0,-0.7407388587589377,-0.50870067,36.87242889404297,-0.23203818994713965,-34.87242889404297
23,8.0,-0.700815367485442,-0.47262418,42.294273376464844,-0.2281911847843312,-34.294273376464844
24,6.0,-0.7141231979099406,-0.48318744,40.706748962402344,-0.2309357608524455,-34.706748962402344
25,4.0,-0.7274310283344392,-0.4966182,38.688270568847656,-0.23081281706506052,-34.688270568847656
26,4.0,-0.7274310283344392,-0.497122,38.61255645751953,-0.23030903860741891,-34.61255645751953
27,15.0,-0.6542379609996969,-0.42959738,48.76066589355469,-0.22464058322259728,-33.76066589355469
28,12.0,-0.6741997066364448,-0.44581705,46.32305145263672,-0.2283826533184211,-34.32305145263672
29,17.0,-0.6409301305751983,-0.41807646,50.49211120605469,-0.2228536749820892,-33.49211120605469
30,14.0,-0.6608918762119462,-0.43625444,47.76018524169922,-0.22463743447381757,-33.76018524169922
31,4.0,-0.7274310283344392,-0.49898,38.33332824707031,-0.22845104262048044,-34.33332824707031
32,14.0,-0.6608918762119462,-0.43966705,47.247314453125,-0.22122483014184735,-33.247314453125
33,7.0,-0.7074692826976913,-0.47842777,41.42206573486328,-0.2290415149440902,-34.42206573486328
34,4.0,-0.7274310283344392,-0.49866802,38.380210876464844,-0.22876301333123483,-34.380210876464844
35,24.0,-0.5943527240894533,-0.37632877,56.766265869140625,-0.2180239577434755,-32.766265869140625
36,18.0,-0.6342762153629491,-0.40846413,51.93672180175781,-0.22581208162347766,-33.93672180175781
37,1.0,-0.7473927739711871,-0.51673084,35.66559600830078,-0.23066192899666926,-34.66559600830078
38,18.0,-0.6342762153629491,-0.4169008,50.66879653930664,-0.21737540178338977,-32.66879653930664
39,12.0,-0.6741997066364448,-0.44729668,46.100677490234375,-0.22690302761651682,-34.100677490234375
40,17.0,-0.6409301305751983,-0.4193052,50.30744552612305,-0.2216249252300445,-33.30744552612305
41,27.0,-0.5743909784527054,-0.35748118,59.59882354736328,-0.21690979683115386,-32.59882354736328
42,7.0,-0.7074692826976913,-0.47856683,41.40116882324219,-0.2289024573078292,-34.40116882324219
43,16.0,-0.6475840457874477,-0.42972076,48.74211883544922,-0.217863286395663,-32.74211883544922
44,15.0,-0.6542379609996969,-0.4315595,48.465782165527344,-0.2226784579212362,-33.465782165527344
45,20.0,-0.6209683849384505,-0.40121782,53.025753021240234,-0.21975056667825765,-33.025753021240234
46,11.0,-0.6808536218486941,-0.4553032,44.89739990234375,-0.22555042971002226,-33.89739990234375
47,12.0,-0.6741997066364448,-0.45181865,45.42108154296875,-0.22238106163598703,-33.42108154296875
48,16.0,-0.6475840457874477,-0.42596847,49.30604553222656,-0.22161557759820816,-33.30604553222656
49,19.0,-0.6276223001506998,-0.40636772,52.25178909301758,-0.22125458097726836,-33.25178909301758
50,19.0,-0.6276223001506998,-0.4064768,52.23539733886719,-0.2211455044773294,-33.23539733886719
51,19.0,-0.6276223001506998,-0.40754932,52.0742073059082,-0.220072978499241,-33.0742073059082
52,27.0,-0.5743909784527054,-0.35935527,59.317169189453125,-0.21503570759012602,-32.317169189453125
53,10.0,-0.6875075370609434,-0.46185374,43.912933349609375,-0.22565379446145606,-33.912933349609375
54,33.0,-0.5344674871792097,-0.32620054,64.29991149902344,-0.2082669423450727,-31.299911499023438
55,19.0,-0.6276223001506998,-0.40519273,52.428375244140625,-0.22242956733972563,-33.428375244140625
56,30.0,-0.5544292328159576,-0.34363788,61.67929458618164,-0.21079134915278008,-31.67929458618164
57,23.0,-0.6010066393017026,-0.3836516,55.665733337402344,-0.21735502511255467,-32.665733337402344
58,26.0,-0.5810448936649547,-0.36804008,58.0119514465332,-0.21300480882608752,-32.0119514465332
59,16.0,-0.6475840457874477,-0.42795646,49.00727081298828,-0.21962758388101455,-33.00727081298828
60,21.0,-0.6143144697262012,-0.39931047,53.31240463256836,-0.2150040000988208,-32.31240463256836
61,42.0,-0.474582250268966,-0.26847088,72.9759521484375,-0.2061113668995202,-30.9759521484375
62,52.0,-0.40804309814647305,-0.20414267,82.6436767578125,-0.20390042334273922,-30.6436767578125
63,42.0,-0.474582250268966,-0.26793724,73.05615234375,-0.20664500728419427,-31.05615234375
64,59.0,-0.36146569166072795,-0.17090212,87.63931274414062,-0.19056357357391307,-28.639312744140625
65,63.0,-0.3348500308117308,-0.14417426,91.65617370605469,-0.19067576793045182,-28.656173706054688
66,23.0,-0.6010066393017026,-0.3900025,54.71127700805664,-0.2110041502117368,-31.71127700805664
67,44.0,-0.4612744198444674,-0.27149624,72.52128601074219,-0.18977818352015707,-28.521286010742188
68,112.0,-0.008808185411515358,0.15328564,136.3606719970703,-0.16209382290941726,-24.360671997070312
69,65.0,-0.3215422003872322,-0.121693656,95.03472900390625,-0.19984854453872908,-30.03472900390625
70,32.0,-0.5411214023914589,-0.34516126,61.45035171508789,-0.19596014321711197,-29.45035171508789
71,69.0,-0.29492653953823506,-0.12413268,94.66817474365234,-0.17079386162552296,-25.668174743652344
72,37.0,-0.5078518263302124,-0.30394387,67.64480590820312,-0.2039079538784302,-30.644805908203125
73,37.0,-0.5078518263302124,-0.31174594,66.47225952148438,-0.19610588469126589,-29.472259521484375
74,60.0,-0.35481177644847867,-0.16719942,88.19578552246094,-0.18761235849975583,-28.195785522460938
75,59.0,-0.36146569166072795,-0.16680263,88.25541687011719,-0.1946630618322749,-29.255416870117188
76,110.0,-0.02211601583601395,0.13978483,134.3316650390625,-0.16190084366442123,-24.3316650390625
77,100.0,-0.08865516795850689,0.08430864,125.99429321289062,-0.1729638071272462,-25.994293212890625
78,105.0,-0.055385591897260424,0.10158874,128.59127807617188,-0.15697433284212278,-23.591278076171875
79,98.0,-0.10196299838300549,0.055316936,121.63720703125,-0.1572799346077045,-23.63720703125
80,63.0,-0.3348500308117308,-0.16093908,89.13663482666016,-0.17391094830841203,-26.136634826660156
81,95.0,-0.12192474401975337,0.028673183,117.63298034667969,-0.15059792719269458,-22.632980346679688
82,51.0,-0.41469701335872233,-0.22586279,79.3794174194336,-0.18883422718490184,-28.379417419433594
83,41.0,-0.4812361654812153,-0.29610324,68.82315826416016,-0.18513292642176704,-27.823158264160156
84,95.0,-0.12192474401975337,0.038831126,119.15959167480469,-0.1607558699646062,-24.159591674804688
85,95.0,-0.12192474401975337,0.053267848,121.32925415039062,-0.175192591766364,-26.329254150390625
86,75.0,-0.25500304826473924,-0.07625352,101.86381530761719,-0.17874952980255815,-26.863815307617188
87,61.0,-0.3481578612362294,-0.17028569,87.7319564819336,-0.1778721743856816,-26.731956481933594
88,44.0,-0.4612744198444674,-0.27442515,72.08110046386719,-0.18684927088053915,-28.081100463867188
89,69.0,-0.29492653953823506,-0.120299205,95.24430084228516,-0.1746273343542522,-26.244300842285156
90,37.0,-0.5078518263302124,-0.3049578,67.492431640625,-0.20289401926615602,-30.492431640625
91,45.0,-0.4546205046322181,-0.26366413,73.69834899902344,-0.1909563782360389,-28.698348999023438
92,58.0,-0.3681196068729773,-0.17830275,86.52709197998047,-0.18981685688156036,-28.52709197998047
93,55.0,-0.38808135250972514,-0.19313161,84.29850006103516,-0.1949497417585731,-29.298500061035156
94,35.0,-0.5211596567547111,-0.31781203,65.56060028076172,-0.2033476312076835,-30.56060028076172
95,73.0,-0.26831087868923786,-0.090564236,99.71308898925781,-0.17774664264435414,-26.713088989257812
96,45.0,-0.4546205046322181,-0.25113767,75.58091735839844,-0.2034828307773902,-30.580917358398438
97,57.0,-0.3747735220852266,-0.18837069,85.01400756835938,-0.18640283233550886,-28.014007568359375
98,35.0,-0.5211596567547111,-0.31820947,65.50086975097656,-0.2029501874363212,-30.500869750976562
99,51.0,-0.41469701335872233,-0.22501867,79.50627899169922,-0.18967834816421092,-28.50627899169922
100,26.0,-0.5810448936649547,-0.37059683,57.62770462036133,-0.21044806758844714,-31.627704620361328
101,38.0,-0.5011979111179632,-0.30255747,67.85316467285156,-0.19864044270365655,-29.853164672851562
102,27.0,-0.5743909784527054,-0.3632704,58.72877502441406,-0.2111205764980545,-31.728775024414062
103,28.0,-0.5677370632404561,-0.35888374,59.38803482055664,-0.2088533247226949,-31.38803482055664
104,35.0,-0.5211596567547111,-0.3141123,66.11662292480469,-0.20704735111353678,-31.116622924804688
105,26.0,-0.5810448936649547,-0.36692214,58.17996597290039,-0.21412275354349475,-32.17996597290039
106,16.0,-0.6475840457874477,-0.43054956,48.61756134033203,-0.21703448381006119,-32.61756134033203
107,31.0,-0.5477753176037082,-0.33964366,62.279579162597656,-0.20813166039621922,-31.279579162597656
108,12.0,-0.6741997066364448,-0.4500845,45.68170166015625,-0.22411519917108225,-33.68170166015625
109,34.0,-0.5278135719669603,-0.32070756,65.12543487548828,-0.20710601238138904,-31.12543487548828
110,36.0,-0.5145057415424618,-0.30225348,67.89884948730469,-0.2122522568165096,-31.898849487304688
111,27.0,-0.5743909784527054,-0.3596245,59.27670669555664,-0.21476647340967558,-32.27670669555664
112,18.0,-0.6342762153629491,-0.41841137,50.44178009033203,-0.21586484127084704,-32.44178009033203
113,30.0,-0.5544292328159576,-0.3459857,61.326446533203125,-0.20844352219507745,-31.326446533203125
114,19.0,-0.6276223001506998,-0.40842128,51.94316482543945,-0.21920102215082182,-32.94316482543945
115,16.0,-0.6475840457874477,-0.42961967,48.75730895996094,-0.21796437587320205,-32.75730895996094
116,17.0,-0.6409301305751983,-0.42256248,49.81792068481445,-0.21836765060235896,-32.81792068481445
117,32.0,-0.5411214023914589,-0.3293122,63.83226776123047,-0.21180919707682266,-31.83226776123047
118,48.0,-0.43465875899547024,-0.22886841,78.92770385742188,-0.2057903490042059,-30.927703857421875
119,20.0,-0.6209683849384505,-0.39970535,53.25305938720703,-0.2212630345394332,-33.25305938720703
120,28.0,-0.5677370632404561,-0.36097646,59.073524475097656,-0.20676060564463095,-31.073524475097656
121,36.0,-0.5145057415424618,-0.30778694,67.06724548339844,-0.20671880001414145,-31.067245483398438
122,15.0,-0.6542379609996969,-0.4336576,48.15046691894531,-0.22058037442514244,-33.15046691894531
123,13.0,-0.6675457914241956,-0.4509927,45.54521179199219,-0.2165530879863904,-32.54521179199219
124,40.0,-0.48789008069346457,-0.28311962,70.77442932128906,-0.2047704618007949,-30.774429321289062
125,42.0,-0.474582250268966,-0.264019,73.64501953125,-0.21056323781779412,-31.64501953125
126,33.0,-0.5344674871792097,-0.3230021,64.78059387207031,-0.21146538718836494,-31.780593872070312
127,36.0,-0.5145057415424618,-0.30962825,66.79051971435547,-0.20487749332774008,-30.79051971435547
128,37.0,-0.5078518263302124,-0.30269855,67.83196258544922,-0.20515327372172243,-30.83196258544922
129,1.0,-0.7473927739711871,-0.5218518,34.89598083496094,-0.22554099594079158,-33.89598083496094
130,4.0,-0.7274310283344392,-0.5100583,36.66839599609375,-0.217372744528592,-32.66839599609375
131,30.0,-0.5544292328159576,-0.3432356,61.73975372314453,-0.2111936209003692,-31.73975372314453
132,20.0,-0.6209683849384505,-0.3961175,53.792266845703125,-0.22485087652704305,-33.792266845703125
133,19.0,-0.6276223001506998,-0.40792674,52.017486572265625,-0.21969556188852324,-33.017486572265625
134,20.0,-0.6209683849384505,-0.40270972,52.80154037475586,-0.21825866241952963,-32.80154037475586
135,33.0,-0.5344674871792097,-0.32311583,64.76350402832031,-0.2113516615261335,-31.763504028320312
136,21.0,-0.6143144697262012,-0.39417732,54.08385467529297,-0.22013715210687745,-33.08385467529297
137,19.0,-0.6276223001506998,-0.4112311,51.52088165283203,-0.21639119959146513,-32.52088165283203
138,37.0,-0.5078518263302124,-0.30091548,68.09993743896484,-0.20693634667017824,-31.099937438964844
139,32.0,-0.5411214023914589,-0.32722837,64.14543914794922,-0.2138930350628151,-32.14543914794922
140,39.0,-0.49454399590571385,-0.28856963,69.95536804199219,-0.20597436671336156,-30.955368041992188
141,34.0,-0.5278135719669603,-0.3188281,65.40789794921875,-0.20898546604044665,-31.40789794921875
142,47.0,-0.4413126742077195,-0.24214892,76.93181610107422,-0.1991637533140504,-29.93181610107422
143,25.0,-0.587698808877204,-0.37380862,57.14501190185547,-0.21389018651697456,-32.14501190185547
144,27.0,-0.5743909784527054,-0.36779928,58.04814147949219,-0.20659169637873076,-31.048141479492188
145,37.0,-0.5078518263302124,-0.30328828,67.74333190917969,-0.20456354536631471,-30.743331909179688
146,35.0,-0.5211596567547111,-0.31209183,66.42027282714844,-0.20906782936213297,-31.420272827148438
147,36.0,-0.5145057415424618,-0.30771798,67.07760620117188,-0.20678776258814657,-31.077606201171875
148,34.0,-0.5278135719669603,-0.32033628,65.18123626708984,-0.20747728971369495,-31.181236267089844
149,50.0,-0.4213509285709716,-0.22359942,79.71957397460938,-0.19775150957320703,-29.719573974609375
150,24.0,-0.5943527240894533,-0.37904906,56.35744094848633,-0.21530366136057144,-32.35744094848633
151,41.0,-0.4812361654812153,-0.28301942,70.78948974609375,-0.19821674199641304,-29.78948974609375
152,28.0,-0.5677370632404561,-0.35587692,59.83992385864258,-0.21186014063303427,-31.839923858642578
153,30.0,-0.5544292328159576,-0.34697205,61.1782112121582,-0.20745718453333428,-31.178211212158203
154,24.0,-0.5943527240894533,-0.38147473,55.99289321899414,-0.21287799073679214,-31.99289321899414
155,22.0,-0.6076605545139518,-0.39394182,54.11924362182617,-0.21371873484613568,-32.11924362182617
156,32.0,-0.5411214023914589,-0.3317654,63.46358108520508,-0.20935598910715714,-31.463581085205078
157,3.0,-0.7340849435466885,-0.50555336,37.345428466796875,-0.22853157879296537,-34.345428466796875
158,24.0,-0.5943527240894533,-0.3839168,55.62588119506836,-0.21043592883569961,-31.62588119506836
159,23.0,-0.6010066393017026,-0.38151813,55.98637008666992,-0.219488513767645,-32.98637008666992
160,26.0,-0.5810448936649547,-0.36470944,58.51250457763672,-0.21633545677149157,-32.51250457763672
161,34.0,-0.5278135719669603,-0.31658208,65.74544525146484,-0.21123148826487292,-31.745445251464844
162,21.0,-0.6143144697262012,-0.39565706,53.86146545410156,-0.2186574071956836,-32.86146545410156
163,25.0,-0.587698808877204,-0.3757459,56.85386657714844,-0.2119529163524848,-31.853866577148438
164,21.0,-0.6143144697262012,-0.397959,53.5155143737793,-0.21635547581445802,-32.5155143737793
165,20.0,-0.6209683849384505,-0.40441328,52.54551696777344,-0.21655510206720419,-32.54551696777344
166,27.0,-0.5743909784527054,-0.36100882,59.068660736083984,-0.21338215553476714,-32.068660736083984
167,18.0,-0.6342762153629491,-0.4139877,51.10660171508789,-0.2202885191921422,-33.10660171508789
168,38.0,-0.5011979111179632,-0.29469103,69.035400390625,-0.20650688490717828,-31.035400390625
169,32.0,-0.5411214023914589,-0.32689363,64.19574737548828,-0.2142277747478737,-32.19574737548828
170,21.0,-0.6143144697262012,-0.39835292,53.4563102722168,-0.21596154871713746,-32.4563102722168
171,14.0,-0.6608918762119462,-0.44377446,46.630027770996094,-0.2171174144657304,-32.630027770996094
172,19.0,-0.6276223001506998,-0.41225898,51.36640548706055,-0.21536331749231352,-32.36640548706055
173,29.0,-0.5610831480282068,-0.34756064,61.08975601196289,-0.21352250387842653,-32.08975601196289
174,27.0,-0.5743909784527054,-0.35769695,59.5663948059082,-0.21669402801706694,-32.5663948059082
175,34.0,-0.5278135719669603,-0.31754512,65.6007080078125,-0.21026845601923694,-31.6007080078125
176,42.0,-0.474582250268966,-0.2686044,72.95588684082031,-0.20597785249522332,-30.955886840820312
177,39.0,-0.49454399590571385,-0.28740358,70.13060760498047,-0.20714041237910252,-31.13060760498047
178,24.0,-0.5943527240894533,-0.38193142,55.92425537109375,-0.2124212999485231,-31.92425537109375
179,23.0,-0.6010066393017026,-0.3913067,54.5152702331543,-0.20969994097940647,-31.515270233154297
180,25.0,-0.587698808877204,-0.37621439,56.78345489501953,-0.21148442384455024,-31.78345489501953
181,32.0,-0.5411214023914589,-0.3310799,63.56660461425781,-0.2100415021267189,-31.566604614257812
182,44.0,-0.4612744198444674,-0.25630218,74.80475616455078,-0.204972241938431,-30.80475616455078
183,41.0,-0.4812361654812153,-0.27402806,72.14077758789062,-0.2072081026607807,-31.140777587890625
184,37.0,-0.5078518263302124,-0.30230767,67.89070892333984,-0.20554416098215944,-30.890708923339844
185,14.0,-0.6608918762119462,-0.4443468,46.54401397705078,-0.2165450906665971,-32.54401397705078
186,34.0,-0.5278135719669603,-0.3257671,64.36505126953125,-0.20204647210963,-30.36505126953125
187,30.0,-0.5544292328159576,-0.3416205,61.98248291015625,-0.21280872795984795,-31.98248291015625
188,38.0,-0.5011979111179632,-0.29465938,69.04015350341797,-0.206538534973554,-31.04015350341797
189,48.0,-0.43465875899547024,-0.23282538,78.33302307128906,-0.20183337545150204,-30.333023071289062
190,49.0,-0.4280048437832209,-0.22694634,79.21656799316406,-0.20105850477202858,-30.216567993164062
191,50.0,-0.4213509285709716,-0.22385006,79.68190002441406,-0.1975008720419265,-29.681900024414062
192,58.0,-0.3681196068729773,-0.17691134,86.7362060546875,-0.19120826770919708,-28.7362060546875
193,50.0,-0.4213509285709716,-0.22530876,79.46267700195312,-0.19604216757033838,-29.462677001953125
194,49.0,-0.4280048437832209,-0.23475389,78.04319763183594,-0.19325095195754494,-29.043197631835938
195,37.0,-0.5078518263302124,-0.30737674,67.12889099121094,-0.20047508396723634,-30.128890991210938
196,45.0,-0.4546205046322181,-0.25977784,74.28240966796875,-0.19484266068003914,-29.28240966796875
197,56.0,-0.38142743729747586,-0.18850891,84.99323272705078,-0.19291852437652401,-28.99323272705078
198,63.0,-0.3348500308117308,-0.14415948,91.65840148925781,-0.19069054988235612,-28.658401489257812
199,61.0,-0.3481578612362294,-0.15782015,89.6053695678711,-0.19033771098007246,-28.605369567871094
200,64.0,-0.32819611559948153,-0.14292894,91.84333038330078,-0.18526717256149478,-27.84333038330078
201,64.0,-0.32819611559948153,-0.14357214,91.74667358398438,-0.18462397883972353,-27.746673583984375
202,66.0,-0.3148882851749829,-0.13237958,93.42877197265625,-0.18250870861114776,-27.42877197265625
203,75.0,-0.25500304826473924,-0.07774769,101.6392593383789,-0.17725536056732866,-26.639259338378906
204,86.0,-0.181809980929997,-0.009997357,111.82128143310547,-0.17181262424698118,-25.82128143310547
205,89.0,-0.16184823529324913,0.007824909,114.49974822998047,-0.1696731442352333,-25.49974822998047
206,98.0,-0.10196299838300549,0.059518944,122.26871490478516,-0.16148194285508,-24.268714904785156
207,85.0,-0.18846389614224632,-0.020474542,110.24669647216797,-0.16798935420990188,-25.24669647216797
208,98.0,-0.10196299838300549,0.053556573,121.37264251708984,-0.15551957102890812,-23.372642517089844
209,97.0,-0.10861691359525477,0.05071486,120.94557189941406,-0.15933177519684588,-23.945571899414062
210,109.0,-0.028769931048263243,0.12186946,131.6392059326172,-0.15063939079653138,-22.639205932617188
211,110.0,-0.02211601583601395,0.12894608,132.70274353027344,-0.1510620966398851,-22.702743530273438
212,110.0,-0.02211601583601395,0.12633719,132.31065368652344,-0.14845320133806625,-22.310653686523438
213,110.0,-0.02211601583601395,0.12460281,132.0500030517578,-0.14671882538439193,-22.050003051757812
214,116.0,0.01780747543748182,0.1603023,137.41519165039062,-0.14249482084337908,-21.415191650390625
215,115.0,0.011153560225232527,0.15492572,136.60714721679688,-0.14377215867830903,-21.607147216796875
216,110.0,-0.02211601583601395,0.12315799,131.83285522460938,-0.14527400879503646,-21.832855224609375
217,117.0,0.024461390649731116,0.16439952,138.03094482421875,-0.13993812891299012,-21.03094482421875
218,119.0,0.037769221074229704,0.17848362,140.14761352539062,-0.14071439921175816,-21.147613525390625
219,117.0,0.024461390649731116,0.16580798,138.24261474609375,-0.1413465866690326,-21.24261474609375
220,120.0,0.044423136286479,0.18271495,140.7835235595703,-0.13829181773211383,-20.783523559570312
221,126.0,0.08434662755997477,0.21949817,146.31158447265625,-0.13515154484240713,-20.31158447265625
222,120.0,0.044423136286479,0.18344654,140.8934783935547,-0.13902340514208697,-20.893478393554688
223,118.0,0.03111530586198041,0.16883625,138.69773864746094,-0.13772094503924182,-20.697738647460938
224,127.0,0.09100054277222407,0.22354056,146.91909790039062,-0.1325400166388248,-19.919097900390625
225,128.0,0.09765445798447336,0.23176302,148.15484619140625,-0.13410856217334066,-20.15484619140625
226,85.0,-0.18846389614224632,-0.030320872,108.76691436767578,-0.158143024520876,-23.76691436767578
227,129.0,0.10430837319672265,0.22927977,147.78163146972656,-0.12497139825045905,-18.781631469726562
228,130.0,0.11096228840897195,0.24995674,150.88912963867188,-0.13899445352008233,-20.889129638671875
229,137.0,0.157539694894717,0.28862727,156.70082092285156,-0.1310875719891331,-19.700820922851562
230,148.0,0.23073276222945927,0.35297513,166.37149047851562,-0.12224236785171749,-18.371490478515625
231,152.0,0.25734842307845646,0.37576544,169.79660034179688,-0.11841701976974911,-17.796600341796875
232,150.0,0.24404059265395783,0.3605771,167.51397705078125,-0.11653651382187225,-17.51397705078125
233,160.0,0.3105797447764508,0.4182043,176.17462158203125,-0.10762456277970156,-16.17462158203125
234,170.0,0.37711889689894373,0.47948205,185.3839111328125,-0.10236315781144445,-15.3839111328125
235,167.0,0.3571571512621958,0.46064878,182.55349731445312,-0.10349162383851218,-15.553497314453125
236,165.0,0.34384932083769726,0.44495797,180.19537353515625,-0.10110865073517872,-15.19537353515625
237,163.0,0.3305414904131987,0.43152785,178.17698669433594,-0.10098636259888627,-15.176986694335938
238,169.0,0.37046498168669445,0.46775627,183.62167358398438,-0.09729128967561024,-14.621673583984375
239,167.0,0.3571571512621958,0.45715094,182.02781677246094,-0.09999378486451316,-15.027816772460938
240,169.0,0.37046498168669445,0.46816635,183.68328857421875,-0.09770136963166492,-14.68328857421875
241,170.0,0.37711889689894373,0.47438276,184.61753845214844,-0.09726386124162023,-14.617538452148438
242,175.0,0.4103884729601902,0.50442445,189.13243103027344,-0.09403597982148704,-14.132431030273438
243,178.0,0.4303502185969381,0.52289486,191.90829467773438,-0.09254464071702673,-13.908294677734375
244,180.0,0.4436580490214367,0.5342288,193.6116485595703,-0.09057075270585824,-13.611648559570312
245,185.0,0.47692762508268316,0.5635172,198.01333618164062,-0.08658958778505366,-13.013336181640625
246,195.0,0.5434667772051761,0.6237303,207.06260681152344,-0.08026352465181852,-12.062606811523438
247,194.0,0.5368128619929268,0.61763084,206.14593505859375,-0.08081797735491258,-12.14593505859375
248,195.0,0.5434667772051761,0.6208105,206.62379455566406,-0.07734373152285123,-11.623794555664062
249,195.0,0.5434667772051761,0.6196854,206.4547119140625,-0.07621863424807096,-11.4547119140625
250,199.0,0.5700824380541732,0.64324164,209.99490356445312,-0.0731592058514664,-10.994903564453125
251,199.0,0.5700824380541732,0.6435797,210.04571533203125,-0.07349728339663242,-11.04571533203125
252,198.0,0.563428522841924,0.6366949,209.01101684570312,-0.07326638530016583,-11.011016845703125
253,880.0,5.101398697595943,4.7730026,830.646240234375,0.3283960730842246,49.353759765625
254,250.0,0.9094321138788873,1.0966787,278.14080810546875,-0.18724661994679626,-28.14080810546875
255,284.0,1.1356652310953634,1.0336541,268.66900634765625,0.10201113735299283,15.33099365234375
256,335.0,1.4750149069200773,1.3851893,321.5003356933594,0.08982561210501383,13.499664306640625
257,271.0,1.0491643333361225,1.0395858,269.56048583984375,0.009578504554994538,1.43951416015625
258,297.0,1.2221661288546042,1.1947109,292.87384033203125,0.027455278138966976,4.12615966796875
259,330.0,1.4417453308588308,1.4091139,325.09588623046875,0.03263144688666286,4.90411376953125
260,329.0,1.4350914156465815,1.4090934,325.09283447265625,0.025998035672216258,3.90716552734375
261,328.0,1.4284375004343324,1.3966188,323.21807861328125,0.03181865735571909,4.78192138671875
262,348.0,1.5615158046793183,1.5125793,340.64544677734375,0.048936482818051186,7.35455322265625
263,359.0,1.6347088720140603,1.5791267,350.6466979980469,0.05558215635396513,8.353302001953125
264,357.0,1.6214010415895619,1.5640215,348.3765869140625,0.057379573427025266,8.6234130859375
265,375.0,1.741171515410049,1.6675093,363.92950439453125,0.07366219801197782,11.07049560546875
266,393.0,1.8609419892305366,1.7756624,380.1835632324219,0.08527956705036077,12.816436767578125
267,395.0,1.874249819655035,1.7857203,381.69512939453125,0.08852947129688071,13.30487060546875
268,394.0,1.8675959044427857,1.7746551,380.03216552734375,0.09294080075931399,13.96783447265625
269,398.0,1.894211565291783,1.7953932,383.14886474609375,0.09881833676089924,14.85113525390625
270,416.0,2.0139820391122703,1.9026688,399.2710266113281,0.11131320537966527,16.728973388671875
271,442.0,2.1869838346307517,2.0592396,422.8016662597656,0.1277442086999656,19.198333740234375
272,416.0,2.0139820391122703,1.9025697,399.2561340332031,0.11141238750857152,16.743865966796875
273,425.0,2.073867276022514,1.9470892,405.94683837890625,0.12677808077104924,19.05316162109375
274,398.0,1.894211565291783,1.7870747,381.898681640625,0.1071368801950423,16.101318359375
275,396.0,1.8809037348672843,1.7717708,379.59869384765625,0.10913289994449382,16.40130615234375
276,394.0,1.8675959044427857,1.7641098,378.4473571777344,0.1034860545129761,15.552642822265625
277,395.0,1.874249819655035,1.773041,379.7895812988281,0.10120880975208091,15.210418701171875
278,392.0,1.8542880740182872,1.7569336,377.36883544921875,0.09735450411014512,14.63116455078125
279,303.0,1.2620896201281,1.2231034,297.140869140625,0.03898621608299502,5.859130859375
280,270.0,1.0425104181238731,1.0121396,265.4356384277344,0.03037085933175887,4.564361572265625
