,X,X_n,Y_n,X_hat,Res_n,Res_hat
75,59.0,-0.36146569166072795,-0.23120758,78.57615661621094,-0.1302581122864146,-19.576156616210938
76,110.0,-0.02211601583601395,0.11005601,129.86380004882812,-0.13217202870489517,-19.863800048828125
77,100.0,-0.08865516795850689,0.089706,126.80545043945312,-0.17836117162443096,-26.805450439453125
78,105.0,-0.055385591897260424,0.1265404,132.34120178222656,-0.18192598453451322,-27.341201782226562
79,98.0,-0.10196299838300549,0.081588805,125.58553314208984,-0.18355180310483776,-27.585533142089844
80,63.0,-0.3348500308117308,-0.1549077,90.04307556152344,-0.1799423274120726,-27.043075561523438
81,95.0,-0.12192474401975337,0.021950273,116.62261199951172,-0.14387501686299506,-21.62261199951172
82,51.0,-0.41469701335872233,-0.24861678,75.95977783203125,-0.16608022854770244,-24.95977783203125
83,41.0,-0.4812361654812153,-0.34556782,61.389251708984375,-0.13566834302485542,-20.389251708984375
84,95.0,-0.12192474401975337,-0.009409102,111.9096908569336,-0.11251564233983222,-16.909690856933594
85,95.0,-0.12192474401975337,0.036548674,118.81656646728516,-0.15847341812635127,-23.816566467285156
86,75.0,-0.25500304826473924,-0.08046684,101.23060607910156,-0.17453621157383653,-26.230606079101562
87,61.0,-0.3481578612362294,-0.19065419,84.67082977294922,-0.15750367284168287,-23.67082977294922
88,44.0,-0.4612744198444674,-0.32094738,65.08939361572266,-0.1403270409706423,-21.089393615722656
89,69.0,-0.29492653953823506,-0.17503712,87.01787567138672,-0.11988942372593342,-18.01787567138672
90,37.0,-0.5078518263302124,-0.36793798,58.02729797363281,-0.13991384424784548,-21.027297973632812
91,45.0,-0.4546205046322181,-0.33667144,62.72626495361328,-0.11794906283877632,-17.72626495361328
92,58.0,-0.3681196068729773,-0.25170398,75.49580383300781,-0.11641562928813842,-17.495803833007812
93,55.0,-0.38808135250972514,-0.2575129,74.622802734375,-0.13056845525668864,-19.622802734375
94,35.0,-0.5211596567547111,-0.38842857,54.947818756103516,-0.13273108791468424,-19.947818756103516
95,73.0,-0.26831087868923786,-0.156214,89.84675598144531,-0.1120968798946822,-16.846755981445312
96,45.0,-0.4546205046322181,-0.31223944,66.39808654785156,-0.1423810663368537,-21.398086547851562
97,57.0,-0.3747735220852266,-0.2481848,76.02469635009766,-0.12658872193721632,-19.024696350097656
98,35.0,-0.5211596567547111,-0.38996807,54.71644973754883,-0.13119158934710307,-19.716449737548828
99,51.0,-0.41469701335872233,-0.3009259,68.09837341308594,-0.11377110288585246,-17.098373413085938
100,26.0,-0.5810448936649547,-0.45736244,44.587921142578125,-0.12368245045626025,-18.587921142578125
101,38.0,-0.5011979111179632,-0.39597645,53.8134651184082,-0.10522145709841668,-15.813465118408203
102,27.0,-0.5743909784527054,-0.46420836,43.55906677246094,-0.11018261396601103,-16.559066772460938
103,28.0,-0.5677370632404561,-0.4639406,43.59930419921875,-0.10379647262041525,-15.59930419921875
104,35.0,-0.5211596567547111,-0.41940203,50.29289627075195,-0.10175762366411967,-15.292896270751953
105,26.0,-0.5810448936649547,-0.47210613,42.37213134765625,-0.10893876473390918,-16.37213134765625
106,16.0,-0.6475840457874477,-0.5441123,31.550498962402344,-0.10347172107278702,-15.550498962402344
107,31.0,-0.5477753176037082,-0.4560851,44.77989196777344,-0.09169023173487278,-13.779891967773438
108,12.0,-0.6741997066364448,-0.57078683,27.541656494140625,-0.10341287287332224,-15.541656494140625
109,34.0,-0.5278135719669603,-0.438192,47.468994140625,-0.08962156204111804,-13.468994140625
110,36.0,-0.5145057415424618,-0.41037017,51.6502685546875,-0.10413557047236288,-15.6502685546875
111,27.0,-0.5743909784527054,-0.46223044,43.8563232421875,-0.1121605344982376,-16.8563232421875
112,18.0,-0.6342762153629491,-0.52917266,33.795745849609375,-0.105103556442661,-15.795745849609375
113,30.0,-0.5544292328159576,-0.46035928,44.137535095214844,-0.09406995747492364,-14.137535095214844
114,19.0,-0.6276223001506998,-0.5248132,34.45092010498047,-0.10280912494928374,-15.450920104980469
115,16.0,-0.6475840457874477,-0.5511502,30.4927978515625,-0.09643384303628799,-14.4927978515625
116,17.0,-0.6409301305751983,-0.54991907,30.677818298339844,-0.09101106176187435,-13.677818298339844
117,32.0,-0.5411214023914589,-0.45064017,45.59819030761719,-0.09048123062517777,-13.598190307617188
118,48.0,-0.43465875899547024,-0.33144397,63.51189041137695,-0.10321479356044216,-15.511890411376953
119,20.0,-0.6209683849384505,-0.49807447,38.46941375732422,-0.12289391298791952,-18.46941375732422
120,28.0,-0.5677370632404561,-0.46609777,43.275108337402344,-0.1016392911190267,-15.275108337402344
121,36.0,-0.5145057415424618,-0.41379246,51.13594436645508,-0.10071328038561667,-15.135944366455078
122,15.0,-0.6542379609996969,-0.5434557,31.64917755126953,-0.11078224105188195,-16.64917755126953
123,13.0,-0.6675457914241956,-0.5731416,27.187767028808594,-0.09440421656457643,-14.187767028808594
124,40.0,-0.48789008069346457,-0.40194908,52.915855407714844,-0.08594100284884482,-12.915855407714844
125,42.0,-0.474582250268966,-0.36534604,58.416831970214844,-0.1092362059669793,-16.416831970214844
126,33.0,-0.5344674871792097,-0.41579255,50.83535385131836,-0.11867493256228157,-17.83535385131836
127,36.0,-0.5145057415424618,-0.40353933,52.67686080932617,-0.11096641177523459,-16.676860809326172
128,37.0,-0.5078518263302124,-0.3969266,53.67066955566406,-0.11092521466830141,-16.670669555664062
129,1.0,-0.7473927739711871,-0.63322854,18.157455444335938,-0.11416423355065486,-17.157455444335938
130,4.0,-0.7274310283344392,-0.645013,16.386398315429688,-0.08241805359536447,-12.386398315429688
131,30.0,-0.5544292328159576,-0.47972554,41.227027893066406,-0.07470369313166192,-11.227027893066406
132,20.0,-0.6209683849384505,-0.52171195,34.91699981689453,-0.09925643940469808,-14.916999816894531
133,19.0,-0.6276223001506998,-0.5299405,33.68035125732422,-0.09768181419641508,-14.680351257324219
134,20.0,-0.6209683849384505,-0.52664196,34.17607879638672,-0.09432642002603597,-14.176078796386719
135,33.0,-0.5344674871792097,-0.4402541,47.159088134765625,-0.09421339496271797,-14.159088134765625
136,21.0,-0.6143144697262012,-0.5078113,37.00608825683594,-0.10650316181909669,-16.006088256835938
137,19.0,-0.6276223001506998,-0.5283169,33.924354553222656,-0.09930538511545195,-14.924354553222656
138,37.0,-0.5078518263302124,-0.41445628,51.03617858886719,-0.0933955482445038,-14.036178588867188
139,32.0,-0.5411214023914589,-0.4321842,48.37189483642578,-0.10893721283342972,-16.37189483642578
140,39.0,-0.49454399590571385,-0.38579157,55.34412384033203,-0.10875242595751744,-16.34412384033203
141,34.0,-0.5278135719669603,-0.41401786,51.10206985473633,-0.1137957158458971,-17.102069854736328
142,47.0,-0.4413126742077195,-0.33107823,63.56685256958008,-0.11023444287303324,-16.566852569580078
143,25.0,-0.587698808877204,-0.4662512,43.252052307128906,-0.12144761440012275,-18.252052307128906
144,27.0,-0.5743909784527054,-0.4693591,42.78497314453125,-0.10503187858774565,-15.78497314453125
145,37.0,-0.5078518263302124,-0.40738484,52.09892654418945,-0.10046698369601137,-15.098926544189453
146,35.0,-0.5211596567547111,-0.41119167,51.52680969238281,-0.1099679846679954,-16.526809692382812
147,36.0,-0.5145057415424618,-0.40363365,52.66268539428711,-0.11087208742487753,-16.66268539428711
148,34.0,-0.5278135719669603,-0.4164115,50.74233627319336,-0.11140208271868457,-16.74233627319336
149,50.0,-0.4213509285709716,-0.31240296,66.3735122680664,-0.10894796493266595,-16.373512268066406
150,24.0,-0.5943527240894533,-0.4703684,42.63329315185547,-0.12398433877451187,-18.63329315185547
151,41.0,-0.4812361654812153,-0.37713644,56.64488220214844,-0.10409972639620857,-15.644882202148438
152,28.0,-0.5677370632404561,-0.45473734,44.982444763183594,-0.11299972779695944,-16.982444763183594
153,30.0,-0.5544292328159576,-0.44864777,45.89762878417969,-0.10578146551058343,-15.897628784179688
154,24.0,-0.5943527240894533,-0.48978117,39.715789794921875,-0.10457155300600296,-15.715789794921875
155,22.0,-0.6076605545139518,-0.5076503,37.03028106689453,-0.10001023875238568,-15.030281066894531
156,32.0,-0.5411214023914589,-0.4447869,46.477867126464844,-0.09633449614908829,-14.477867126464844
157,3.0,-0.7340849435466885,-0.62780225,18.97295379638672,-0.1062826907772183,-15.972953796386719
158,24.0,-0.5943527240894533,-0.51187766,36.39496612548828,-0.08247506810648209,-12.394966125488281
159,23.0,-0.6010066393017026,-0.5073586,37.074127197265625,-0.09364802867166722,-14.074127197265625
160,26.0,-0.5810448936649547,-0.48279807,40.76526641845703,-0.09824682394945483,-14.765266418457031
161,34.0,-0.5278135719669603,-0.42744538,49.084083557128906,-0.10036819008715381,-15.084083557128906
162,21.0,-0.6143144697262012,-0.50543886,37.362640380859375,-0.10887560549509157,-16.362640380859375
163,25.0,-0.587698808877204,-0.488596,39.89391326904297,-0.0991028165504676,-14.893913269042969
164,21.0,-0.6143144697262012,-0.514997,35.926170349121094,-0.0993174642635547,-14.926170349121094
165,20.0,-0.6209683849384505,-0.5241566,34.549598693847656,-0.09681181450388021,-14.549598693847656
166,27.0,-0.5743909784527054,-0.47980288,41.21540832519531,-0.09458810174181365,-14.215408325195312
167,18.0,-0.6342762153629491,-0.5332327,33.185577392578125,-0.1010435264591405,-15.185577392578125
168,38.0,-0.5011979111179632,-0.40724424,52.120059967041016,-0.09395367584078729,-14.120059967041016
169,32.0,-0.5411214023914589,-0.43151382,48.47264862060547,-0.10960758627321854,-16.47264862060547
170,21.0,-0.6143144697262012,-0.504317,37.53124237060547,-0.10999748411905397,-16.53124237060547
171,14.0,-0.6608918762119462,-0.5619858,28.864341735839844,-0.09890608548242352,-14.864341735839844
172,19.0,-0.6276223001506998,-0.538098,32.454383850097656,-0.08952432251245512,-13.454383850097656
173,29.0,-0.5610831480282068,-0.46941635,42.7763671875,-0.09166679790194032,-13.7763671875
174,27.0,-0.5743909784527054,-0.47230077,42.34288024902344,-0.1020902105541458,-15.342880249023438
175,34.0,-0.5278135719669603,-0.42512205,49.43324661254883,-0.10269151953585376,-15.433246612548828
176,42.0,-0.474582250268966,-0.36670256,58.21296691894531,-0.10787969365885858,-16.212966918945312
177,39.0,-0.49454399590571385,-0.3777684,56.54990768432617,-0.11677559857447606,-17.549907684326172
178,24.0,-0.5943527240894533,-0.47759563,41.54712677001953,-0.11675709678156143,-17.54712677001953
179,23.0,-0.6010066393017026,-0.49853078,38.40083312988281,-0.10247586399309361,-15.400833129882812
180,25.0,-0.587698808877204,-0.4902488,39.64551544189453,-0.0974500095531684,-14.645515441894531
181,32.0,-0.5411214023914589,-0.44245747,46.82794952392578,-0.09866393507387772,-14.827949523925781
182,44.0,-0.4612744198444674,-0.35635957,59.76738739013672,-0.10491484862597678,-15.767387390136719
183,41.0,-0.4812361654812153,-0.363579,58.682395935058594,-0.11765716047823982,-17.682395935058594
184,37.0,-0.5078518263302124,-0.38957947,54.77485275268555,-0.11827235140421755,-17.774852752685547
185,14.0,-0.6608918762119462,-0.54598844,31.26854705810547,-0.11490343569833539,-17.26854705810547
186,34.0,-0.5278135719669603,-0.43549287,47.87464141845703,-0.09232069877512683,-13.874641418457031
187,30.0,-0.5544292328159576,-0.4502325,45.659461975097656,-0.10419672701761773,-15.659461975097656
188,38.0,-0.5011979111179632,-0.3955912,53.87136459350586,-0.10560671171992242,-15.87136459350586
189,48.0,-0.43465875899547024,-0.32339737,64.72119140625,-0.11126139080279751,-16.72119140625
190,49.0,-0.4280048437832209,-0.30586907,67.35547637939453,-0.12213577110751594,-18.35547637939453
191,50.0,-0.4213509285709716,-0.29596442,68.84402465820312,-0.12538650872920526,-18.844024658203125
192,58.0,-0.3681196068729773,-0.24234912,76.90172576904297,-0.12577048887866882,-18.90172576904297
193,50.0,-0.4213509285709716,-0.28805977,70.03199005126953,-0.133291157510028,-20.03199005126953
194,49.0,-0.4280048437832209,-0.2999977,68.23786926269531,-0.12800715644343819,-19.237869262695312
195,37.0,-0.5078518263302124,-0.3823744,55.85768127441406,-0.12547742046931154,-18.857681274414062
196,45.0,-0.4546205046322181,-0.3406221,62.132530212402344,-0.11399840737841865,-17.132530212402344
197,56.0,-0.38142743729747586,-0.26404303,73.64140319824219,-0.1173844041744595,-17.641403198242188
198,63.0,-0.3348500308117308,-0.20589456,82.38038635253906,-0.1289554711899199,-19.380386352539062
199,61.0,-0.3481578612362294,-0.20988569,81.78057861328125,-0.1382721746002583,-20.78057861328125
200,64.0,-0.32819611559948153,-0.19019112,84.74041748046875,-0.13800499569019503,-20.74041748046875
201,64.0,-0.32819611559948153,-0.18832499,85.0208740234375,-0.13987112771114535,-21.0208740234375
202,66.0,-0.3148882851749829,-0.17465529,87.07526397705078,-0.14023299671711242,-21.07526397705078
203,75.0,-0.25500304826473924,-0.113776356,96.22460174560547,-0.14122669228291246,-21.22460174560547
204,86.0,-0.181809980929997,-0.032922328,108.37594604492188,-0.14888765341153387,-22.375946044921875
205,89.0,-0.16184823529324913,-0.0011294801,113.15401458740234,-0.1607187552144327,-24.154014587402344
206,98.0,-0.10196299838300549,0.06343615,122.857421875,-0.16539914893384777,-24.857421875
207,85.0,-0.18846389614224632,-0.0136262495,111.27590942382812,-0.17483764663517673,-26.275909423828125
208,98.0,-0.10196299838300549,0.062167853,122.66680908203125,-0.16413085149999462,-24.66680908203125
209,97.0,-0.10861691359525477,0.06349516,122.86628723144531,-0.1721120727444247,-25.866287231445312
210,109.0,-0.028769931048263243,0.14469159,135.069091796875,-0.17346151754270905,-26.069091796875
211,110.0,-0.02211601583601395,0.16166845,137.62049865722656,-0.183784465476288,-27.620498657226562
212,110.0,-0.02211601583601395,0.16550496,138.19708251953125,-0.18762097804190078,-28.19708251953125
213,110.0,-0.02211601583601395,0.1654844,138.19398498535156,-0.18760041443945327,-28.193984985351562
214,116.0,0.01780747543748182,0.20464167,144.07884216308594,-0.18683419455115038,-28.078842163085938
215,115.0,0.011153560225232527,0.20325255,143.8700714111328,-0.1920989937145868,-28.870071411132812
216,110.0,-0.02211601583601395,0.1708622,139.00221252441406,-0.1929782137119905,-29.002212524414062
217,117.0,0.024461390649731116,0.21196547,145.1795196533203,-0.18750408085638764,-28.179519653320312
218,119.0,0.037769221074229704,0.2300196,147.892822265625,-0.19225037812506535,-28.892822265625
219,117.0,0.024461390649731116,0.2204526,146.45501708984375,-0.1959912160282779,-29.45501708984375
220,120.0,0.044423136286479,0.23884478,149.21913146972656,-0.19442164582754992,-29.219131469726562
221,126.0,0.08434662755997477,0.28039542,155.46368408203125,-0.19604879084555807,-29.46368408203125
222,120.0,0.044423136286479,0.24708846,150.4580535888672,-0.2026653258278551,-30.458053588867188
223,118.0,0.03111530586198041,0.2299662,147.88479614257812,-0.19885088757559588,-29.884796142578125
224,127.0,0.09100054277222407,0.285637,156.2514190673828,-0.19463644849021183,-29.251419067382812
225,128.0,0.09765445798447336,0.29976666,158.37493896484375,-0.20211220175215994,-30.37493896484375
226,85.0,-0.18846389614224632,0.0201703,116.3551025390625,-0.20863419547856052,-31.3551025390625
227,129.0,0.10430837319672265,0.2710047,154.0523681640625,-0.1666963334244474,-25.0523681640625
228,130.0,0.11096228840897195,0.30602846,159.31600952148438,-0.19506616708686242,-29.316009521484375
229,137.0,0.157539694894717,0.36466104,168.12774658203125,-0.20712134302718851,-31.12774658203125
230,148.0,0.23073276222945927,0.4437681,180.01654052734375,-0.21303535162208798,-32.01654052734375
231,152.0,0.25734842307845646,0.48171297,185.71917724609375,-0.22436454407890744,-33.71917724609375
232,150.0,0.24404059265395783,0.4747249,184.66896057128906,-0.23068429614761687,-34.66896057128906
233,160.0,0.3105797447764508,0.5391375,194.349365234375,-0.22855773786667666,-34.349365234375
234,170.0,0.37711889689894373,0.6129298,205.43942260742188,-0.23581092411546056,-35.439422607421875
235,167.0,0.3571571512621958,0.6047049,204.2033233642578,-0.24754776521500754,-37.20332336425781
236,165.0,0.34384932083769726,0.5911427,202.16510009765625,-0.24729339318589283,-37.16510009765625
237,163.0,0.3305414904131987,0.57501507,199.74131774902344,-0.24447357764100053,-36.74131774902344
238,169.0,0.37046498168669445,0.61166453,205.249267578125,-0.24119955192841785,-36.249267578125
239,167.0,0.3571571512621958,0.6033398,203.9981689453125,-0.24618264003571677,-36.9981689453125
240,169.0,0.37046498168669445,0.616132,205.92068481445312,-0.24566703926362293,-36.920684814453125
241,170.0,0.37711889689894373,0.6239593,207.09701538085938,-0.24684040600327795,-37.097015380859375
242,175.0,0.4103884729601902,0.6581341,212.23306274414062,-0.2477456298611599,-37.233062744140625
243,178.0,0.4303502185969381,0.68261945,215.91290283203125,-0.25226923387956335,-37.91290283203125
244,180.0,0.4436580490214367,0.69975543,218.48822021484375,-0.25609738120012093,-38.48822021484375
245,185.0,0.47692762508268316,0.7350715,223.7957763671875,-0.2581438551915173,-38.7957763671875
246,195.0,0.5434667772051761,0.80560637,234.39630126953125,-0.2621395879986813,-39.39630126953125
247,194.0,0.5368128619929268,0.8094691,234.976806640625,-0.2726562418202446,-40.976806640625
248,195.0,0.5434667772051761,0.8175477,236.19091796875,-0.2740809017422726,-41.19091796875
249,195.0,0.5434667772051761,0.8179504,236.25146484375,-0.27448365032701993,-41.25146484375
250,199.0,0.5700824380541732,0.8441264,240.18536376953125,-0.27404396527758335,-41.18536376953125
251,199.0,0.5700824380541732,0.8476226,240.7108154296875,-0.27754013532152866,-41.7108154296875
252,198.0,0.563428522841924,0.84199065,239.86439514160156,-0.2785621268582408,-41.86439514160156
253,880.0,5.101398697595943,5.23099,899.4759521484375,-0.12959123541797268,-19.4759521484375
254,250.0,0.9094321138788873,1.8944566,398.0368347167969,-0.9850245111058539,-148.03683471679688
255,284.0,1.1356652310953634,1.6657132,363.6595458984375,-0.5300479599370462,-79.6595458984375
256,335.0,1.4750149069200773,1.8529886,391.8047180175781,-0.3779736938108187,-56.804718017578125
257,271.0,1.0491643333361225,1.4790812,335.6111145019531,-0.42991682053350644,-64.61111450195312
258,297.0,1.2221661288546042,1.5963392,353.2335205078125,-0.3741730969144388,-56.2335205078125
259,330.0,1.4417453308588308,1.8159826,386.2431640625,-0.3742372493261057,-56.2431640625
260,329.0,1.4350914156465815,1.8458567,390.7328796386719,-0.4107652509183599,-61.732879638671875
261,328.0,1.4284375004343324,1.8479453,391.0467834472656,-0.41950783209282827,-63.046783447265625
262,348.0,1.5615158046793183,1.9777038,410.5478515625,-0.4161880050588409,-62.5478515625
263,359.0,1.6347088720140603,2.0686264,424.2123718261719,-0.4339175317945334,-65.21237182617188
264,357.0,1.6214010415895619,2.0728793,424.8515319824219,-0.45147827283304554,-67.85153198242188
265,375.0,1.741171515410049,2.1923172,442.8015441894531,-0.45114573198069796,-67.80154418945312
266,393.0,1.8609419892305366,2.3271134,463.0597229003906,-0.4661714007383355,-70.05972290039062
267,395.0,1.874249819655035,2.3640416,468.60955810546875,-0.4897917471937199,-73.60955810546875
268,394.0,1.8675959044427857,2.366465,468.9737854003906,-0.4988691872625366,-74.97378540039062
269,398.0,1.894211565291783,2.3934977,473.03643798828125,-0.4992861401678117,-75.03643798828125
270,416.0,2.0139820391122703,2.5145397,491.2275390625,-0.5005576795156594,-75.2275390625
271,442.0,2.1869838346307517,2.7022603,519.4395751953125,-0.5152764211828469,-77.4395751953125
272,416.0,2.0139820391122703,2.5665221,499.03985595703125,-0.5525400823171731,-83.03985595703125
273,425.0,2.073867276022514,2.6081889,505.3018493652344,-0.5343215915464556,-80.30184936523438
274,398.0,1.894211565291783,2.4359457,479.4158630371094,-0.5417341839910539,-81.41586303710938
275,396.0,1.8809037348672843,2.398521,473.7913818359375,-0.5176172116354012,-77.7913818359375
276,394.0,1.8675959044427857,2.3752074,470.28765869140625,-0.5076115197210327,-76.28765869140625
277,395.0,1.874249819655035,2.3779595,470.7012634277344,-0.5037096701673527,-75.70126342773438
278,392.0,1.8542880740182872,2.3582335,467.7366638183594,-0.5039453778249745,-75.73666381835938
279,303.0,1.2620896201281,1.7772349,380.4198913574219,-0.5151452917905401,-77.41989135742188
280,270.0,1.0425104181238731,1.4730749,334.70843505859375,-0.4305644949010292,-64.70843505859375
281,205.0,0.6100059293276691,0.98775613,261.7711181640625,-0.37775020375185975,-56.7711181640625
282,245.0,0.8761625378176409,1.1738493,289.73858642578125,-0.2976868064358992,-44.73858642578125
