,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,-2.0960305,-201.683349609375,1.475062088770656,221.683349609375
46,11.0,-0.6808536218486941,-2.1285408,-206.5692138671875,1.447687132469543,217.5692138671875
47,12.0,-0.6741997066364448,-2.1457312,-209.15274047851562,1.4715315040721735,221.15274047851562
48,16.0,-0.6475840457874477,-2.1312072,-206.969970703125,1.4836231819194614,222.969970703125
49,19.0,-0.6276223001506998,-2.1045823,-202.96856689453125,1.4769600095722006,221.96856689453125
50,19.0,-0.6276223001506998,-2.08925,-200.66433715820312,1.4616277875873374,219.66433715820312
51,19.0,-0.6276223001506998,-2.0815668,-199.5096435546875,1.4539445104572104,218.5096435546875
52,27.0,-0.5743909784527054,-2.033186,-192.23858642578125,1.4587949804095994,219.23858642578125
53,10.0,-0.6875075370609434,-2.0975192,-201.90707397460938,1.4100116222560732,211.90707397460938
54,33.0,-0.5344674871792097,-2.0140893,-189.36862182617188,1.4796218587527972,222.36862182617188
55,19.0,-0.6276223001506998,-2.0333853,-192.2685546875,1.4057629766437338,211.2685546875
56,30.0,-0.5544292328159576,-1.9920434,-186.05538940429688,1.4376141431529756,216.05538940429688
57,23.0,-0.6010066393017026,-2.002315,-187.59909057617188,1.4013084051013736,210.59909057617188
58,26.0,-0.5810448936649547,-1.9957808,-186.6170654296875,1.4147359319499744,212.6170654296875
59,16.0,-0.6475840457874477,-2.0456722,-194.1151123046875,1.3980881324809848,210.1151123046875
60,21.0,-0.6143144697262012,-2.05003,-194.77005004882812,1.4357155233310497,215.77005004882812
61,42.0,-0.474582250268966,-1.9295048,-176.6566162109375,1.4549225018901526,218.6566162109375
62,52.0,-0.40804309814647305,-1.7949711,-156.43789672851562,1.3869280102901114,208.43789672851562
63,42.0,-0.474582250268966,-1.776013,-153.58871459960938,1.3014307664317786,195.58871459960938
64,59.0,-0.36146569166072795,-1.6728302,-138.08164978027344,1.3113645323764425,197.08164978027344
65,63.0,-0.3348500308117308,-1.5833648,-124.63612365722656,1.2485148135104738,187.63612365722656
66,23.0,-0.6010066393017026,-1.7705752,-152.771484375,1.1695685264468936,175.771484375
67,44.0,-0.4612744198444674,-1.7725304,-153.06533813476562,1.3112560166713407,197.06533813476562
68,112.0,-0.008808185411515358,-1.3547689,-90.281005859375,1.345960686849532,202.281005859375
69,65.0,-0.3215422003872322,-1.3675894,-92.207763671875,1.0460471541278435,157.207763671875
70,32.0,-0.5411214023914589,-1.6049651,-127.88236999511719,1.0638436883601892,159.8823699951172
71,69.0,-0.29492653953823506,-1.5328256,-117.04071044921875,1.2378990496417577,186.04071044921875
72,37.0,-0.5078518263302124,-1.6562749,-135.5935821533203,1.1484230884113038,172.5935821533203
73,37.0,-0.5078518263302124,-1.7438712,-148.75820922851562,1.236019385675403,185.75820922851562
74,60.0,-0.35481177644847867,-1.6527514,-135.06405639648438,1.297939669321785,195.06405639648438
75,59.0,-0.36146569166072795,-1.5948223,-126.3580322265625,1.2333565958987813,185.3580322265625
76,110.0,-0.02211601583601395,-1.2648972,-76.77442932128906,1.2427812114512786,186.77442932128906
77,100.0,-0.08865516795850689,-1.1171918,-54.57615661621094,1.028536623575917,154.57615661621094
78,105.0,-0.055385591897260424,-1.0194439,-39.8858642578125,0.9640582776934988,144.8858642578125
79,98.0,-0.10196299838300549,-1.0063978,-37.92521667480469,0.9044348449778954,135.9252166748047
80,63.0,-0.3348500308117308,-1.2103997,-68.58413696289062,0.8755497160831056,131.58413696289062
81,95.0,-0.12192474401975337,-1.1525416,-59.8887939453125,1.030616893400901,154.8887939453125
82,51.0,-0.41469701335872233,-1.3577129,-90.72344970703125,0.9430158515170711,141.72344970703125
83,41.0,-0.4812361654812153,-1.5556805,-120.47550964355469,1.0744443479007426,161.4755096435547
84,95.0,-0.12192474401975337,-1.3455102,-88.88955688476562,1.2235855003497536,183.88955688476562
85,95.0,-0.12192474401975337,-1.1976738,-66.67158508300781,1.0757490535876686,161.6715850830078
86,75.0,-0.25500304826473924,-1.2402325,-73.067626953125,0.985229419386628,148.067626953125
87,61.0,-0.3481578612362294,-1.3601482,-91.08946228027344,1.0119903302157969,152.08946228027344
88,44.0,-0.4612744198444674,-1.5323919,-116.97552490234375,1.0711174859401396,160.97552490234375
89,69.0,-0.29492653953823506,-1.4854456,-109.92008972167969,1.1905190790912206,178.9200897216797
90,37.0,-0.5078518263302124,-1.6314305,-131.8597869873047,1.1235786803760255,168.8597869873047
91,45.0,-0.4546205046322181,-1.6836457,-139.7070770263672,1.229025220618026,184.7070770263672
92,58.0,-0.3681196068729773,-1.6275867,-131.28211975097656,1.2594671155009851,189.28211975097656
93,55.0,-0.38808135250972514,-1.6069894,-128.1865997314453,1.2189080311877847,183.1865997314453
94,35.0,-0.5211596567547111,-1.7172042,-144.75048828125,1.196044556387684,179.75048828125
95,73.0,-0.26831087868923786,-1.5641333,-121.74586486816406,1.2958224077868974,194.74586486816406
96,45.0,-0.4546205046322181,-1.6224889,-130.51597595214844,1.1678683516833948,175.51597595214844
97,57.0,-0.3747735220852266,-1.6028658,-127.56686401367188,1.228092293077432,184.56686401367188
98,35.0,-0.5211596567547111,-1.713717,-144.22640991210938,1.192557327040455,179.22640991210938
99,51.0,-0.41469701335872233,-1.6924596,-141.0316925048828,1.2777625699237483,192.0316925048828
100,26.0,-0.5810448936649547,-1.8171376,-159.76922607421875,1.2360927053264392,185.76922607421875
101,38.0,-0.5011979111179632,-1.8290926,-161.56591796875,1.3278947106853205,199.56591796875
102,27.0,-0.5743909784527054,-1.8900056,-170.72036743164062,1.3156146100787889,197.72036743164062
103,28.0,-0.5677370632404561,-1.9228953,-175.66329956054688,1.355158249068809,203.66329956054688
104,35.0,-0.5211596567547111,-1.8988428,-172.04849243164062,1.3776831548297617,207.04849243164062
105,26.0,-0.5810448936649547,-1.9336829,-177.2845458984375,1.3526380248836292,203.2845458984375
106,16.0,-0.6475840457874477,-2.0146632,-189.45486450195312,1.3670791736644565,205.45486450195312
107,31.0,-0.5477753176037082,-1.9775616,-183.87893676757812,1.4297862754520168,214.87893676757812
108,12.0,-0.6741997066364448,-2.0550091,-195.51834106445312,1.3808094200267633,207.51834106445312
109,34.0,-0.5278135719669603,-1.9844257,-184.9105224609375,1.4566120919810988,218.9105224609375
110,36.0,-0.5145057415424618,-1.9210641,-175.38809204101562,1.4065583968700137,211.38809204101562
111,27.0,-0.5743909784527054,-1.9394587,-178.15255737304688,1.3650677493839036,205.15255737304688
112,18.0,-0.6342762153629491,-2.0060961,-188.16732788085938,1.3718199092860988,206.16732788085938
113,30.0,-0.5544292328159576,-1.9777452,-183.90652465820312,1.4233159425456758,213.90652465820312
114,19.0,-0.6276223001506998,-2.0170605,-189.81515502929688,1.3894382181140708,208.81515502929688
115,16.0,-0.6475840457874477,-2.0612667,-196.45877075195312,1.4136826149028598,212.45877075195312
116,17.0,-0.6409301305751983,-2.079864,-199.25372314453125,1.4389338945407686,216.25372314453125
117,32.0,-0.5411214023914589,-2.0053031,-188.04815673828125,1.4641817420634973,220.04815673828125
118,48.0,-0.43465875899547024,-1.8645589,-166.89605712890625,1.429900176169935,214.89605712890625
119,20.0,-0.6209683849384505,-1.9425951,-178.62393188476562,1.3216267393062395,198.62393188476562
120,28.0,-0.5677370632404561,-1.9557468,-180.6004638671875,1.3880097066646342,208.6004638671875
121,36.0,-0.5145057415424618,-1.910422,-173.7886962890625,1.3959162259639468,209.7886962890625
122,15.0,-0.6542379609996969,-2.0017772,-187.51824951171875,1.3475392110889262,202.51824951171875
123,13.0,-0.6675457914241956,-2.072974,-198.21823120117188,1.4054281751743152,211.21823120117188
124,40.0,-0.48789008069346457,-1.9580878,-180.9522705078125,1.470197721239824,220.9522705078125
125,42.0,-0.474582250268966,-1.8690346,-167.56869506835938,1.3944523976726233,209.56869506835938
126,33.0,-0.5344674871792097,-1.8743349,-168.36526489257812,1.3398674441943865,201.36526489257812
127,36.0,-0.5145057415424618,-1.8657669,-167.07760620117188,1.3512611413539615,203.07760620117188
128,37.0,-0.5078518263302124,-1.8532382,-165.1947021484375,1.345386398653003,202.1947021484375
129,1.0,-0.7473927739711871,-2.0502505,-194.80319213867188,1.3028577562717327,195.80319213867188
130,4.0,-0.7274310283344392,-2.1569178,-210.83395385742188,1.4294867821056243,214.83395385742188
131,30.0,-0.5544292328159576,-2.0633676,-196.77450561523438,1.5089383723933931,226.77450561523438
132,20.0,-0.6209683849384505,-2.0543444,-195.41845703125,1.4333760307262224,215.41845703125
133,19.0,-0.6276223001506998,-2.0632758,-196.76071166992188,1.4356535139056967,215.76071166992188
134,20.0,-0.6209683849384505,-2.0626225,-196.66253662109375,1.4416541622112078,216.66253662109375
135,33.0,-0.5344674871792097,-1.9889551,-185.59124755859375,1.454487652934621,218.59124755859375
136,21.0,-0.6143144697262012,-2.0099788,-188.7508544921875,1.3956643014835155,209.7508544921875
137,19.0,-0.6276223001506998,-2.040113,-193.27963256835938,1.4124906721088217,212.27963256835938
138,37.0,-0.5078518263302124,-1.9546684,-180.43838500976562,1.4468165763416017,217.43838500976562
139,32.0,-0.5411214023914589,-1.927007,-176.28121948242188,1.3858855575237023,208.28121948242188
140,39.0,-0.49454399590571385,-1.8763281,-168.66482543945312,1.3817841147891714,207.66482543945312
141,34.0,-0.5278135719669603,-1.8740462,-168.32186889648438,1.3462326345073439,202.32186889648438
142,47.0,-0.4413126742077195,-1.8003452,-157.24554443359375,1.3590325082111037,204.24554443359375
143,25.0,-0.587698808877204,-1.8816015,-169.45733642578125,1.2939026439502497,194.45733642578125
144,27.0,-0.5743909784527054,-1.9263872,-176.18807983398438,1.3519962123660814,203.18807983398438
145,37.0,-0.5078518263302124,-1.8899536,-170.71255493164062,1.3821017869510377,207.71255493164062
146,35.0,-0.5211596567547111,-1.876099,-168.63040161132812,1.3549393336856577,203.63040161132812
147,36.0,-0.5145057415424618,-1.8648571,-166.94088745117188,1.35035133605611,202.94088745117188
148,34.0,-0.5278135719669603,-1.8698977,-167.69842529296875,1.3420841512309767,201.69842529296875
149,50.0,-0.4213509285709716,-1.7800844,-154.20059204101562,1.358733442995801,204.20059204101562
150,24.0,-0.5943527240894533,-1.8750819,-168.4775390625,1.280729172692468,192.4775390625
151,41.0,-0.4812361654812153,-1.8433136,-163.70315551757812,1.3620774093097392,204.70315551757812
152,28.0,-0.5677370632404561,-1.8894418,-170.63565063476562,1.3217047845607524,198.63565063476562
153,30.0,-0.5544292328159576,-1.910796,-173.84490966796875,1.3563668134410616,203.84490966796875
154,24.0,-0.5943527240894533,-1.9546844,-180.4407958984375,1.3603316526271605,204.4407958984375
155,22.0,-0.6076605545139518,-1.9928838,-186.18167114257812,1.3852232469463144,208.18167114257812
156,32.0,-0.5411214023914589,-1.9563497,-180.69107055664062,1.4152283281001794,212.69107055664062
157,3.0,-0.7340849435466885,-2.093788,-201.3463134765625,1.3597029650073886,204.3463134765625
158,24.0,-0.5943527240894533,-2.0665374,-197.25088500976562,1.4721846561290526,221.25088500976562
159,23.0,-0.6010066393017026,-2.043332,-193.763427734375,1.4423254606128482,216.763427734375
160,26.0,-0.5810448936649547,-2.0164943,-189.73004150390625,1.4354493804744495,215.73004150390625
161,34.0,-0.5278135719669603,-1.9551061,-180.50418090820312,1.427292567216084,214.50418090820312
162,21.0,-0.6143144697262012,-1.9925147,-186.126220703125,1.3782002597736156,207.126220703125
163,25.0,-0.587698808877204,-1.997799,-186.92037963867188,1.41010023000982,211.92037963867188
164,21.0,-0.6143144697262012,-2.01954,-190.18777465820312,1.4052256017612255,211.18777465820312
165,20.0,-0.6209683849384505,-2.0388658,-193.09219360351562,1.4178974197337908,213.09219360351562
166,27.0,-0.5743909784527054,-2.010372,-188.8099365234375,1.43598094499395,215.8099365234375
167,18.0,-0.6342762153629491,-2.041196,-193.44241333007812,1.4069198925014308,211.44241333007812
168,38.0,-0.5011979111179632,-1.9503404,-179.78793334960938,1.44914247908742,217.78793334960938
169,32.0,-0.5411214023914589,-1.9240986,-175.84414672851562,1.382977208486532,207.84414672851562
170,21.0,-0.6143144697262012,-1.9782377,-183.98056030273438,1.3639232784198558,204.98056030273438
171,14.0,-0.6608918762119462,-2.0515707,-195.0015869140625,1.390678777703459,209.0015869140625
172,19.0,-0.6276223001506998,-2.0652137,-197.05197143554688,1.4375913801166342,216.05197143554688
173,29.0,-0.5610831480282068,-2.0129964,-189.204345703125,1.4519132871371985,218.204345703125
174,27.0,-0.5743909784527054,-1.9911712,-185.92431640625,1.4167802623538743,212.92431640625
175,34.0,-0.5278135719669603,-1.9413301,-178.43380737304688,1.4135165032970167,212.43380737304688
176,42.0,-0.474582250268966,-1.8649343,-166.95248413085938,1.3903520749492346,208.95248413085938
177,39.0,-0.49454399590571385,-1.837396,-162.81381225585938,1.34285202975194,201.81381225585938
178,24.0,-0.5943527240894533,-1.9115735,-173.96176147460938,1.317220805154016,197.96176147460938
179,23.0,-0.6010066393017026,-1.9653083,-182.03744506835938,1.3643016692996768,205.03744506835938
180,25.0,-0.587698808877204,-1.9816862,-184.49884033203125,1.3939874255969782,209.49884033203125
181,32.0,-0.5411214023914589,-1.9485399,-179.517333984375,1.4074184507045495,211.517333984375
182,44.0,-0.4612744198444674,-1.8580505,-165.91793823242188,1.396776045739334,209.91793823242188
183,41.0,-0.4812361654812153,-1.8202744,-160.24066162109375,1.3390381875461284,201.24066162109375
184,37.0,-0.5078518263302124,-1.8262554,-161.1395263671875,1.3184036143817628,198.1395263671875
185,14.0,-0.6608918762119462,-1.9647952,-181.9603271484375,1.3039033556072066,195.9603271484375
186,34.0,-0.5278135719669603,-1.9359909,-177.63140869140625,1.4081773576366163,211.63140869140625
187,30.0,-0.5544292328159576,-1.9301769,-176.75762939453125,1.3757476213176485,206.75762939453125
188,38.0,-0.5011979111179632,-1.8844684,-169.88821411132812,1.3832705251231867,207.88821411132812
189,48.0,-0.43465875899547024,-1.7969874,-156.74090576171875,1.3623286553645761,204.74090576171875
190,49.0,-0.4280048437832209,-1.7380624,-147.88522338867188,1.3100575379611639,196.88522338867188
191,50.0,-0.4213509285709716,-1.7010864,-142.3282012939453,1.2797354733684205,192.3282012939453
192,58.0,-0.3681196068729773,-1.6340431,-132.25242614746094,1.2659234906230554,190.25242614746094
193,50.0,-0.4213509285709716,-1.640784,-133.2655029296875,1.2194330966212892,183.2655029296875
194,49.0,-0.4280048437832209,-1.656061,-135.5614471435547,1.228056209492841,184.5614471435547
195,37.0,-0.5078518263302124,-1.7353913,-147.48379516601562,1.227539432863208,184.48379516601562
196,45.0,-0.4546205046322181,-1.737631,-147.82037353515625,1.2830104586932825,192.82037353515625
197,56.0,-0.38142743729747586,-1.6675482,-137.28782653808594,1.2861207423289889,193.28782653808594
198,63.0,-0.3348500308117308,-1.5821277,-124.4501953125,1.2472776595035158,187.4501953125
199,61.0,-0.3481578612362294,-1.5451459,-118.89228820800781,1.1969880080188364,179.8922882080078
200,64.0,-0.32819611559948153,-1.5100522,-113.61814880371094,1.1818560885325986,177.61814880371094
201,64.0,-0.32819611559948153,-1.4896585,-110.55322265625,1.1614623593226987,174.55322265625
202,66.0,-0.3148882851749829,-1.4672087,-107.1793212890625,1.152320457920415,173.1793212890625
203,75.0,-0.25500304826473924,-1.4009317,-97.21870422363281,1.1459286677005318,172.2187042236328
204,86.0,-0.181809980929997,-1.2951969,-81.32809448242188,1.1133869099009965,167.32809448242188
205,89.0,-0.16184823529324913,-1.2150062,-69.27644348144531,1.0531579969684086,158.2764434814453
206,98.0,-0.10196299838300549,-1.1185235,-54.77629089355469,1.0165604801249901,152.7762908935547
207,85.0,-0.18846389614224632,-1.1386656,-57.80339050292969,0.9502016607654075,142.8033905029297
208,98.0,-0.10196299838300549,-1.081972,-49.28306579589844,0.9800090046000878,147.28306579589844
209,97.0,-0.10861691359525477,-1.048757,-44.291259765625,0.9401400434588834,141.291259765625
210,109.0,-0.028769931048263243,-0.96158236,-31.190017700195312,0.9328124316035618,140.1900177001953
211,110.0,-0.02211601583601395,-0.9018638,-22.215057373046875,0.8797477975642546,132.21505737304688
212,110.0,-0.02211601583601395,-0.8703222,-17.474761962890625,0.8482062116420134,127.47476196289062
213,110.0,-0.02211601583601395,-0.85398346,-15.019241333007812,0.8318674460208281,125.01924133300781
214,116.0,0.01780747543748182,-0.81010497,-8.424858093261719,0.8279124416011171,124.42485809326172
215,115.0,0.011153560225232527,-0.78876644,-5.2179412841796875,0.7999200039546331,120.21794128417969
216,110.0,-0.02211601583601395,-0.8078424,-8.084815979003906,0.7857263580119475,118.0848159790039
217,117.0,0.024461390649731116,-0.78016835,-3.9257583618164062,0.8046297451609921,120.9257583618164
218,119.0,0.037769221074229704,-0.7488455,0.7816696166992188,0.7866147387095752,118.21833038330078
219,117.0,0.024461390649731116,-0.74292374,1.6716384887695312,0.7673851272219967,115.32836151123047
220,120.0,0.044423136286479,-0.72373325,4.555732727050781,0.7681563826129255,115.44426727294922
221,126.0,0.08434662755997477,-0.6762909,11.685714721679688,0.7606375568774492,114.31428527832031
222,120.0,0.044423136286479,-0.6825722,10.741722106933594,0.7269953222796736,109.2582778930664
223,118.0,0.03111530586198041,-0.70201606,7.819549560546875,0.7331313614459343,110.18045043945312
224,127.0,0.09100054277222407,-0.66057444,14.047706604003906,0.7515749789599682,112.9522933959961
225,128.0,0.09765445798447336,-0.6265573,19.160057067871094,0.72421174853852,108.8399429321289
226,85.0,-0.18846389614224632,-0.86083806,-16.049407958984375,0.6723741594684104,101.04940795898438
227,129.0,0.10430837319672265,-0.75495553,-0.13658905029296875,0.8592639033633487,129.13658905029297
228,130.0,0.11096228840897195,-0.66183996,13.857513427734375,0.7728022504145872,116.14248657226562
229,137.0,0.157539694894717,-0.57199854,27.35955047607422,0.7295382314814784,109.64044952392578
230,148.0,0.23073276222945927,-0.45616904,44.76727294921875,0.6869018012404609,103.23272705078125
231,152.0,0.25734842307845646,-0.3647453,58.507118225097656,0.6220937121657519,93.49288177490234
232,150.0,0.24404059265395783,-0.32607368,64.31897735595703,0.5701142690016904,85.68102264404297
233,160.0,0.3105797447764508,-0.24870363,75.94672393798828,0.5592833735549084,84.05327606201172
234,170.0,0.37711889689894373,-0.14246693,91.91276550292969,0.5195858294341152,78.08723449707031
235,167.0,0.3571571512621958,-0.09748105,98.673583984375,0.45463820085945916,68.326416015625
236,165.0,0.34384932083769726,-0.08795635,100.10502624511719,0.4318056674091427,64.89497375488281
237,163.0,0.3305414904131987,-0.09608189,98.88385772705078,0.4266233805790045,64.11614227294922
238,169.0,0.37046498168669445,-0.0664349,103.33943176269531,0.4368998791690896,65.66056823730469
239,167.0,0.3571571512621958,-0.05825094,104.56937408447266,0.41540809259835076,62.430625915527344
240,169.0,0.37046498168669445,-0.043709435,106.7547836303711,0.41417441625557644,62.245216369628906
241,170.0,0.37711889689894373,-0.02884797,108.98827362060547,0.4059668669673985,61.01172637939453
242,175.0,0.4103884729601902,0.008913122,114.66329193115234,0.40147535084267083,60.336708068847656
243,178.0,0.4303502185969381,0.04975816,120.80178833007812,0.3805920599727659,57.198211669921875
244,180.0,0.4436580490214367,0.084889375,126.08157348632812,0.35876867434807014,53.918426513671875
245,185.0,0.47692762508268316,0.13387975,133.4442138671875,0.3430478741156574,51.5557861328125
246,195.0,0.5434667772051761,0.22152671,146.616455078125,0.32194006502599215,48.383544921875
247,194.0,0.5368128619929268,0.26858816,153.68919372558594,0.2682247064848854,40.31080627441406
248,195.0,0.5434667772051761,0.2982634,158.14901733398438,0.24520337641210055,36.850982666015625
249,195.0,0.5434667772051761,0.3144965,160.58863830566406,0.228970289826102,34.41136169433594
250,199.0,0.5700824380541732,0.3464485,165.390625,0.2236339271689346,33.609375
251,199.0,0.5700824380541732,0.3660893,168.34239196777344,0.20399312383183743,30.657608032226562
252,198.0,0.563428522841924,0.37054667,169.0122833251953,0.19288185407399494,28.987716674804688
253,880.0,5.101398697595943,4.36093,768.716796875,0.7404687316230429,111.283203125
254,250.0,0.9094321138788873,3.3198435,612.254638671875,-2.4104114167760198,-362.254638671875
255,284.0,1.1356652310953634,2.4808896,486.17034912109375,-1.3452243276967508,-202.17034912109375
256,335.0,1.4750149069200773,2.330841,463.61993408203125,-0.8558261575330477,-128.61993408203125
257,271.0,1.0491643333361225,1.9228339,402.30157470703125,-0.873669586189024,-131.30157470703125
258,297.0,1.2221661288546042,1.8144354,386.0106506347656,-0.5922692339612528,-89.01065063476562
259,330.0,1.4417453308588308,1.9674016,408.9995422363281,-0.5256562928670603,-78.99954223632812
260,329.0,1.4350914156465815,2.0666037,423.90838623046875,-0.6315122449369146,-94.90838623046875
261,328.0,1.4284375004343324,2.1127977,430.85076904296875,-0.6843602366872497,-102.85076904296875
262,348.0,1.5615158046793183,2.2516,451.71099853515625,-0.6900842224050323,-103.71099853515625
263,359.0,1.6347088720140603,2.402242,474.3506164550781,-0.7675330732526633,-115.35061645507812
264,357.0,1.6214010415895619,2.4779818,485.7333679199219,-0.8565807642118297,-128.73336791992188
265,375.0,1.741171515410049,2.6197174,507.034423828125,-0.8785458441327976,-132.034423828125
266,393.0,1.8609419892305366,2.8101192,535.6494140625,-0.9491771628385552,-142.6494140625
267,395.0,1.874249819655035,2.934573,554.353271484375,-1.060323115449335,-159.353271484375
268,394.0,1.8675959044427857,2.995618,563.527587890625,-1.1280222004919067,-169.527587890625
269,398.0,1.894211565291783,3.0494099,571.61181640625,-1.1551983010412248,-173.61181640625
270,416.0,2.0139820391122703,3.1832047,591.719482421875,-1.169222611766636,-175.719482421875
271,442.0,2.1869838346307517,3.4149356,626.5457763671875,-1.2279517542059182,-184.5457763671875
272,416.0,2.0139820391122703,3.4073632,625.40771484375,-1.393381137233555,-209.40771484375
273,425.0,2.073867276022514,3.43602,629.7144775390625,-1.3621526214384234,-204.7144775390625
274,398.0,1.894211565291783,3.302226,609.60693359375,-1.4080145012975724,-211.60693359375
275,396.0,1.8809037348672843,3.2004275,594.307861328125,-1.3195237973287606,-198.307861328125
276,394.0,1.8675959044427857,3.1330035,584.1749267578125,-1.2654075688390747,-190.1749267578125
277,395.0,1.874249819655035,3.1018307,579.489990234375,-1.2275809012464542,-184.489990234375
278,392.0,1.8542880740182872,3.0690775,574.567626953125,-1.2147894177419667,-182.567626953125
279,303.0,1.2620896201281,2.5400302,495.0584411621094,-1.2779406208844732,-192.05844116210938
280,270.0,1.0425104181238731,2.0041366,414.5203552246094,-0.961626144223539,-144.52035522460938
281,205.0,0.6100059293276691,1.3204712,311.7740173339844,-0.710465238236723,-106.77401733398438
282,245.0,0.8761625378176409,1.1478325,285.82861328125,-0.2716699750378889,-40.82861328125
283,195.0,0.5434667772051761,0.7968525,233.08070373535156,-0.25338575184374357,-38.08070373535156
284,242.0,0.856200792180893,0.85144573,241.28536987304688,0.004755057680007946,0.714630126953125
285,261.0,0.9826251812136295,1.0236121,267.15985107421875,-0.04098696039556238,-6.15985107421875
286,167.0,0.3571571512621958,0.58104366,200.6473388671875,-0.22388650937852073,-33.6473388671875
287,183.0,0.4636197946581846,0.3727803,169.34796142578125,0.09083950143194253,13.65203857421875
288,205.0,0.6100059293276691,0.403977,174.03643798828125,0.2060289226538562,30.96356201171875
289,239.0,0.836239046544145,0.63519794,208.78604125976562,0.20104110905558914,30.213958740234375
290,229.0,0.7696998944216521,0.7214288,221.74546813964844,0.04827108287151172,7.2545318603515625
