,X,X_n,Y_n,X_hat,Res_n,Res_hat
104,35.0,-0.5211596567547111,1.4080346,324.9337158203125,-1.9291942198192862,-289.9337158203125
105,26.0,-0.5810448936649547,1.3668222,318.739990234375,-1.9478671364017712,-292.739990234375
106,16.0,-0.6475840457874477,1.306838,309.7251281738281,-1.9544220813709439,-293.7251281738281
107,31.0,-0.5477753176037082,1.3789939,320.5692443847656,-1.9267691864315282,-289.5692443847656
108,12.0,-0.6741997066364448,1.2927673,307.6104736328125,-1.9669669929371039,-295.6104736328125
109,34.0,-0.5278135719669603,1.3929051,322.659912109375,-1.9207186880481981,-288.659912109375
110,36.0,-0.5145057415424618,1.4215811,326.9695739746094,-1.9360868906437192,-290.9695739746094
111,27.0,-0.5743909784527054,1.373853,319.796630859375,-1.9482439466686476,-292.796630859375
112,18.0,-0.6342762153629491,1.3179858,311.4005126953125,-1.952261988449497,-293.4005126953125
113,30.0,-0.5544292328159576,1.3750402,319.97503662109375,-1.929469406346536,-289.97503662109375
114,19.0,-0.6276223001506998,1.328319,312.95343017578125,-1.9559412536647989,-293.95343017578125
115,16.0,-0.6475840457874477,1.3036224,309.2418518066406,-1.9512064107853115,-293.2418518066406
116,17.0,-0.6409301305751983,1.3076237,309.84320068359375,-1.9485538745861235,-292.84320068359375
117,32.0,-0.5411214023914589,1.388334,321.97296142578125,-1.9294554382648719,-289.97296142578125
118,48.0,-0.43465875899547024,1.483654,336.29833984375,-1.9183127812122671,-288.29833984375
119,20.0,-0.6209683849384505,1.3462601,315.6497802734375,-1.9672284557392317,-295.6497802734375
120,28.0,-0.5677370632404561,1.3635199,318.24371337890625,-1.9312569702381368,-290.24371337890625
121,36.0,-0.5145057415424618,1.4138796,325.8121337890625,-1.928385374492291,-289.8121337890625
122,15.0,-0.6542379609996969,1.3104643,310.2701110839844,-1.9647022239620382,-295.2701110839844
123,13.0,-0.6675457914241956,1.2830594,306.1514892578125,-1.9506051500209973,-293.1514892578125
124,40.0,-0.48789008069346457,1.4257289,327.59295654296875,-1.9136189978153517,-287.59295654296875
125,42.0,-0.474582250268966,1.4582808,332.4850769042969,-1.9328630520420373,-290.4850769042969
126,33.0,-0.5344674871792097,1.4089482,325.07098388671875,-1.943415670238902,-292.07098388671875
127,36.0,-0.5145057415424618,1.4152828,326.02301025390625,-1.9297885870395932,-290.02301025390625
128,37.0,-0.5078518263302124,1.423265,327.22265625,-1.9311168066463744,-290.22265625
129,1.0,-0.7473927739711871,1.2352557,298.96722412109375,-1.9826484922023884,-297.96722412109375
130,4.0,-0.7274310283344392,1.2243013,297.3208923339844,-1.95173236653024,-293.3208923339844
131,30.0,-0.5544292328159576,1.3685716,319.0029296875,-1.9230008718769316,-289.0029296875
132,20.0,-0.6209683849384505,1.3382691,314.4488220214844,-1.9592374994327741,-294.4488220214844
133,19.0,-0.6276223001506998,1.3222275,312.0379638671875,-1.9498497781780435,-293.0379638671875
134,20.0,-0.6209683849384505,1.3261082,312.6212158203125,-1.9470766021778303,-292.6212158203125
135,33.0,-0.5344674871792097,1.3954867,323.04791259765625,-1.9299541996349592,-290.04791259765625
136,21.0,-0.6143144697262012,1.342135,315.0298156738281,-1.9564494222713673,-294.0298156738281
137,19.0,-0.6276223001506998,1.320639,311.79925537109375,-1.9482613143947793,-292.79925537109375
138,37.0,-0.5078518263302124,1.4141777,325.85693359375,-1.9220294825039184,-288.85693359375
139,32.0,-0.5411214023914589,1.4023246,324.0755615234375,-1.943445959695841,-292.0755615234375
140,39.0,-0.49454399590571385,1.4328376,328.6612854003906,-1.9273816013820932,-289.6612854003906
141,34.0,-0.5278135719669603,1.4109291,325.36871337890625,-1.938742655791118,-291.36871337890625
142,47.0,-0.4413126742077195,1.4742658,334.8874206542969,-1.9155784880352342,-287.8874206542969
143,25.0,-0.587698808877204,1.3685571,319.000732421875,-1.9562559044048529,-294.000732421875
144,27.0,-0.5743909784527054,1.3609508,317.85760498046875,-1.935341806051277,-290.85760498046875
145,37.0,-0.5078518263302124,1.4172101,326.31268310546875,-1.9250619284115111,-289.31268310546875
146,35.0,-0.5211596567547111,1.4155803,326.0677185058594,-1.9367399294292715,-291.0677185058594
147,36.0,-0.5145057415424618,1.4180727,326.44232177734375,-1.9325784420429502,-290.44232177734375
148,34.0,-0.5278135719669603,1.4077843,324.8960876464844,-1.9355979147327684,-290.8960876464844
149,50.0,-0.4213509285709716,1.4900045,337.25274658203125,-1.9113554680607177,-287.25274658203125
150,24.0,-0.5943527240894533,1.3656548,318.5645751953125,-1.9600075502536989,-294.5645751953125
151,41.0,-0.4812361654812153,1.4331675,328.71087646484375,-1.9144036230617818,-287.71087646484375
152,28.0,-0.5677370632404561,1.3802142,320.7526550292969,-1.9479512775654073,-292.7526550292969
153,30.0,-0.5544292328159576,1.3804584,320.7893371582031,-1.9348875877659086,-290.7893371582031
154,24.0,-0.5943527240894533,1.3515221,316.4405822753906,-1.9458748121402956,-292.4405822753906
155,22.0,-0.6076605545139518,1.33729,314.30169677734375,-1.944950603113195,-292.30169677734375
156,32.0,-0.5411214023914589,1.3893399,322.1241455078125,-1.9304613262501014,-290.1241455078125
157,3.0,-0.7340849435466885,1.2456093,300.5232238769531,-1.9796942269939541,-297.5232238769531
158,24.0,-0.5943527240894533,1.3332173,313.6895751953125,-1.927569987311194,-289.6895751953125
159,23.0,-0.6010066393017026,1.3473114,315.8077697753906,-1.9483180168270322,-292.8077697753906
160,26.0,-0.5810448936649547,1.3615009,317.94024658203125,-1.942545752925514,-291.94024658203125
161,34.0,-0.5278135719669603,1.4045271,324.40655517578125,-1.9323406401050829,-290.40655517578125
162,21.0,-0.6143144697262012,1.3414974,314.93402099609375,-1.9558118909908497,-293.93402099609375
163,25.0,-0.587698808877204,1.3512133,316.3941650390625,-1.9389121448681097,-291.3941650390625
164,21.0,-0.6143144697262012,1.3343793,313.8642578125,-1.948693785102483,-292.8642578125
165,20.0,-0.6209683849384505,1.326535,312.6853332519531,-1.947503371434422,-292.6853332519531
166,27.0,-0.5743909784527054,1.3630428,318.1719970703125,-1.9374338098736037,-291.1719970703125
167,18.0,-0.6342762153629491,1.3215386,311.9344482421875,-1.9558147829059789,-293.9344482421875
168,38.0,-0.5011979111179632,1.4188491,326.5589904785156,-1.9200470217212957,-288.5589904785156
169,32.0,-0.5411214023914589,1.4029704,324.172607421875,-1.9440918356266272,-292.172607421875
170,21.0,-0.6143144697262012,1.3383172,314.4560546875,-1.952631625564214,-293.4560546875
171,14.0,-0.6608918762119462,1.2927191,307.6032409667969,-1.953611001959627,-293.6032409667969
172,19.0,-0.6276223001506998,1.3156593,311.05084228515625,-1.9432815847423746,-292.05084228515625
173,29.0,-0.5610831480282068,1.3739837,319.8162841796875,-1.9350668888347864,-290.8162841796875
174,27.0,-0.5743909784527054,1.3710502,319.37542724609375,-1.9454412170620192,-292.37542724609375
175,34.0,-0.5278135719669603,1.4044873,324.40057373046875,-1.932300824202373,-290.40057373046875
176,42.0,-0.474582250268966,1.4509066,331.3768310546875,-1.9254888845997156,-289.3768310546875
177,39.0,-0.49454399590571385,1.4398413,329.7138671875,-1.9343852663524912,-290.7138671875
178,24.0,-0.5943527240894533,1.3568895,317.24725341796875,-1.9512422104023195,-293.24725341796875
179,23.0,-0.6010066393017026,1.3400202,314.71197509765625,-1.9410268190502378,-291.71197509765625
180,25.0,-0.587698808877204,1.3521785,316.53924560546875,-1.9398772632763128,-291.53924560546875
181,32.0,-0.5411214023914589,1.3919672,322.51898193359375,-1.933088579782511,-290.51898193359375
182,44.0,-0.4612744198444674,1.4602671,332.7835693359375,-1.9215414868000338,-288.7835693359375
183,41.0,-0.4812361654812153,1.4522734,331.5822448730469,-1.9335095343166646,-290.5822448730469
184,37.0,-0.5078518263302124,1.4264627,327.7032165527344,-1.9343144766292846,-290.7032165527344
185,14.0,-0.6608918762119462,1.301942,308.98931884765625,-1.9628338670643022,-294.98931884765625
186,34.0,-0.5278135719669603,1.3903713,322.27911376953125,-1.9181848945987963,-288.27911376953125
187,30.0,-0.5544292328159576,1.3882071,321.953857421875,-1.942636310795999,-291.953857421875
188,38.0,-0.5011979111179632,1.4263322,327.68359375,-1.927530146454267,-289.68359375
189,48.0,-0.43465875899547024,1.4840884,336.3636474609375,-1.9187471798633902,-288.3636474609375
190,49.0,-0.4280048437832209,1.4955182,338.0813903808594,-1.9235230513332697,-289.0813903808594
191,50.0,-0.4213509285709716,1.4991312,338.6243896484375,-1.9204821312687255,-288.6243896484375
192,58.0,-0.3681196068729773,1.5404427,344.8329772949219,-1.9085623120273962,-286.8329772949219
193,50.0,-0.4213509285709716,1.5037504,339.318603515625,-1.9251013720295287,-289.318603515625
194,49.0,-0.4280048437832209,1.4909738,337.3984375,-1.9189786740063044,-288.3984375
195,37.0,-0.5078518263302124,1.4276183,327.87689208984375,-1.9354700914821898,-290.87689208984375
196,45.0,-0.4546205046322181,1.4613318,332.943603515625,-1.915952348962052,-287.943603515625
197,56.0,-0.38142743729747586,1.5271349,342.8330078125,-1.908562332622183,-286.8330078125
198,63.0,-0.3348500308117308,1.5720538,349.583740234375,-1.906903820904199,-286.583740234375
199,61.0,-0.3481578612362294,1.5646693,348.47393798828125,-1.912827112678185,-287.47393798828125
200,64.0,-0.32819611559948153,1.5766362,350.27239990234375,-1.9048323107822818,-286.27239990234375
201,64.0,-0.32819611559948153,1.5781347,350.49761962890625,-1.906330771551935,-286.49761962890625
202,66.0,-0.3148882851749829,1.5879995,351.98016357421875,-1.9028877482563429,-285.98016357421875
203,75.0,-0.25500304826473924,1.6363652,359.2489318847656,-1.8913682235119316,-284.2489318847656
204,86.0,-0.181809980929997,1.7004461,368.8794860839844,-1.882256109775212,-282.8794860839844
205,89.0,-0.16184823529324913,1.7228764,372.25048828125,-1.8847246648510494,-283.25048828125
206,98.0,-0.10196299838300549,1.7697895,379.3009338378906,-1.8717524557041725,-281.3009338378906
207,85.0,-0.18846389614224632,1.7064581,369.78302001953125,-1.894921987878086,-284.78302001953125
208,98.0,-0.10196299838300549,1.7627716,378.2462158203125,-1.864734604828318,-280.2462158203125
209,97.0,-0.10861691359525477,1.7681988,379.0618896484375,-1.8768157613659457,-282.0618896484375
210,109.0,-0.028769931048263243,1.8294245,388.2633361816406,-1.8581944315136563,-279.2633361816406
211,110.0,-0.02211601583601395,1.8429716,390.2992858886719,-1.8650875791752473,-280.2992858886719
212,110.0,-0.02211601583601395,1.8417331,390.1131591796875,-1.8638491138661042,-280.1131591796875
213,110.0,-0.02211601583601395,1.8403296,389.9022216796875,-1.8624456629002228,-279.9022216796875
214,116.0,0.01780747543748182,1.8713633,394.5661926269531,-1.8535558067661926,-278.5661926269531
215,115.0,0.011153560225232527,1.8705231,394.43994140625,-1.8593695349056878,-279.43994140625
216,110.0,-0.02211601583601395,1.842499,390.228271484375,-1.864615033551468,-280.228271484375
217,117.0,0.024461390649731116,1.8749943,395.11187744140625,-1.8505328873043705,-278.11187744140625
218,119.0,0.037769221074229704,1.891515,397.5947570800781,-1.8537457954815564,-278.5947570800781
219,117.0,0.024461390649731116,1.8819517,396.1575012207031,-1.8574902990704227,-279.1575012207031
220,120.0,0.044423136286479,1.8953549,398.1718444824219,-1.8509317306950273,-278.1718444824219
221,126.0,0.08434662755997477,1.9291466,403.25030517578125,-1.8448000198933334,-277.25030517578125
222,120.0,0.044423136286479,1.901844,399.1470642089844,-1.857420888371724,-279.1470642089844
223,118.0,0.03111530586198041,1.8855569,396.6993103027344,-1.8544416304020577,-278.6993103027344
224,127.0,0.09100054277222407,1.9315498,403.6114807128906,-1.8405492447491383,-276.6114807128906
225,128.0,0.09765445798447336,1.9443984,405.5424499511719,-1.8467439451832512,-277.5424499511719
226,85.0,-0.18846389614224632,1.7179527,371.5105285644531,-1.9064166244137306,-286.5105285644531
227,129.0,0.10430837319672265,1.9153901,401.1828918457031,-1.8110817606610043,-272.1828918457031
228,130.0,0.11096228840897195,1.9604393,407.9532165527344,-1.8494770359699952,-277.9532165527344
229,137.0,0.157539694894717,1.9957266,413.2564392089844,-1.8381868904934666,-276.2564392089844
230,148.0,0.23073276222945927,2.0559099,422.3012390136719,-1.8251771098255944,-274.3012390136719
231,152.0,0.25734842307845646,2.083525,426.4514465332031,-1.8261765193196149,-274.4514465332031
232,150.0,0.24404059265395783,2.0735607,424.9539489746094,-1.8295201220677217,-274.9539489746094
233,160.0,0.3105797447764508,2.1226778,432.33563232421875,-1.8120980582630999,-272.33563232421875
234,170.0,0.37711889689894373,2.1825588,441.3349914550781,-1.8054398780491763,-271.3349914550781
235,167.0,0.3571571512621958,2.1730955,439.9127502441406,-1.815938313444225,-272.9127502441406
236,165.0,0.34384932083769726,2.1578026,437.61444091796875,-1.813953260949412,-272.61444091796875
237,163.0,0.3305414904131987,2.1448016,435.6605529785156,-1.8142601262555025,-272.6605529785156
238,169.0,0.37046498168669445,2.174957,440.1925354003906,-1.8044920552853514,-271.1925354003906
239,167.0,0.3571571512621958,2.169521,439.3755798339844,-1.8123639421063344,-272.3755798339844
240,169.0,0.37046498168669445,2.177876,440.6312255859375,-1.8074110139492918,-271.6312255859375
241,170.0,0.37711889689894373,2.1844811,441.6238708496094,-1.8073622470524722,-271.6238708496094
242,175.0,0.4103884729601902,2.2113702,445.66497802734375,-1.800981756760879,-270.66497802734375
243,178.0,0.4303502185969381,2.2307935,448.58404541015625,-1.8004432575077982,-270.58404541015625
244,180.0,0.4436580490214367,2.242866,450.3984069824219,-1.7992079902546863,-270.3984069824219
245,185.0,0.47692762508268316,2.2698617,454.45550537109375,-1.7929340730679515,-269.45550537109375
246,195.0,0.5434667772051761,2.3257985,462.86212158203125,-1.7823317342999507,-267.86212158203125
247,194.0,0.5368128619929268,2.3274395,463.1087341308594,-1.7906266845921563,-269.1087341308594
248,195.0,0.5434667772051761,2.33,463.4935302734375,-1.7865331465008785,-268.4935302734375
249,195.0,0.5434667772051761,2.3297708,463.4591064453125,-1.7863040262463619,-268.4591064453125
250,199.0,0.5700824380541732,2.3504379,466.5650939941406,-1.7803554415082048,-267.5650939941406
251,199.0,0.5700824380541732,2.3534057,467.0111389160156,-1.783323275980861,-268.0111389160156
252,198.0,0.563428522841924,2.3475206,466.1266784667969,-1.7840920669865672,-268.1266784667969
253,880.0,5.101398697595943,5.8762465,996.449951171875,-0.7748477547355996,-116.449951171875
254,250.0,0.9094321138788873,2.8830152,546.6047973632812,-1.9735830419133489,-296.60479736328125
255,284.0,1.1356652310953634,2.5661943,498.9905700683594,-1.4305290647878153,-214.99057006835938
256,335.0,1.4750149069200773,3.0377858,569.8648681640625,-1.5627708615888338,-234.8648681640625
257,271.0,1.0491643333361225,2.768551,529.4022827148438,-1.719386777885191,-258.40228271484375
258,297.0,1.2221661288546042,2.864701,543.8524169921875,-1.6425349037839456,-246.8524169921875
259,330.0,1.4417453308588308,3.086364,577.16552734375,-1.6446186999791819,-247.16552734375
260,329.0,1.4350914156465815,3.0956712,578.5643310546875,-1.660579761263819,-249.5643310546875
261,328.0,1.4284375004343324,3.070532,574.7862548828125,-1.6420945830770202,-246.7862548828125
262,348.0,1.5615158046793183,3.17875,591.050048828125,-1.6172342334676544,-243.050048828125
263,359.0,1.6347088720140603,3.2521613,602.0828247070312,-1.6174523924054953,-243.08282470703125
264,357.0,1.6214010415895619,3.236686,599.757080078125,-1.6152849496976696,-242.757080078125
265,375.0,1.741171515410049,3.329491,613.7044677734375,-1.5883193846296237,-238.7044677734375
266,393.0,1.8609419892305366,3.4402905,630.3563232421875,-1.5793484618192681,-237.3563232421875
267,395.0,1.874249819655035,3.4524095,632.1776123046875,-1.5781596861890812,-237.1776123046875
268,394.0,1.8675959044427857,3.4357536,629.6744384765625,-1.5681576794652954,-235.6744384765625
269,398.0,1.894211565291783,3.4535093,632.3428955078125,-1.5592977654577287,-234.3428955078125
270,416.0,2.0139820391122703,3.5584867,648.11962890625,-1.5445046609457131,-232.11962890625
271,442.0,2.1869838346307517,3.7152889,671.68505859375,-1.5283050428564309,-229.68505859375
272,416.0,2.0139820391122703,3.5703564,649.903564453125,-1.5563743299062844,-233.903564453125
273,425.0,2.073867276022514,3.5927286,653.265869140625,-1.5188613387846148,-228.265869140625
274,398.0,1.894211565291783,3.4496706,631.7659912109375,-1.5554589879156144,-233.7659912109375
275,396.0,1.8809037348672843,3.4234788,627.8297119140625,-1.5425751069143319,-231.8297119140625
276,394.0,1.8675959044427857,3.4225624,627.6920166015625,-1.5549664563207641,-233.6920166015625
277,395.0,1.874249819655035,3.4325943,629.1995849609375,-1.5583444796613712,-234.1995849609375
278,392.0,1.8542880740182872,3.4177463,626.9681396484375,-1.563458231447411,-234.9681396484375
279,303.0,1.2620896201281,2.906016,550.0615234375,-1.6439264912458014,-247.0615234375
280,270.0,1.0425104181238731,2.6735058,515.1181640625,-1.6309953649571816,-245.1181640625
281,205.0,0.6100059293276691,2.3331916,463.97320556640625,-1.7231857038968181,-258.97320556640625
282,245.0,0.8761625378176409,2.5491478,496.4287109375,-1.6729853064969342,-251.4287109375
283,195.0,0.5434667772051761,2.335723,464.3536376953125,-1.7922561460736324,-269.3536376953125
284,242.0,0.856200792180893,2.5556424,497.4047546386719,-1.6994415742284088,-255.40475463867188
285,261.0,0.9826251812136295,2.7064052,520.0625,-1.7237799815976498,-259.0625
286,167.0,0.3571571512621958,2.182971,441.3969421386719,-1.825813849409191,-274.3969421386719
287,183.0,0.4636197946581846,2.2072263,445.0422058105469,-1.7436064817395205,-262.0422058105469
288,205.0,0.6100059293276691,2.3662417,468.9402160644531,-1.756235764169035,-263.9402160644531
289,239.0,0.836239046544145,2.5710604,499.7218933105469,-1.7348213725384967,-260.7218933105469
290,229.0,0.7696998944216521,2.5430386,495.5105895996094,-1.7733387122220248,-266.5105895996094
