,X,X_n,Y_n,X_hat,Res_n,Res_hat
74,60.0,-0.35481177644847867,1.9334917,403.9033203125,-2.288303483296623,-343.9033203125
75,59.0,-0.36146569166072795,1.9647671,408.6036071777344,-2.3262327900875466,-349.6036071777344
76,110.0,-0.02211601583601395,2.276199,455.4079284667969,-2.2983151182377473,-345.4079284667969
77,100.0,-0.08865516795850689,2.319481,461.91265869140625,-2.4081360639546006,-361.91265869140625
78,105.0,-0.055385591897260424,2.3733263,470.00494384765625,-2.4287118934719674,-365.00494384765625
79,98.0,-0.10196299838300549,2.3500752,466.5105895996094,-2.45203824328657,-368.5105895996094
80,63.0,-0.3348500308117308,2.142751,435.35235595703125,-2.4776010092815794,-372.35235595703125
81,95.0,-0.12192474401975337,2.2625728,453.3600769042969,-2.384497509370095,-358.3600769042969
82,51.0,-0.41469701335872233,2.0392025,419.7903137207031,-2.453899465064655,-368.7903137207031
83,41.0,-0.4812361654812153,1.9135345,400.90399169921875,-2.394770687537795,-359.90399169921875
84,95.0,-0.12192474401975337,2.1769257,440.4884033203125,-2.298850403199441,-345.4884033203125
85,95.0,-0.12192474401975337,2.2613401,453.1748352050781,-2.38326488531614,-358.1748352050781
86,75.0,-0.25500304826473924,2.1799488,440.9427185058594,-2.4349518550274345,-365.9427185058594
87,61.0,-0.3481578612362294,2.0702531,424.45684814453125,-2.418410995010033,-363.45684814453125
88,44.0,-0.4612744198444674,1.9330052,403.8302001953125,-2.394279633581955,-359.8302001953125
89,69.0,-0.29492653953823506,2.0323832,418.7654724121094,-2.327309743044705,-349.7654724121094
90,37.0,-0.5078518263302124,1.8742458,394.9993896484375,-2.3820975891552245,-357.9993896484375
91,45.0,-0.4546205046322181,1.8723943,394.7211608886719,-2.327014827981217,-349.7211608886719
92,58.0,-0.3681196068729773,1.9394951,404.8055419921875,-2.307614693542899,-346.8055419921875
93,55.0,-0.38808135250972514,1.9454083,405.6942443847656,-2.333489696778524,-350.6942443847656
94,35.0,-0.5211596567547111,1.8315575,388.5838928222656,-2.352717169038036,-353.5838928222656
95,73.0,-0.26831087868923786,2.0149953,416.15228271484375,-2.2833062152218306,-343.15228271484375
96,45.0,-0.4546205046322181,1.9082845,400.114990234375,-2.362905049576981,-355.114990234375
97,57.0,-0.3747735220852266,1.9507959,406.50390625,-2.3255694109859832,-349.50390625
98,35.0,-0.5211596567547111,1.8301533,388.37286376953125,-2.3513130028164175,-353.37286376953125
99,51.0,-0.41469701335872233,1.8874533,396.98431396484375,-2.3021503310009344,-345.98431396484375
100,26.0,-0.5810448936649547,1.7554187,377.14117431640625,-2.3364635519214856,-351.14117431640625
101,38.0,-0.5011979111179632,1.7851506,381.6095275878906,-2.2863485582813543,-343.6095275878906
102,27.0,-0.5743909784527054,1.7245067,372.4954833984375,-2.298897714254402,-345.4954833984375
103,28.0,-0.5677370632404561,1.7125093,370.69244384765625,-2.280246337723183,-342.69244384765625
104,35.0,-0.5211596567547111,1.7458998,375.7106018066406,-2.267059453240612,-340.7106018066406
105,26.0,-0.5810448936649547,1.7041167,369.4311218261719,-2.2851615957447278,-343.4311218261719
106,16.0,-0.6475840457874477,1.6325628,358.677490234375,-2.280146802325839,-342.677490234375
107,31.0,-0.5477753176037082,1.6943374,367.96142578125,-2.242112685615183,-336.96142578125
108,12.0,-0.6741997066364448,1.6017216,354.04241943359375,-2.275921351037995,-342.04241943359375
109,34.0,-0.5278135719669603,1.7022424,369.1494445800781,-2.230055946387126,-335.1494445800781
110,36.0,-0.5145057415424618,1.7425365,375.20513916015625,-2.2570422863422666,-339.20513916015625
111,27.0,-0.5743909784527054,1.7078171,369.98724365234375,-2.282208056089424,-342.98724365234375
112,18.0,-0.6342762153629491,1.6436218,360.3395080566406,-2.277898017692966,-342.3395080566406
113,30.0,-0.5544292328159576,1.691453,367.5279541015625,-2.2458822128574614,-337.5279541015625
114,19.0,-0.6276223001506998,1.6417583,360.0594482421875,-2.269380622866459,-341.0594482421875
115,16.0,-0.6475840457874477,1.6100833,355.2991027832031,-2.2576673873859585,-339.2991027832031
116,17.0,-0.6409301305751983,1.602583,354.171875,-2.2435131813030424,-337.171875
117,32.0,-0.5411214023914589,1.6871942,366.88787841796875,-2.228315630563761,-334.88787841796875
118,48.0,-0.43465875899547024,1.8084279,385.1077880859375,-2.243086688873705,-337.1077880859375
119,20.0,-0.6209683849384505,1.6873986,366.9186096191406,-2.3083669378330427,-346.9186096191406
120,28.0,-0.5677370632404561,1.6974212,368.42486572265625,-2.26515825636332,-340.42486572265625
121,36.0,-0.5145057415424618,1.7427467,375.2367248535156,-2.2572524523197446,-339.2367248535156
122,15.0,-0.6542379609996969,1.6379602,359.4886474609375,-2.2921981565410787,-344.4886474609375
123,13.0,-0.6675457914241956,1.5927893,352.70001220703125,-2.260335083759706,-339.70001220703125
124,40.0,-0.48789008069346457,1.7311722,373.4972229003906,-2.2190622847111037,-333.4972229003906
125,42.0,-0.474582250268966,1.7884257,382.1017150878906,-2.2630079342441856,-340.1017150878906
126,33.0,-0.5344674871792097,1.7591751,377.7057189941406,-2.293642549358775,-344.7057189941406
127,36.0,-0.5145057415424618,1.7669828,378.8791198730469,-2.2814885353504453,-342.8791198730469
128,37.0,-0.5078518263302124,1.7747791,380.0508117675781,-2.282630907674817,-343.0508117675781
129,1.0,-0.7473927739711871,1.568624,349.06829833984375,-2.31601679359399,-348.06829833984375
130,4.0,-0.7274310283344392,1.5184914,341.53399658203125,-2.2459224157016875,-337.53399658203125
131,30.0,-0.5544292328159576,1.6462443,360.733642578125,-2.200673520306802,-330.733642578125
132,20.0,-0.6209683849384505,1.6304433,358.35894775390625,-2.251411719517918,-338.35894775390625
133,19.0,-0.6276223001506998,1.6224759,357.16156005859375,-2.2500981626537513,-338.16156005859375
134,20.0,-0.6209683849384505,1.6224953,357.1644592285156,-2.243463678555699,-337.1644592285156
135,33.0,-0.5344674871792097,1.6989352,368.65240478515625,-2.2334026382793684,-335.65240478515625
136,21.0,-0.6143144697262012,1.6544545,361.967529296875,-2.2687689394069874,-340.967529296875
137,19.0,-0.6276223001506998,1.6307712,358.408203125,-2.258393460276432,-339.408203125
138,37.0,-0.5078518263302124,1.725858,372.6985778808594,-2.233709799428967,-335.6985778808594
139,32.0,-0.5411214023914589,1.7283942,373.0797424316406,-2.2695155531254065,-341.0797424316406
140,39.0,-0.49454399590571385,1.7736548,379.8818359375,-2.2681988144405647,-340.8818359375
141,34.0,-0.5278135719669603,1.7583399,377.5802001953125,-2.2861534538639328,-343.5802001953125
142,47.0,-0.4413126742077195,1.8315517,388.5830078125,-2.2728643452358566,-341.5830078125
143,25.0,-0.587698808877204,1.7266785,372.8218994140625,-2.314377299515937,-347.8218994140625
144,27.0,-0.5743909784527054,1.7070322,369.8692932128906,-2.2814231821270217,-342.8692932128906
145,37.0,-0.5078518263302124,1.7547071,377.03424072265625,-2.2625589243374145,-340.03424072265625
146,35.0,-0.5211596567547111,1.7597064,377.7855529785156,-2.2808660347378042,-342.7855529785156
147,36.0,-0.5145057415424618,1.7684348,379.0973205566406,-2.282940504497174,-343.0973205566406
148,34.0,-0.5278135719669603,1.7588056,377.65020751953125,-2.2866192045582077,-343.65020751953125
149,50.0,-0.4213509285709716,1.849592,391.29425048828125,-2.270942899014697,-341.29425048828125
150,24.0,-0.5943527240894533,1.7274212,372.9335021972656,-2.3217738886020873,-348.9335021972656
151,41.0,-0.4812361654812153,1.789861,382.3174133300781,-2.2710971293026265,-341.3174133300781
152,28.0,-0.5677370632404561,1.7293743,373.2270202636719,-2.2971113527530904,-345.2270202636719
153,30.0,-0.5544292328159576,1.7251804,372.59674072265625,-2.2796096203129057,-342.59674072265625
154,24.0,-0.5943527240894533,1.6853402,366.6092529296875,-2.279692890181372,-342.6092529296875
155,22.0,-0.6076605545139518,1.6609952,362.95050048828125,-2.26865579949381,-340.95050048828125
156,32.0,-0.5411214023914589,1.7095886,370.2535095214844,-2.2507100492801917,-338.2535095214844
157,3.0,-0.7340849435466885,1.5553991,347.08074951171875,-2.289484003796017,-344.08074951171875
158,24.0,-0.5943527240894533,1.6286167,358.08441162109375,-2.222969414725134,-334.08441162109375
159,23.0,-0.6010066393017026,1.6405376,359.8759765625,-2.241544258892462,-336.8759765625
160,26.0,-0.5810448936649547,1.6663146,363.74993896484375,-2.247359495563148,-337.74993896484375
161,34.0,-0.5278135719669603,1.7201116,371.8349609375,-2.247925180472209,-337.8349609375
162,21.0,-0.6143144697262012,1.6627289,363.2110595703125,-2.2770433754039967,-342.2110595703125
163,25.0,-0.587698808877204,1.6690642,364.1631774902344,-2.256762973038886,-339.1631774902344
164,21.0,-0.6143144697262012,1.6455866,360.6347961425781,-2.2599010795665944,-339.6347961425781
165,20.0,-0.6209683849384505,1.6333954,358.8026123046875,-2.2543638183643537,-338.8026123046875
166,27.0,-0.5743909784527054,1.6691712,364.17926025390625,-2.243562192556404,-337.17926025390625
167,18.0,-0.6342762153629491,1.628086,358.0046691894531,-2.26236218624155,-340.0046691894531
168,38.0,-0.5011979111179632,1.7325153,373.6990966796875,-2.233713246200971,-335.6990966796875
169,32.0,-0.5411214023914589,1.7299886,373.3193359375,-2.2711099773731482,-341.3193359375
170,21.0,-0.6143144697262012,1.6691349,364.1737976074219,-2.283449324996587,-343.1737976074219
171,14.0,-0.6608918762119462,1.606879,354.8175048828125,-2.2677708721073317,-340.8175048828125
172,19.0,-0.6276223001506998,1.6141362,355.908203125,-2.2417585191753577,-336.908203125
173,29.0,-0.5610831480282068,1.673737,364.8654479980469,-2.23482019713099,-335.8654479980469
174,27.0,-0.5743909784527054,1.6821947,366.13653564453125,-2.2565856882305373,-339.13653564453125
175,34.0,-0.5278135719669603,1.7271199,372.8882141113281,-2.2549334946048996,-338.8882141113281
176,42.0,-0.474582250268966,1.7881763,382.0642395019531,-2.2627585484104453,-340.0642395019531
177,39.0,-0.49454399590571385,1.7927729,382.7550354003906,-2.2873168850429817,-343.7550354003906
178,24.0,-0.5943527240894533,1.7087213,370.1231384277344,-2.3030740041874145,-346.1231384277344
179,23.0,-0.6010066393017026,1.6753166,365.10284423828125,-2.2763232114910337,-342.10284423828125
180,25.0,-0.587698808877204,1.6737291,364.8642578125,-2.2614278709575872,-339.8642578125
181,32.0,-0.5411214023914589,1.7141056,370.9323425292969,-2.2552270084705603,-338.9323425292969
182,44.0,-0.4612744198444674,1.7972157,383.4227294921875,-2.2584901199940033,-339.4227294921875
183,41.0,-0.4812361654812153,1.8079152,385.03076171875,-2.2891513762050923,-344.03076171875
184,37.0,-0.5078518263302124,1.7903072,382.3844909667969,-2.298158990522412,-345.3844909667969
185,14.0,-0.6608918762119462,1.6500381,361.3038024902344,-2.3109299993427443,-347.3038024902344
186,34.0,-0.5278135719669603,1.7207705,371.9339904785156,-2.2485840502155563,-337.9339904785156
187,30.0,-0.5544292328159576,1.7164668,371.2872009277344,-2.2708960172931913,-341.2872009277344
188,38.0,-0.5011979111179632,1.7656105,378.6728820800781,-2.266808367584638,-340.6728820800781
189,48.0,-0.43465875899547024,1.8382185,389.5849304199219,-2.272877209541735,-341.5849304199219
190,49.0,-0.4280048437832209,1.8697588,394.3250732421875,-2.297763688158831,-345.3250732421875
191,50.0,-0.4213509285709716,1.8881695,397.0919494628906,-2.3095204556248046,-347.0919494628906
192,58.0,-0.3681196068729773,1.9419311,405.1716613769531,-2.3100507353748694,-347.1716613769531
193,50.0,-0.4213509285709716,1.9142104,401.0055847167969,-2.335561367299304,-351.0055847167969
194,49.0,-0.4280048437832209,1.9016783,399.1221618652344,-2.329683167528948,-350.1221618652344
195,37.0,-0.5078518263302124,1.8265082,387.8250427246094,-2.334359990736035,-350.8250427246094
196,45.0,-0.4546205046322181,1.8489398,391.19622802734375,-2.3035602810528113,-346.19622802734375
197,56.0,-0.38142743729747586,1.9181322,401.594970703125,-2.29955962323345,-345.594970703125
198,63.0,-0.3348500308117308,1.9831326,411.36370849609375,-2.3179826315960326,-348.36370849609375
199,61.0,-0.3481578612362294,1.9942772,413.03863525390625,-2.3424351000820547,-352.03863525390625
200,64.0,-0.32819611559948153,2.0169415,416.4447937011719,-2.3451376629932805,-352.4447937011719
201,64.0,-0.32819611559948153,2.0248704,417.6363830566406,-2.353066511259882,-353.6363830566406
202,66.0,-0.3148882851749829,2.0407717,420.0261535644531,-2.355660007968562,-354.0261535644531
203,75.0,-0.25500304826473924,2.099212,428.8089904785156,-2.354214979493377,-353.8089904785156
204,86.0,-0.181809980929997,2.1836069,441.49249267578125,-2.3654168439518477,-355.49249267578125
205,89.0,-0.16184823529324913,2.2309775,448.6116943359375,-2.392825770541052,-359.6116943359375
206,98.0,-0.10196299838300549,2.3017228,459.24383544921875,-2.4036857633518776,-361.24383544921875
207,85.0,-0.18846389614224632,2.250605,451.5614929199219,-2.439069002496006,-366.5614929199219
208,98.0,-0.10196299838300549,2.312883,460.9210510253906,-2.4148458986210426,-362.9210510253906
209,97.0,-0.10861691359525477,2.3261943,462.9216003417969,-2.43481119994169,-365.9216003417969
210,109.0,-0.028769931048263243,2.4041238,474.6334228515625,-2.4328937141598357,-365.6334228515625
211,110.0,-0.02211601583601395,2.4355083,479.35009765625,-2.4576242670261994,-369.35009765625
212,110.0,-0.02211601583601395,2.4487143,481.3348083496094,-2.470830272122635,-371.3348083496094
213,110.0,-0.02211601583601395,2.453921,482.1173400878906,-2.476037095471634,-372.1173400878906
214,116.0,0.01780747543748182,2.4917345,487.8002014160156,-2.4739270292622253,-371.8002014160156
215,115.0,0.011153560225232527,2.4990482,488.8993835449219,-2.487894672806994,-373.8993835449219
216,110.0,-0.02211601583601395,2.4738493,485.1122741699219,-2.495965312405838,-375.1122741699219
217,117.0,0.024461390649731116,2.506682,490.046630859375,-2.482220528448169,-373.046630859375
218,119.0,0.037769221074229704,2.5286336,493.3456726074219,-2.49086437343871,-374.3456726074219
219,117.0,0.024461390649731116,2.5256178,492.8924560546875,-2.5011564472561525,-375.8924560546875
220,120.0,0.044423136286479,2.542513,495.43157958984375,-2.4980897573902787,-375.43157958984375
221,126.0,0.08434662755997477,2.5830326,501.52117919921875,-2.498685980472252,-375.52117919921875
222,120.0,0.044423136286479,2.5621223,498.3786315917969,-2.517699208684224,-378.3786315917969
223,118.0,0.03111530586198041,2.5449376,495.79595947265625,-2.5138223047642403,-377.79595947265625
224,127.0,0.09100054277222407,2.5911243,502.73724365234375,-2.5001237534161302,-375.73724365234375
225,128.0,0.09765445798447336,2.6120853,505.8874206542969,-2.514430884422753,-377.8874206542969
226,85.0,-0.18846389614224632,2.3695288,469.4342346191406,-2.5579926665890236,-384.4342346191406
227,129.0,0.10430837319672265,2.5474558,496.1744079589844,-2.443147414461969,-367.1744079589844
228,130.0,0.11096228840897195,2.6036475,504.61932373046875,-2.492685182065271,-374.61932373046875
229,137.0,0.157539694894717,2.6705346,514.671630859375,-2.512994915853574,-377.671630859375
230,148.0,0.23073276222945927,2.7554464,527.4328002929688,-2.524713671791537,-379.43280029296875
231,152.0,0.25734842307845646,2.809234,535.516357421875,-2.551885480806431,-383.516357421875
232,150.0,0.24404059265395783,2.8186262,536.9279174804688,-2.5745855727360567,-386.92791748046875
233,160.0,0.3105797447764508,2.8822937,546.496337890625,-2.571713956395424,-386.496337890625
234,170.0,0.37711889689894373,2.9628644,558.6051025390625,-2.585745502057355,-388.6051025390625
235,167.0,0.3571571512621958,2.9749286,560.418212890625,-2.6177714662152214,-393.418212890625
236,165.0,0.34384932083769726,2.9698853,559.6602783203125,-2.6260360284359843,-394.6602783203125
237,163.0,0.3305414904131987,2.9571612,557.748046875,-2.6266196977124117,-394.748046875
238,169.0,0.37046498168669445,2.988731,562.4925537109375,-2.6182659257534913,-393.4925537109375
239,167.0,0.3571571512621958,2.9876418,562.328857421875,-2.630484660108654,-395.328857421875
240,169.0,0.37046498168669445,3.0001688,564.2115478515625,-2.6297038186673096,-395.2115478515625
241,170.0,0.37711889689894373,3.0098286,565.6632080078125,-2.632709670605939,-395.6632080078125
242,175.0,0.4103884729601902,3.042785,570.6162109375,-2.6323964563153224,-395.6162109375
243,178.0,0.4303502185969381,3.0714755,574.927978515625,-2.6411252872319193,-396.927978515625
244,180.0,0.4436580490214367,3.0937,578.26806640625,-2.650041883076952,-398.26806640625
245,185.0,0.47692762508268316,3.1310377,583.8794555664062,-2.6541100870144847,-398.87945556640625
246,195.0,0.5434667772051761,3.202538,594.6250610351562,-2.6590712362530757,-399.62506103515625
247,194.0,0.5368128619929268,3.2216763,597.5013427734375,-2.684863487646966,-403.5013427734375
248,195.0,0.5434667772051761,3.2361596,599.677978515625,-2.692692785859399,-404.677978515625
249,195.0,0.5434667772051761,3.2416058,600.4964599609375,-2.698138981461816,-405.4964599609375
250,199.0,0.5700824380541732,3.2678833,604.4456787109375,-2.697800862727077,-405.4456787109375
251,199.0,0.5700824380541732,3.277153,605.8387451171875,-2.7070705770825456,-406.8387451171875
252,198.0,0.563428522841924,3.2754712,605.5859985351562,-2.7120426876378123,-407.58599853515625
253,880.0,5.101398697595943,6.668754,1115.5538330078125,-1.5673554032036172,-235.5538330078125
254,250.0,0.9094321138788873,4.566339,799.5872802734375,-3.656906902081806,-549.5872802734375
255,284.0,1.1356652310953634,4.3437643,766.1370849609375,-3.2080990740193824,-482.1370849609375
256,335.0,1.4750149069200773,4.472351,785.4620361328125,-2.9973361672986725,-450.4620361328125
257,271.0,1.0491643333361225,4.1547103,737.724609375,-3.1055459594800396,-466.724609375
258,297.0,1.2221661288546042,4.2017665,744.796630859375,-2.9796003620816753,-447.796630859375
259,330.0,1.4417453308588308,4.3900294,773.090087890625,-2.9482840995305732,-443.090087890625
260,329.0,1.4350914156465815,4.4438577,781.1798095703125,-3.0087662541837408,-452.1798095703125
261,328.0,1.4284375004343324,4.457549,783.237548828125,-3.029111594719476,-455.237548828125
262,348.0,1.5615158046793183,4.577435,801.2548828125,-3.015919211952762,-453.2548828125
263,359.0,1.6347088720140603,4.6807466,816.78125,-3.046037683314309,-457.78125
264,357.0,1.6214010415895619,4.707129,820.7462158203125,-3.08572796002787,-463.7462158203125
265,375.0,1.741171515410049,4.8231874,838.1883544921875,-3.0820158358167573,-463.1883544921875
266,393.0,1.8609419892305366,4.965878,859.6329345703125,-3.104936020565606,-466.6329345703125
267,395.0,1.874249819655035,4.9982505,864.4981689453125,-3.1240006648115175,-469.4981689453125
268,394.0,1.8675959044427857,5.0043855,865.420166015625,-3.1367895669012085,-471.420166015625
269,398.0,1.894211565291783,5.0254946,868.592529296875,-3.1312830102087053,-470.592529296875
270,416.0,2.0139820391122703,5.105119,880.5592041015625,-3.091137189250767,-464.5592041015625
271,442.0,2.1869838346307517,5.226089,898.7393798828125,-3.0391051660711526,-456.7393798828125
272,416.0,2.0139820391122703,5.1398854,885.7840576171875,-3.1259033864553567,-469.7840576171875
273,425.0,2.073867276022514,5.1736264,890.85498046875,-3.099759146859566,-465.85498046875
274,398.0,1.894211565291783,5.064222,874.412841796875,-3.1700102936864885,-476.412841796875
275,396.0,1.8809037348672843,5.0435596,871.3074951171875,-3.1626558163717293,-475.3074951171875
276,394.0,1.8675959044427857,5.0269704,868.8143310546875,-3.1593744820623413,-474.8143310546875
277,395.0,1.874249819655035,5.0263305,868.71826171875,-3.152080651383783,-473.71826171875
278,392.0,1.8542880740182872,5.0115066,866.4903564453125,-3.1572184834463126,-474.4903564453125
279,303.0,1.2620896201281,4.532822,794.550048828125,-3.2707325119824957,-491.550048828125
280,270.0,1.0425104181238731,4.180574,741.611572265625,-3.1380635221532263,-471.611572265625
281,205.0,0.6100059293276691,3.6714122,665.0909423828125,-3.0614063002102947,-460.0909423828125
282,245.0,0.8761625378176409,3.728425,673.6593017578125,-2.8522624881223004,-428.6593017578125
283,195.0,0.5434667772051761,3.4365797,629.798583984375,-2.8931129270794917,-434.798583984375
284,242.0,0.856200792180893,3.6134179,656.3751220703125,-2.7572170716649325,-414.3751220703125
285,261.0,0.9826251812136295,3.7661176,679.323974609375,-2.7834923915707943,-418.323974609375
286,167.0,0.3571571512621958,3.2719982,605.0640869140625,-2.9148410157757683,-438.0640869140625
287,183.0,0.4636197946581846,3.2048907,594.9786376953125,-2.7412709333386416,-411.9786376953125
288,205.0,0.6100059293276691,3.2944512,608.4384765625,-2.6844453073971843,-403.4384765625
289,239.0,0.836239046544145,3.5241523,642.959716796875,-2.6879132323560015,-403.959716796875
290,229.0,0.7696998944216521,3.540979,645.488525390625,-2.7712790141171664,-416.488525390625
291,245.0,0.8761625378176409,3.6440263,660.9752197265625,-2.767863741631822,-415.9752197265625
292,199.0,0.5700824380541732,3.4091206,625.671875,-2.8390381216382097,-426.671875
