,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7118612,6.3399505615234375,-0.0022620047298563817,-0.3399505615234375
1,0.0,-0.7540466891834363,-0.058964446,104.46214294433594,-0.695082242996417,-104.46214294433594
2,3.0,-0.7340849435466885,0.6816562,215.76812744140625,-1.415741125358975,-212.76812744140625
3,0.0,-0.7540466891834363,1.2487736,300.998779296875,-2.002820264012538,-300.998779296875
4,0.0,-0.7540466891834363,1.589735,352.2409973144531,-2.343781720311366,-352.2409973144531
5,0.0,-0.7540466891834363,1.7793491,380.73760986328125,-2.5333957778522596,-380.73760986328125
6,0.0,-0.7540466891834363,1.888466,397.1365051269531,-2.642512689740382,-397.1365051269531
7,0.0,-0.7540466891834363,1.9511034,406.5501403808594,-2.705150138051234,-406.5501403808594
8,0.0,-0.7540466891834363,1.9867103,411.9013977050781,-2.740756999165736,-411.9013977050781
9,1.0,-0.7473927739711871,2.0138588,415.9814758300781,-2.761251569137203,-414.9814758300781
10,4.0,-0.7274310283344392,2.047875,421.09368896484375,-2.775305955855191,-417.09368896484375
11,0.0,-0.7540466891834363,2.0312262,418.5915832519531,-2.785272847325526,-418.5915832519531
12,2.0,-0.7407388587589377,2.0437613,420.4754638671875,-2.7845001121158712,-418.4754638671875
13,0.0,-0.7540466891834363,2.0333622,418.91259765625,-2.787408839375697,-418.91259765625
14,0.0,-0.7540466891834363,2.031756,418.67120361328125,-2.78580261340829,-418.67120361328125
15,0.0,-0.7540466891834363,2.0314877,418.6308898925781,-2.7855343925068006,-418.6308898925781
16,5.0,-0.7207771131221898,2.0668821,423.9502258300781,-2.7876592466060766,-418.9502258300781
17,0.0,-0.7540466891834363,2.0398483,419.88739013671875,-2.793895016820155,-419.88739013671875
18,6.0,-0.7141231979099406,2.0764263,425.38458251953125,-2.790549465533842,-419.38458251953125
19,5.0,-0.7207771131221898,2.0775254,425.5497741699219,-2.7983024903957494,-420.5497741699219
20,5.0,-0.7207771131221898,2.0784144,425.6833801269531,-2.799191553277219,-420.6833801269531
21,5.0,-0.7207771131221898,2.0785913,425.7099609375,-2.7993684598629125,-420.7099609375
22,2.0,-0.7407388587589377,2.057613,422.55718994140625,-2.798351754724514,-420.55718994140625
23,8.0,-0.700815367485442,2.0951438,428.1976013183594,-2.7959591624988698,-420.1976013183594
24,6.0,-0.7141231979099406,2.0894926,427.3482971191406,-2.803615757342924,-421.3482971191406
25,4.0,-0.7274310283344392,2.0745814,425.1073303222656,-2.8020124129932524,-421.1073303222656
26,4.0,-0.7274310283344392,2.0709822,424.56640625,-2.7984132461231352,-420.56640625
27,15.0,-0.6542379609996969,2.1477113,436.09783935546875,-2.8019492380077535,-421.09783935546875
28,12.0,-0.6741997066364448,2.1443267,435.58917236328125,-2.8185263934955755,-423.58917236328125
29,17.0,-0.6409301305751983,2.179812,440.9221496582031,-2.8207420850734892,-423.9221496582031
30,14.0,-0.6608918762119462,2.1668656,438.97650146484375,-2.827757463446443,-424.97650146484375
31,4.0,-0.7274310283344392,2.0940642,428.0353698730469,-2.821495264021695,-424.0353698730469
32,14.0,-0.6608918762119462,2.147637,436.086669921875,-2.808528766623323,-422.086669921875
33,7.0,-0.7074692826976913,2.1098886,430.4135437011719,-2.817357836317076,-423.4135437011719
34,4.0,-0.7274310283344392,2.0806592,426.020751953125,-2.8080901794117095,-422.020751953125
35,24.0,-0.5943527240894533,2.214265,446.10003662109375,-2.8086178321979736,-422.10003662109375
36,18.0,-0.6342762153629491,2.2027092,444.36334228515625,-2.836985413360996,-426.36334228515625
37,1.0,-0.7473927739711871,2.08172,426.18017578125,-2.8291128877254597,-425.18017578125
38,18.0,-0.6342762153629491,2.1733007,439.943603515625,-2.8075769584659764,-421.943603515625
39,12.0,-0.6741997066364448,2.1510856,436.6049499511719,-2.8252853217945257,-424.6049499511719
40,17.0,-0.6409301305751983,2.1824806,441.3232116699219,-2.823410704229373,-424.3232116699219
41,27.0,-0.5743909784527054,2.259661,452.9224548339844,-2.8340519376964797,-425.9224548339844
42,7.0,-0.7074692826976913,2.1371863,434.51605224609375,-2.8446555715313093,-427.51605224609375
