,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.714967,5.8731842041015625,0.0008438144954548976,0.1268157958984375
1,0.0,-0.7540466891834363,-0.9143954,-24.098403930664062,0.16034870275763424,24.098403930664062
2,3.0,-0.7340849435466885,-1.1317742,-56.7677001953125,0.3976892435413242,59.7677001953125
3,0.0,-0.7540466891834363,-1.3445704,-88.74830627441406,0.5905237091472522,88.74830627441406
4,0.0,-0.7540466891834363,-1.4859182,-109.99110412597656,0.7318714750697985,109.99110412597656
5,0.0,-0.7540466891834363,-1.5773304,-123.72921752929688,0.8232836616924182,123.72921752929688
6,0.0,-0.7540466891834363,-1.627366,-131.24893188476562,0.873319257586278,131.24893188476562
7,0.0,-0.7540466891834363,-1.6499416,-134.6417694091797,0.8958948744228259,134.6417694091797
8,0.0,-0.7540466891834363,-1.6588216,-135.976318359375,0.9047748936107531,135.976318359375
9,1.0,-0.7473927739711871,-1.6551095,-135.41844177246094,0.9077167507556806,136.41844177246094
10,4.0,-0.7274310283344392,-1.6348735,-132.37722778320312,0.9074424810726043,136.37722778320312
11,0.0,-0.7540466891834363,-1.6554822,-135.47445678710938,0.9014354837825671,135.47445678710938
12,2.0,-0.7407388587589377,-1.6463817,-134.1067657470703,0.905642877042759,136.1067657470703
13,0.0,-0.7540466891834363,-1.6564704,-135.6229705810547,0.9024237287929431,135.6229705810547
14,0.0,-0.7540466891834363,-1.6582353,-135.88821411132812,0.9041886223247424,135.88821411132812
15,0.0,-0.7540466891834363,-1.6583279,-135.90213012695312,0.9042812479427234,135.90213012695312
16,5.0,-0.7207771131221898,-1.6264793,-131.1156768798828,0.9057021549518458,136.1156768798828
17,0.0,-0.7540466891834363,-1.6517537,-134.9141082763672,0.8977069748332873,134.9141082763672
18,6.0,-0.7141231979099406,-1.6189321,-129.98143005371094,0.9048089300426351,135.98143005371094
19,5.0,-0.7207771131221898,-1.6182841,-129.88404846191406,0.8975069931323878,134.88404846191406
20,5.0,-0.7207771131221898,-1.6183174,-129.88905334472656,0.8975402525241725,134.88905334472656
21,5.0,-0.7207771131221898,-1.6181939,-129.8704833984375,0.8974167517001979,134.8704833984375
22,2.0,-0.7407388587589377,-1.6370542,-132.7049560546875,0.8963153461818582,134.7049560546875
23,8.0,-0.700815367485442,-1.6027167,-127.54446411132812,0.9019013168559886,135.54446411132812
24,6.0,-0.7141231979099406,-1.608318,-128.38626098632812,0.8941947733196126,134.38626098632812
25,4.0,-0.7274310283344392,-1.6224453,-130.50942993164062,0.8950143165904876,134.50942993164062
26,4.0,-0.7274310283344392,-1.6251606,-130.91749572753906,0.8977295465785857,134.91749572753906
27,15.0,-0.6542379609996969,-1.5556587,-120.47222900390625,0.9014207370822733,135.47222900390625
28,12.0,-0.6741997066364448,-1.560682,-121.22718811035156,0.8864823516979058,133.22718811035156
29,17.0,-0.6409301305751983,-1.5304066,-116.67715454101562,0.8894764637012299,133.67715454101562
30,14.0,-0.6608918762119462,-1.5429014,-118.55497741699219,0.8820095205394576,132.5549774169922
31,4.0,-0.7274310283344392,-1.6087947,-128.45790100097656,0.8813636608440276,132.45790100097656
32,14.0,-0.6608918762119462,-1.558293,-120.86813354492188,0.8974011087505172,134.86813354492188
33,7.0,-0.7074692826976913,-1.5919981,-125.93359375,0.8845288175830704,132.93359375
34,4.0,-0.7274310283344392,-1.618542,-129.9228057861328,0.8911109276134368,133.9228057861328
35,24.0,-0.5943527240894533,-1.4967161,-111.61390686035156,0.9023634176112914,135.61390686035156
36,18.0,-0.6342762153629491,-1.5100604,-113.619384765625,0.87578421421011,131.619384765625
37,1.0,-0.7473927739711871,-1.6217078,-130.39859008789062,0.874315023079289,131.39859008789062
38,18.0,-0.6342762153629491,-1.5357469,-117.47975158691406,0.901470716666775,135.47975158691406
