,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71521527,5.83587646484375,0.0010920678409443996,0.16412353515625
1,0.0,-0.7540466891834363,-1.4349271,-102.32778930664062,0.6808804167201892,102.32778930664062
2,3.0,-0.7340849435466885,-1.6445845,-133.836669921875,0.9104995930057407,136.836669921875
3,0.0,-0.7540466891834363,-1.7529451,-150.12188720703125,0.9988983763149157,150.12188720703125
4,0.0,-0.7540466891834363,-1.8571055,-165.77590942382812,1.103058804362096,165.77590942382812
5,0.0,-0.7540466891834363,-1.9123081,-174.07217407226562,1.1582614077022448,174.07217407226562
6,0.0,-0.7540466891834363,-1.9419188,-178.52227783203125,1.187872160761632,178.52227783203125
7,0.0,-0.7540466891834363,-1.9585979,-181.0289306640625,1.20455120929984,181.0289306640625
8,0.0,-0.7540466891834363,-1.9685634,-182.52664184570312,1.2145167482784167,182.52664184570312
9,1.0,-0.7473927739711871,-1.9726292,-183.13766479492188,1.2252364155200848,184.13766479492188
10,4.0,-0.7274310283344392,-1.969526,-182.67129516601562,1.2420950241405364,186.67129516601562
11,0.0,-0.7540466891834363,-1.9778597,-183.92376708984375,1.2238130463054553,183.92376708984375
12,2.0,-0.7407388587589377,-1.9775219,-183.87298583984375,1.236783037603367,185.87298583984375
13,0.0,-0.7540466891834363,-1.9818158,-184.518310546875,1.2277691257884875,184.518310546875
14,0.0,-0.7540466891834363,-1.9836125,-184.788330078125,1.229565848200597,184.788330078125
15,0.0,-0.7540466891834363,-1.9843084,-184.89291381835938,1.2302616728237048,184.89291381835938
16,5.0,-0.7207771131221898,-1.9742353,-183.37905883789062,1.2534581831271998,188.37905883789062
17,0.0,-0.7540466891834363,-1.9811059,-184.41162109375,1.2270592344692126,184.41162109375
18,6.0,-0.7141231979099406,-1.9714131,-182.95492553710938,1.2572899376186237,188.95492553710938
19,5.0,-0.7207771131221898,-1.9699417,-182.7337646484375,1.2491646221454493,187.7337646484375
20,5.0,-0.7207771131221898,-1.9697012,-182.6976318359375,1.2489240577991358,187.6976318359375
21,5.0,-0.7207771131221898,-1.9697063,-182.69839477539062,1.2489291837985865,187.69839477539062
22,2.0,-0.7407388587589377,-1.9759395,-183.63516235351562,1.23520065349387,185.63516235351562
23,8.0,-0.700815367485442,-1.9656981,-182.09600830078125,1.2648827554927684,190.09600830078125
24,6.0,-0.7141231979099406,-1.9660746,-182.152587890625,1.251951388004671,188.152587890625
25,4.0,-0.7274310283344392,-1.9706373,-182.83831787109375,1.2432062931377288,186.83831787109375
26,4.0,-0.7274310283344392,-1.972261,-183.08233642578125,1.2448299236614104,187.08233642578125
27,15.0,-0.6542379609996969,-1.9498984,-179.72149658203125,1.2956604011600321,194.72149658203125
28,12.0,-0.6741997066364448,-1.948226,-179.47018432617188,1.2740262684001764,191.47018432617188
29,17.0,-0.6409301305751983,-1.9379433,-177.92483520507812,1.2970132087726411,194.92483520507812
30,14.0,-0.6608918762119462,-1.9406893,-178.33749389648438,1.2797974491206954,192.33749389648438
31,4.0,-0.7274310283344392,-1.9626825,-181.64279174804688,1.2352514572460052,185.64279174804688
32,14.0,-0.6608918762119462,-1.94963,-179.68118286132812,1.288738145837004,193.68118286132812
33,7.0,-0.7074692826976913,-1.9589088,-181.07565307617188,1.2514395136127336,188.07565307617188
34,4.0,-0.7274310283344392,-1.9686944,-182.54632568359375,1.2412634201366302,186.54632568359375
35,24.0,-0.5943527240894533,-1.9304546,-176.79934692382812,1.336101887688806,200.79934692382812
36,18.0,-0.6342762153629491,-1.9291672,-176.60586547851562,1.2948909360881617,194.60586547851562
37,1.0,-0.7473927739711871,-1.9650465,-181.99807739257812,1.2176537510303387,182.99807739257812
38,18.0,-0.6342762153629491,-1.9425521,-178.61746215820312,1.308275874328213,196.61746215820312
39,12.0,-0.6741997066364448,-1.9460396,-179.14157104492188,1.2718398508205255,191.14157104492188
40,17.0,-0.6409301305751983,-1.9374604,-177.85223388671875,1.296530291940671,194.85223388671875
