,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70198977,7.8235015869140625,-0.0121334279743327,-1.8235015869140625
1,0.0,-0.7540466891834363,-1.2658578,-76.91879272460938,0.5118111265590564,76.91879272460938
2,3.0,-0.7340849435466885,-1.1430405,-58.46089172363281,0.40895559428747896,61.46089172363281
3,0.0,-0.7540466891834363,-1.0124533,-38.83528137207031,0.2584066284587756,38.83528137207031
4,0.0,-0.7540466891834363,-0.9909872,-35.60919189453125,0.23694049248007687,35.60919189453125
5,0.0,-0.7540466891834363,-1.0090015,-38.31651306152344,0.2549548042705432,38.31651306152344
6,0.0,-0.7540466891834363,-1.0177323,-39.628631591796875,0.26368557342795285,39.628631591796875
7,0.0,-0.7540466891834363,-1.027262,-41.06083679199219,0.27321528324393185,41.06083679199219
8,0.0,-0.7540466891834363,-1.0355031,-42.29937744140625,0.28145645984915646,42.29937744140625
9,1.0,-0.7473927739711871,-1.0348068,-42.194732666015625,0.2874140736011396,43.194732666015625
10,4.0,-0.7274310283344392,-1.0180584,-39.67765808105469,0.2906273908931609,43.67765808105469
11,0.0,-0.7540466891834363,-1.0449071,-43.712677001953125,0.2908604038646594,43.712677001953125
12,2.0,-0.7407388587589377,-1.036328,-42.42333984375,0.2955890993480569,44.42333984375
13,0.0,-0.7540466891834363,-1.0488464,-44.30470275878906,0.29479967483786496,44.30470275878906
14,0.0,-0.7540466891834363,-1.0506068,-44.56927490234375,0.2965601576259509,44.56927490234375
15,0.0,-0.7540466891834363,-1.0508043,-44.59893798828125,0.296757568209447,44.59893798828125
16,5.0,-0.7207771131221898,-1.0174502,-39.58624267578125,0.2966731003101222,44.58624267578125
17,0.0,-0.7540466891834363,-1.046976,-44.02360534667969,0.2929292810848132,44.02360534667969
18,6.0,-0.7141231979099406,-1.0112476,-38.654083251953125,0.2971244369777547,44.654083251953125
19,5.0,-0.7207771131221898,-1.0134826,-38.989959716796875,0.2927054575260035,43.989959716796875
20,5.0,-0.7207771131221898,-1.0144173,-39.13043212890625,0.2936401775653712,44.13043212890625
21,5.0,-0.7207771131221898,-1.0149456,-39.2098388671875,0.29416851313666026,44.2098388671875
22,2.0,-0.7407388587589377,-1.0348626,-42.20310974121094,0.2941237787608987,44.20310974121094
23,8.0,-0.700815367485442,-0.99735653,-36.56642150878906,0.2965411665187694,44.56642150878906
24,6.0,-0.7141231979099406,-1.0059363,-37.85585021972656,0.29181306708181964,43.85585021972656
25,4.0,-0.7274310283344392,-1.0209666,-40.11473083496094,0.2935356207210418,44.11473083496094
26,4.0,-0.7274310283344392,-1.0227925,-40.38911437988281,0.29536143019980154,44.38911437988281
27,15.0,-0.6542379609996969,-0.94943,-29.363662719726562,0.2951920278613871,44.36366271972656
28,12.0,-0.6741997066364448,-0.9610733,-31.113494873046875,0.28687357274435354,43.113494873046875
29,17.0,-0.6409301305751983,-0.9310223,-26.597213745117188,0.2900921558399018,43.59721374511719
30,14.0,-0.6608918762119462,-0.9480462,-29.15570068359375,0.2871543312160323,43.15570068359375
31,4.0,-0.7274310283344392,-1.0172462,-39.55558776855469,0.28981521800345145,43.55558776855469
32,14.0,-0.6608918762119462,-0.9586624,-30.751174926757812,0.2977705144969771,44.75117492675781
33,7.0,-0.7074692826976913,-0.99671876,-36.47056579589844,0.2892494816074235,43.47056579589844
34,4.0,-0.7274310283344392,-1.021811,-40.24162292480469,0.29437998011892996,44.24162292480469
35,24.0,-0.5943527240894533,-0.89122665,-20.616424560546875,0.2968739251949095,44.616424560546875
36,18.0,-0.6342762153629491,-0.9151876,-24.217453002929688,0.2809113819118312,42.21745300292969
37,1.0,-0.7473927739711871,-1.0342791,-42.11541748046875,0.28688633407629827,43.11541748046875
38,18.0,-0.6342762153629491,-0.93508005,-27.207046508789062,0.30080383605917005,45.20704650878906
39,12.0,-0.6741997066364448,-0.96060944,-31.043792724609375,0.28640972939871145,43.043792724609375
40,17.0,-0.6409301305751983,-0.93204725,-26.751251220703125,0.2911171173114594,43.751251220703125
41,27.0,-0.5743909784527054,-0.8625195,-16.302108764648438,0.28812852418706514,43.30210876464844
42,7.0,-0.7074692826976913,-0.9880328,-35.16517639160156,0.2805635351428849,42.16517639160156
43,16.0,-0.6475840457874477,-0.9445425,-28.629135131835938,0.29695848141134384,44.62913513183594
44,15.0,-0.6542379609996969,-0.94375896,-28.511383056640625,0.28952100353887733,43.511383056640625
45,20.0,-0.6209683849384505,-0.9105061,-23.513885498046875,0.289537744326381,43.513885498046875
46,11.0,-0.6808536218486941,-0.9672103,-32.03581237792969,0.286356670967468,43.03581237792969
47,12.0,-0.6741997066364448,-0.9673431,-32.05577087402344,0.2931433853282769,44.05577087402344
48,16.0,-0.6475840457874477,-0.9397781,-27.913101196289062,0.29219404373586777,43.91310119628906
49,19.0,-0.6276223001506998,-0.91619885,-24.369430541992188,0.2885765495273398,43.36943054199219
50,19.0,-0.6276223001506998,-0.9143282,-24.088302612304688,0.28670591735570894,43.08830261230469
51,19.0,-0.6276223001506998,-0.9148246,-24.16290283203125,0.2872023048373984,43.16290283203125
52,27.0,-0.5743909784527054,-0.86203754,-16.22967529296875,0.28764656102941133,43.22967529296875
53,10.0,-0.6875075370609434,-0.9694164,-32.36737060546875,0.2819088428676455,42.36737060546875
54,33.0,-0.5344674871792097,-0.82998323,-11.412307739257812,0.2955157472263079,44.41230773925781
55,19.0,-0.6276223001506998,-0.90526545,-22.726287841796875,0.27764315032690035,41.726287841796875
56,30.0,-0.5544292328159576,-0.8431891,-13.396987915039062,0.288759887476706,43.39698791503906
57,23.0,-0.6010066393017026,-0.88234496,-19.2816162109375,0.2813383218646792,42.2816162109375
58,26.0,-0.5810448936649547,-0.86746585,-17.045486450195312,0.28642096002614637,43.04548645019531
59,16.0,-0.6475840457874477,-0.9323586,-26.798049926757812,0.2847745767635167,42.79804992675781
60,21.0,-0.6143144697262012,-0.9061369,-22.857254028320312,0.2918224006580151,43.85725402832031
61,42.0,-0.474582250268966,-0.7622751,-1.2366256713867188,0.2876928494853675,43.23662567138672
62,52.0,-0.40804309814647305,-0.67953265,11.198524475097656,0.2714895489864005,40.801475524902344
63,42.0,-0.474582250268966,-0.74110246,1.9453582763671875,0.2665202067775428,40.05464172363281
