,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71187496,6.337882995605469,-0.0022482360569132664,-0.33788299560546875
1,0.0,-0.7540466891834363,-2.313969,-234.43673706054688,1.5599222076824084,234.43673706054688
2,3.0,-0.7340849435466885,-3.2456155,-374.4515380859375,2.5115305387836337,377.4515380859375
3,0.0,-0.7540466891834363,-3.8038797,-458.3516540527344,3.0498330486705676,458.3516540527344
4,0.0,-0.7540466891834363,-4.0876045,-500.9919128417969,3.333557833521642,500.9919128417969
5,0.0,-0.7540466891834363,-4.218395,-520.648193359375,3.4643485439708606,520.648193359375
6,0.0,-0.7540466891834363,-4.2760034,-529.305908203125,3.5219566715648547,529.305908203125
7,0.0,-0.7540466891834363,-4.300965,-533.057373046875,3.546918143122472,533.057373046875
8,0.0,-0.7540466891834363,-4.3118935,-534.69970703125,3.5578467739513293,534.69970703125
9,1.0,-0.7473927739711871,-4.3114476,-534.6328125,3.5640548464206585,535.6328125
10,4.0,-0.7274310283344392,-4.296238,-532.346923828125,3.5688069172222017,536.346923828125
11,0.0,-0.7540466891834363,-4.3139634,-535.0108642578125,3.559916724055089,535.0108642578125
12,2.0,-0.7407388587589377,-4.3080964,-534.129150390625,3.5673575500850565,536.129150390625
13,0.0,-0.7540466891834363,-4.3172703,-535.5078125,3.5632235897472277,535.5078125
14,0.0,-0.7540466891834363,-4.3195934,-535.85693359375,3.5655467403819934,535.85693359375
15,0.0,-0.7540466891834363,-4.320177,-535.9447021484375,3.566130389063634,535.9447021484375
16,5.0,-0.7207771131221898,-4.2935667,-531.9454345703125,3.572789590674197,536.9454345703125
17,0.0,-0.7540466891834363,-4.313188,-534.894287109375,3.559141386835851,534.894287109375
18,6.0,-0.7141231979099406,-4.2863035,-530.8538818359375,3.572180322292696,536.8538818359375
19,5.0,-0.7207771131221898,-4.284593,-530.5968017578125,3.5638159921939723,535.5968017578125
20,5.0,-0.7207771131221898,-4.2840533,-530.5157470703125,3.5632762125308863,535.5157470703125
21,5.0,-0.7207771131221898,-4.283971,-530.5032958984375,3.563193719702517,535.5032958984375
22,2.0,-0.7407388587589377,-4.299945,-532.904052734375,3.559206018865574,534.904052734375
23,8.0,-0.700815367485442,-4.272129,-528.7236328125,3.5713136913524486,536.7236328125
24,6.0,-0.7141231979099406,-4.2754574,-529.223876953125,3.5613341842922077,535.223876953125
25,4.0,-0.7274310283344392,-4.2869596,-530.9525146484375,3.5595286197978853,534.9525146484375
26,4.0,-0.7274310283344392,-4.2900743,-531.420654296875,3.562643320115268,535.420654296875
27,15.0,-0.6542379609996969,-4.2321634,-522.71728515625,3.577925468260557,537.71728515625
28,12.0,-0.6741997066364448,-4.232841,-522.8192138671875,3.558641308225616,534.8192138671875
29,17.0,-0.6409301305751983,-4.206313,-518.8323974609375,3.565383002664548,535.8323974609375
30,14.0,-0.6608918762119462,-4.215443,-520.2044677734375,3.5545512580959153,534.2044677734375
31,4.0,-0.7274310283344392,-4.2711806,-528.5811767578125,3.5437496013957857,532.5811767578125
32,14.0,-0.6608918762119462,-4.232605,-522.78369140625,3.571713104256804,536.78369140625
33,7.0,-0.7074692826976913,-4.259747,-526.86279296875,3.552277745653139,533.86279296875
34,4.0,-0.7274310283344392,-4.2827945,-530.3265380859375,3.555363447220981,534.3265380859375
35,24.0,-0.5943527240894533,-4.1822615,-515.2176513671875,3.5879087428905274,539.2176513671875
36,18.0,-0.6342762153629491,-4.1876354,-516.025390625,3.5533592063899806,534.025390625
37,1.0,-0.7473927739711871,-4.2797036,-529.862060546875,3.53231084312476,530.862060546875
38,18.0,-0.6342762153629491,-4.213581,-519.9246826171875,3.579304869842129,537.9246826171875
39,12.0,-0.6741997066364448,-4.228094,-522.105712890625,3.5538943943157038,534.105712890625
40,17.0,-0.6409301305751983,-4.2050023,-518.6353759765625,3.5640721773166475,535.6353759765625
41,27.0,-0.5743909784527054,-4.1457334,-509.7279968261719,3.571342378023125,536.7279968261719
42,7.0,-0.7074692826976913,-4.2366877,-523.397216796875,3.529218377519594,530.397216796875
43,16.0,-0.6475840457874477,-4.2127876,-519.805419921875,3.5652035823863804,535.805419921875
44,15.0,-0.6542379609996969,-4.2119575,-519.6806640625,3.5577194936816996,534.6806640625
45,20.0,-0.6209683849384505,-4.1847973,-515.5987548828125,3.5638289020488543,535.5987548828125
46,11.0,-0.6808536218486941,-4.225732,-521.750732421875,3.544878227821716,532.750732421875
47,12.0,-0.6741997066364448,-4.2312226,-522.575927734375,3.5570229229106745,534.575927734375
48,16.0,-0.6475840457874477,-4.2114067,-519.597900390625,3.563822661976224,535.597900390625
49,19.0,-0.6276223001506998,-4.1900454,-516.3875732421875,3.5624230565997888,535.3875732421875
50,19.0,-0.6276223001506998,-4.1843925,-515.5379638671875,3.5567701520892907,534.5379638671875
51,19.0,-0.6276223001506998,-4.182945,-515.3204345703125,3.555322474476986,534.3204345703125
52,27.0,-0.5743909784527054,-4.1399107,-508.8528747558594,3.5655197194843065,535.8528747558594
53,10.0,-0.6875075370609434,-4.219214,-520.771240234375,3.5317064254939883,530.771240234375
54,33.0,-0.5344674871792097,-4.117457,-505.4783630371094,3.582989425815175,538.4783630371094
55,19.0,-0.6276223001506998,-4.1653337,-512.6737060546875,3.53771144771307,531.6737060546875
56,30.0,-0.5544292328159576,-4.119099,-505.7251892089844,3.564669907351279,535.7251892089844
57,23.0,-0.6010066393017026,-4.144481,-509.5397644042969,3.543474542796686,532.5397644042969
58,26.0,-0.5810448936649547,-4.135033,-508.1198425292969,3.553988236980797,534.1198425292969
59,16.0,-0.6475840457874477,-4.1860113,-515.78125,3.538427268604642,531.78125
60,21.0,-0.6143144697262012,-4.1727514,-513.7884521484375,3.558436956970576,534.7884521484375
61,42.0,-0.474582250268966,-4.0572214,-496.4257507324219,3.5826391623897256,538.4257507324219
62,52.0,-0.40804309814647305,-3.973141,-483.7895202636719,3.5650978568248406,535.7895202636719
63,42.0,-0.474582250268966,-4.0042,-488.4573059082031,3.5296177314204873,530.4573059082031
64,59.0,-0.36146569166072795,-3.922046,-476.1105651855469,3.560580254460488,535.1105651855469
65,63.0,-0.3348500308117308,-3.8789947,-469.6404724121094,3.544144672481116,532.6404724121094
66,23.0,-0.6010066393017026,-4.080654,-499.9473571777344,3.4796475049854068,522.9473571777344
67,44.0,-0.4612744198444674,-4.022471,-491.2031555175781,3.561196531235855,535.2031555175781
68,112.0,-0.008808185411515358,-3.644338,-434.3745422363281,3.6355297071208335,546.3745422363281
69,65.0,-0.3215422003872322,-3.7936614,-456.8159484863281,3.472119155585058,521.8159484863281
70,32.0,-0.5411214023914589,-4.0099072,-489.3150329589844,3.4687858432445275,521.3150329589844
71,69.0,-0.29492653953823506,-3.8709617,-468.4332580566406,3.5760351265689425,537.4332580566406
72,37.0,-0.5078518263302124,-4.0040894,-488.4406433105469,3.4962375291385377,525.4406433105469
73,37.0,-0.5078518263302124,-4.039113,-493.7042541503906,3.5312612184085572,530.7042541503906
74,60.0,-0.35481177644847867,-3.9261644,-476.7295227050781,3.5713526122081376,536.7295227050781
75,59.0,-0.36146569166072795,-3.901164,-472.9722595214844,3.5396983632098777,531.9722595214844
76,110.0,-0.02211601583601395,-3.6225731,-431.1035461425781,3.6004571214473113,541.1035461425781
77,100.0,-0.08865516795850689,-3.6018853,-427.9944152832031,3.5132301507975967,527.9944152832031
78,105.0,-0.055385591897260424,-3.5698812,-423.1846008300781,3.514495608893145,528.1846008300781
79,98.0,-0.10196299838300549,-3.599146,-427.5827331542969,3.497182890899221,525.5827331542969
80,63.0,-0.3348500308117308,-3.7933106,-456.7632751464844,3.458460611430701,519.7632751464844
81,95.0,-0.12192474401975337,-3.6746638,-438.9320983886719,3.5527390380999977,533.9320983886719
82,51.0,-0.41469701335872233,-3.8772662,-469.3807067871094,3.462569155235638,520.3807067871094
83,41.0,-0.4812361654812153,-3.984368,-485.4767761230469,3.5031319203799907,526.4767761230469
84,95.0,-0.12192474401975337,-3.7251813,-446.5242614746094,3.6032565971515114,541.5242614746094
85,95.0,-0.12192474401975337,-3.6557333,-436.0871276855469,3.5338086029193336,531.0871276855469
86,75.0,-0.25500304826473924,-3.7437613,-449.3166198730469,3.4887582527759102,524.3166198730469
87,61.0,-0.3481578612362294,-3.8426008,-464.1709289550781,3.494442961212501,525.1709289550781
88,44.0,-0.4612744198444674,-3.9596174,-481.7570495605469,3.4983429564830475,525.7570495605469
89,69.0,-0.29492653953823506,-3.8571765,-466.3614807128906,3.5622500027438693,535.3614807128906
90,37.0,-0.5078518263302124,-4.000334,-487.8762512207031,3.49248195968053,524.8762512207031
91,45.0,-0.4546205046322181,-3.9956186,-487.1676330566406,3.5409980771396325,532.1676330566406
92,58.0,-0.3681196068729773,-3.925345,-476.6063537597656,3.557225337127267,534.6063537597656
93,55.0,-0.38808135250972514,-3.9223163,-476.1512145996094,3.534234960280192,531.1512145996094
