,X,X_n,Y_n,X_hat,Res_n,Res_hat
154,24.0,-0.5943527240894533,-6.139818,-809.4139404296875,5.545465467438867,833.4139404296875
155,22.0,-0.6076605545139518,-6.159565,-812.381591796875,5.551904417409876,834.381591796875
156,32.0,-0.5411214023914589,-6.0914264,-802.1412353515625,5.550304970136617,834.1412353515625
157,3.0,-0.7340849435466885,-6.2846107,-831.1744384765625,5.550525804744327,834.1744384765625
158,24.0,-0.5943527240894533,-6.164929,-813.187744140625,5.570576189027002,837.187744140625
159,23.0,-0.6010066393017026,-6.1537366,-811.5057373046875,5.552729952037408,834.5057373046875
160,26.0,-0.5810448936649547,-6.129913,-807.92529296875,5.548867959576012,833.92529296875
161,34.0,-0.5278135719669603,-6.069827,-798.8951416015625,5.542013507805989,832.8951416015625
162,21.0,-0.6143144697262012,-6.1528635,-811.37451171875,5.53854903277624,832.37451171875
163,25.0,-0.587698808877204,-6.1376,-809.08056640625,5.549901136191155,834.08056640625
164,21.0,-0.6143144697262012,-6.1640453,-813.054931640625,5.549730864136103,834.054931640625
165,20.0,-0.6209683849384505,-6.174907,-814.6873779296875,5.553938822550563,834.6873779296875
166,27.0,-0.5743909784527054,-6.1269817,-807.4847412109375,5.5525907567767865,834.4847412109375
167,18.0,-0.6342762153629491,-6.182911,-815.8902587890625,5.5486347038265045,833.8902587890625
168,38.0,-0.5011979111179632,-6.050295,-795.959716796875,5.54909696498067,833.959716796875
169,32.0,-0.5411214023914589,-6.0729694,-799.367431640625,5.531848034254049,831.367431640625
170,21.0,-0.6143144697262012,-6.1539617,-811.53955078125,5.539647188751582,832.53955078125
171,14.0,-0.6608918762119462,-6.2160354,-820.868408203125,5.555143489846404,834.868408203125
172,19.0,-0.6276223001506998,-6.1904325,-817.0206298828125,5.56281024837225,836.0206298828125
173,29.0,-0.5610831480282068,-6.115572,-805.77001953125,5.554488827679801,834.77001953125
174,27.0,-0.5743909784527054,-6.117618,-806.0775146484375,5.543227105501152,833.0775146484375
175,34.0,-0.5278135719669603,-6.068439,-798.6865234375,5.54062543483846,832.6865234375
176,42.0,-0.474582250268966,-6.0053854,-789.2103271484375,5.53080314859578,831.2103271484375
177,39.0,-0.49454399590571385,-6.0178723,-791.0870361328125,5.523328337620898,830.0870361328125
178,24.0,-0.5943527240894533,-6.1262836,-807.3798828125,5.53193092154043,831.3798828125
179,23.0,-0.6010066393017026,-6.150483,-811.0167236328125,5.549476492106988,834.0167236328125
180,25.0,-0.587698808877204,-6.1402884,-809.484619140625,5.552589544089105,834.484619140625
181,32.0,-0.5411214023914589,-6.0887175,-801.734130859375,5.547596058240865,833.734130859375
182,44.0,-0.4612744198444674,-5.9957614,-787.7640380859375,5.534486974656265,831.7640380859375
183,41.0,-0.4812361654812153,-6.002889,-788.835205078125,5.521652990860337,829.835205078125
184,37.0,-0.5078518263302124,-6.032747,-793.3223876953125,5.524894965509387,830.3223876953125
185,14.0,-0.6608918762119462,-6.200203,-818.489013671875,5.539311065682585,832.489013671875
186,34.0,-0.5278135719669603,-6.0849323,-801.165283203125,5.557118755303548,835.165283203125
187,30.0,-0.5544292328159576,-6.0955477,-802.7606201171875,5.541118443270468,832.7606201171875
188,38.0,-0.5011979111179632,-6.039634,-794.3575439453125,5.538436316634723,832.3575439453125
189,48.0,-0.43465875899547024,-5.960695,-782.493896484375,5.526036030891005,830.493896484375
190,49.0,-0.4280048437832209,-5.9423866,-779.742431640625,5.514381783414045,828.742431640625
191,50.0,-0.4213509285709716,-5.9335318,-778.41162109375,5.512180832598462,828.41162109375
192,58.0,-0.3681196068729773,-5.8773003,-769.9608154296875,5.509180655578195,827.9608154296875
193,50.0,-0.4213509285709716,-5.926563,-777.3642578125,5.505211857531323,827.3642578125
194,49.0,-0.4280048437832209,-5.941909,-779.670654296875,5.513903992581525,828.670654296875
195,37.0,-0.5078518263302124,-6.029534,-792.839599609375,5.521682036737414,829.839599609375
196,45.0,-0.4546205046322181,-5.9863544,-786.3502197265625,5.531733846411483,831.3502197265625
197,56.0,-0.38142743729747586,-5.902057,-773.681396484375,5.520629733570444,829.681396484375
198,63.0,-0.3348500308117308,-5.839535,-764.28515625,5.504685205546911,827.28515625
199,61.0,-0.3481578612362294,-5.8443584,-765.010009765625,5.496200582977638,826.010009765625
200,64.0,-0.32819611559948153,-5.8249826,-762.09814453125,5.49678652752796,826.09814453125
201,64.0,-0.32819611559948153,-5.8234344,-761.8653564453125,5.495238237275275,825.8653564453125
202,66.0,-0.3148882851749829,-5.810083,-759.85888671875,5.495194627270085,825.85888671875
203,75.0,-0.25500304826473924,-5.745432,-750.142578125,5.490428851759675,825.142578125
204,86.0,-0.181809980929997,-5.658991,-737.151611328125,5.4771808790553544,823.151611328125
205,89.0,-0.16184823529324913,-5.625839,-732.1693115234375,5.463990998105189,821.1693115234375
206,98.0,-0.10196299838300549,-5.5588403,-722.1002197265625,5.456877276427786,820.1002197265625
207,85.0,-0.18846389614224632,-5.642396,-734.6575927734375,5.45393207706332,819.6575927734375
208,98.0,-0.10196299838300549,-5.564814,-722.998046875,5.462851092345755,820.998046875
209,97.0,-0.10861691359525477,-5.5618215,-722.5482177734375,5.453204547128622,819.5482177734375
210,109.0,-0.028769931048263243,-5.4774084,-709.862060546875,5.448638478070389,818.862060546875
211,110.0,-0.02211601583601395,-5.458709,-707.0517578125,5.436592747286545,817.0517578125
212,110.0,-0.02211601583601395,-5.457011,-706.796630859375,5.434895207003342,816.796630859375
213,110.0,-0.02211601583601395,-5.458086,-706.9581298828125,5.4359699979579315,816.9581298828125
214,116.0,0.01780747543748182,-5.417113,-700.8004150390625,5.434920302738507,816.8004150390625
215,115.0,0.011153560225232527,-5.418897,-701.0684814453125,5.430050712172254,816.0684814453125
216,110.0,-0.02211601583601395,-5.455009,-706.4957275390625,5.432892967776047,816.4957275390625
217,117.0,0.024461390649731116,-5.4115906,-699.970458984375,5.436051966821606,816.970458984375
218,119.0,0.037769221074229704,-5.391491,-696.94970703125,5.429260157353527,815.94970703125
219,117.0,0.024461390649731116,-5.40272,-698.6373291015625,5.427181365167553,815.6373291015625
220,120.0,0.044423136286479,-5.3835564,-695.7572021484375,5.427979502253276,815.7572021484375
221,126.0,0.08434662755997477,-5.3388944,-689.045166015625,5.423240994777992,815.045166015625
222,120.0,0.044423136286479,-5.374981,-694.468505859375,5.419404062800151,814.468505859375
223,118.0,0.03111530586198041,-5.39482,-697.4500732421875,5.425935519179851,815.4500732421875
224,127.0,0.09100054277222407,-5.3347855,-688.4276123046875,5.425786004198005,815.4276123046875
225,128.0,0.09765445798447336,-5.3190384,-686.06103515625,5.416692849097755,814.06103515625
226,85.0,-0.18846389614224632,-5.620054,-731.2998046875,5.431589872015713,816.2998046875
227,129.0,0.10430837319672265,-5.354216,-691.3477783203125,5.458524471982123,820.3477783203125
228,130.0,0.11096228840897195,-5.307745,-684.36376953125,5.4187072682673705,814.36376953125
229,137.0,0.157539694894717,-5.249855,-675.66357421875,5.407394736398623,812.66357421875
230,148.0,0.23073276222945927,-5.164139,-662.781494140625,5.394871556174772,810.781494140625
231,152.0,0.25734842307845646,-5.1250725,-656.910400390625,5.382420902326503,808.910400390625
232,150.0,0.24404059265395783,-5.1352425,-658.4388427734375,5.379283054812161,808.4388427734375
233,160.0,0.3105797447764508,-5.068158,-648.3568115234375,5.378737894495689,808.3568115234375
234,170.0,0.37711889689894373,-4.9894733,-636.531494140625,5.366592239794452,806.531494140625
235,167.0,0.3571571512621958,-5.000436,-638.1790771484375,5.357592980424793,805.1790771484375
236,165.0,0.34384932083769726,-5.017678,-640.770263671875,5.361527104803762,805.770263671875
237,163.0,0.3305414904131987,-5.0360193,-643.5267333984375,5.366560815669546,806.5267333984375
238,169.0,0.37046498168669445,-4.997374,-637.7188720703125,5.36783903945647,806.7188720703125
239,167.0,0.3571571512621958,-5.006235,-639.0506591796875,5.36339227394286,806.0506591796875
240,169.0,0.37046498168669445,-4.9935603,-637.145751953125,5.3640252958651615,806.145751953125
241,170.0,0.37711889689894373,-4.9849772,-635.8558349609375,5.362096142229754,805.8558349609375
242,175.0,0.4103884729601902,-4.94868,-630.4007568359375,5.359068396971421,805.4007568359375
243,178.0,0.4303502185969381,-4.9224377,-626.4569091796875,5.352787886443618,804.4569091796875
244,180.0,0.4436580490214367,-4.9048543,-623.8143310546875,5.348512346659376,803.8143310546875
245,185.0,0.47692762508268316,-4.8675776,-618.212158203125,5.344505177878093,803.212158203125
246,195.0,0.5434667772051761,-4.792208,-606.885009765625,5.335674971937842,801.885009765625
247,194.0,0.5368128619929268,-4.78905,-606.410400390625,5.325862964226814,800.410400390625
248,195.0,0.5434667772051761,-4.7825503,-605.43359375,5.326017112135596,800.43359375
249,195.0,0.5434667772051761,-4.7829394,-605.4920654296875,5.32640621125669,800.4920654296875
250,199.0,0.5700824380541732,-4.7557654,-601.408203125,5.325847876134008,800.408203125
251,199.0,0.5700824380541732,-4.752466,-600.912353515625,5.3225486398364,799.912353515625
252,198.0,0.563428522841924,-4.75955,-601.9769287109375,5.322978617446417,799.9769287109375
253,880.0,5.101398697595943,0.07136127,124.0484619140625,5.030037424068798,755.9515380859375
254,250.0,0.9094321138788873,-3.690622,-441.3304748535156,4.600054205172222,691.3304748535156
255,284.0,1.1356652310953634,-4.002277,-488.1682434082031,5.137942128525784,772.1682434082031
256,335.0,1.4750149069200773,-3.7283902,-447.0065612792969,5.20340512374747,782.0065612792969
257,271.0,1.0491643333361225,-4.148398,-510.1284484863281,5.197562255851992,781.1284484863281
258,297.0,1.2221661288546042,-4.0136786,-489.8818054199219,5.235844679574819,786.8818054199219
259,330.0,1.4417453308588308,-3.75612,-451.1739807128906,5.197865297365789,781.1739807128906
260,329.0,1.4350914156465815,-3.7209048,-445.8815612792969,5.155996242764502,774.8815612792969
261,328.0,1.4284375004343324,-3.7198772,-445.7271423339844,5.148314743476325,773.7271423339844
262,348.0,1.5615158046793183,-3.5787547,-424.5182189941406,5.140270468146726,772.5182189941406
263,359.0,1.6347088720140603,-3.4818168,-409.9496154785156,5.116525640660301,768.9496154785156
264,357.0,1.6214010415895619,-3.4831963,-410.1569519042969,5.1045973001344835,767.1569519042969
265,375.0,1.741171515410049,-3.3577332,-391.30145263671875,5.098904765074356,766.3014526367188
266,393.0,1.8609419892305366,-3.2143352,-369.7505187988281,5.0752771924013125,762.7505187988281
267,395.0,1.874249819655035,-3.1813622,-364.7950744628906,5.055611971754645,759.7950744628906
268,394.0,1.8675959044427857,-3.1860955,-365.5064392089844,5.053691380593298,759.5064392089844
269,398.0,1.894211565291783,-3.161407,-361.79608154296875,5.05561855915775,759.7960815429688
270,416.0,2.0139820391122703,-3.0324264,-342.4118957519531,5.046408396381557,758.4118957519531
271,442.0,2.1869838346307517,-2.830598,-312.07965087890625,5.017581950551772,754.0796508789062
272,416.0,2.0139820391122703,-2.987605,-335.6758117675781,5.001587134021938,751.6758117675781
273,425.0,2.073867276022514,-2.9483497,-329.7762145996094,5.022216990301689,754.7762145996094
274,398.0,1.894211565291783,-3.1377892,-358.2466125488281,5.0320008147119495,756.2466125488281
275,396.0,1.8809037348672843,-3.1803455,-364.6423034667969,5.061249270145605,760.6423034667969
276,394.0,1.8675959044427857,-3.200931,-367.7360534667969,5.068526976677893,761.7360534667969
277,395.0,1.874249819655035,-3.1954765,-366.9162902832031,5.069726351637457,761.9162902832031
278,392.0,1.8542880740182872,-3.2142603,-369.7392578125,5.0685484137552255,761.7392578125
279,303.0,1.2620896201281,-3.8477368,-464.9428405761719,5.109826455607836,767.9428405761719
280,270.0,1.0425104181238731,-4.1719375,-513.6661376953125,5.214447883791598,783.6661376953125
281,205.0,0.6100059293276691,-4.6773543,-589.6239013671875,5.287360265112581,794.6239013671875
282,245.0,0.8761625378176409,-4.4596615,-556.907470703125,5.335824021582289,801.907470703125
283,195.0,0.5434667772051761,-4.772131,-603.86767578125,5.3155977433917,798.86767578125
284,242.0,0.856200792180893,-4.474608,-559.1536865234375,5.330808736669418,801.1536865234375
285,261.0,0.9826251812136295,-4.2904344,-531.4747314453125,5.27305954171778,792.4747314453125
286,167.0,0.3571571512621958,-4.9239497,-626.68408203125,5.281106869737537,793.68408203125
287,183.0,0.4636197946581846,-4.9015474,-623.3173828125,5.365167226603985,806.3173828125
288,205.0,0.6100059293276691,-4.742893,-599.4736328125,5.35289914832181,804.4736328125
289,239.0,0.836239046544145,-4.4748173,-559.1851806640625,5.311056322545122,798.1851806640625
290,229.0,0.7696998944216521,-4.50257,-563.3560791015625,5.272270046704367,792.3560791015625
291,245.0,0.8761625378176409,-4.3934746,-546.9603271484375,5.269637116675063,791.9603271484375
292,199.0,0.5700824380541732,-4.705629,-593.873291015625,5.275711309971898,792.873291015625
293,274.0,1.0691260789728705,-4.222535,-521.270263671875,5.291661212334687,795.270263671875
294,184.0,0.4702737098704339,-4.790384,-606.61083984375,5.260657525635815,790.61083984375
295,271.0,1.0491643333361225,-4.257109,-526.46630859375,5.306273498527773,797.46630859375
296,210.0,0.6432755053889155,-4.6127152,-579.9095458984375,5.2559907496821285,789.9095458984375
297,183.0,0.4636197946581846,-4.854576,-616.2581787109375,5.318195905498028,799.2581787109375
298,197.0,0.5567746076296747,-4.7916594,-606.8026123046875,5.348433962793249,803.8026123046875
299,132.0,0.12427011883347054,-5.2407265,-674.291748046875,5.364996589780736,806.291748046875
