,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7089779,6.773277282714844,-0.005145319816221128,-0.7732772827148438
1,0.0,-0.7540466891834363,-0.5631409,28.69074249267578,-0.19090576043816654,-28.69074249267578
2,3.0,-0.7340849435466885,-0.016471926,110.84823608398438,-0.7176130174237847,-107.84823608398438
3,0.0,-0.7540466891834363,0.3440284,165.02691650390625,-1.0980751024791822,-165.02691650390625
4,0.0,-0.7540466891834363,0.5203914,191.53207397460938,-1.27443809381219,-191.53207397460938
5,0.0,-0.7540466891834363,0.5964164,202.95767211914062,-1.3504631029674634,-202.95767211914062
6,0.0,-0.7540466891834363,0.62661284,207.49581909179688,-1.3806595312664136,-207.49581909179688
7,0.0,-0.7540466891834363,0.6384308,209.27191162109375,-1.3924774633953199,-209.27191162109375
8,0.0,-0.7540466891834363,0.6433279,210.00787353515625,-1.397374581010066,-210.00787353515625
9,1.0,-0.7473927739711871,0.6456687,210.3596649169922,-1.393061459407436,-209.3596649169922
10,4.0,-0.7274310283344392,0.64707416,210.57089233398438,-1.3745051912944917,-206.57089233398438
11,0.0,-0.7540466891834363,0.6476669,210.65997314453125,-1.4017135607311353,-210.65997314453125
12,2.0,-0.7407388587589377,0.64822024,210.74313354492188,-1.3889590998287313,-208.74313354492188
13,0.0,-0.7540466891834363,0.6484496,210.77760314941406,-1.4024962889263257,-210.77760314941406
14,0.0,-0.7540466891834363,0.6486351,210.80548095703125,-1.4026817785808667,-210.80548095703125
15,0.0,-0.7540466891834363,0.6487612,210.82443237304688,-1.4028079020092115,-210.82443237304688
16,5.0,-0.7207771131221898,0.6491043,210.87600708007812,-1.3698814102832921,-205.87600708007812
17,0.0,-0.7540466891834363,0.64895886,210.85414123535156,-1.4030055510112867,-210.85414123535156
18,6.0,-0.7141231979099406,0.6492483,210.89764404296875,-1.3633714998928204,-204.89764404296875
19,5.0,-0.7207771131221898,0.6492769,210.90194702148438,-1.3700540253345617,-205.90194702148438
20,5.0,-0.7207771131221898,0.6492874,210.9035186767578,-1.3700645157520421,-205.9035186767578
21,5.0,-0.7207771131221898,0.6492891,210.9037628173828,-1.3700661846820958,-205.9037628173828
22,2.0,-0.7407388587589377,0.6491317,210.880126953125,-1.3898705740566366,-208.880126953125
23,8.0,-0.700815367485442,0.64940447,210.92111206054688,-1.3502198336376332,-202.92111206054688
24,6.0,-0.7141231979099406,0.64937085,210.91604614257812,-1.3634940470424786,-204.91604614257812
25,4.0,-0.7274310283344392,0.64925593,210.89878845214844,-1.37668695971185,-206.89878845214844
