,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,1.0394562,269.541015625,-1.5140384985523523,-227.541015625
62,52.0,-0.40804309814647305,1.1418991,284.9368896484375,-1.5499422070331919,-232.9368896484375
63,42.0,-0.474582250268966,1.1353065,283.94610595703125,-1.609888727815658,-241.94610595703125
64,59.0,-0.36146569166072795,1.2330146,298.63037109375,-1.5944802752483744,-239.63037109375
65,63.0,-0.3348500308117308,1.289902,307.17987060546875,-1.6247520026287474,-244.17987060546875
66,23.0,-0.6010066393017026,1.0968107,278.16064453125,-1.697817337810919,-255.16064453125
67,44.0,-0.4612744198444674,1.1413518,284.8546142578125,-1.6026262388828585,-240.8546142578125
68,112.0,-0.008808185411515358,1.5197854,341.72845458984375,-1.5285935896168377,-229.72845458984375
69,65.0,-0.3215422003872322,1.4130279,325.68414306640625,-1.734570082963221,-260.68414306640625
70,32.0,-0.5411214023914589,1.2171623,296.24798583984375,-1.758283653863932,-264.24798583984375
71,69.0,-0.29492653953823506,1.3298963,313.19049072265625,-1.62482287037167,-244.19049072265625
72,37.0,-0.5078518263302124,1.1810426,290.81964111328125,-1.688894378324536,-253.81964111328125
73,37.0,-0.5078518263302124,1.1373398,284.2516784667969,-1.6451916567287719,-247.25167846679688
74,60.0,-0.35481177644847867,1.2341907,298.80712890625,-1.589002478886833,-238.80712890625
75,59.0,-0.36146569166072795,1.2659948,303.5869140625,-1.6274604788769145,-244.5869140625
76,110.0,-0.02211601583601395,1.5714221,349.4888000488281,-1.5935381159031525,-239.48880004882812
77,100.0,-0.08865516795850689,1.6352642,359.0834655761719,-1.7239193262074082,-259.0834655761719
78,105.0,-0.055385591897260424,1.710849,370.44293212890625,-1.7662346386044137,-265.44293212890625
79,98.0,-0.10196299838300549,1.6987256,368.62091064453125,-1.800688579552134,-270.62091064453125
80,63.0,-0.3348500308117308,1.5023861,339.1135559082031,-1.8372361239513793,-276.1135559082031
81,95.0,-0.12192474401975337,1.6016891,354.03753662109375,-1.7236138442852562,-259.03753662109375
82,51.0,-0.41469701335872233,1.3793643,320.6249084472656,-1.7940612654491765,-269.6249084472656
83,41.0,-0.4812361654812153,1.2501638,301.20770263671875,-1.7313999590450582,-260.20770263671875
84,95.0,-0.12192474401975337,1.4810476,335.9066467285156,-1.6029723743298119,-240.90664672851562
85,95.0,-0.12192474401975337,1.5657873,348.6419677734375,-1.6877120593884056,-253.6419677734375
86,75.0,-0.25500304826473924,1.5085945,340.0466003417969,-1.7635975612041923,-265.0466003417969
87,61.0,-0.3481578612362294,1.4101644,325.2537841796875,-1.758322217467919,-264.2537841796875
88,44.0,-0.4612744198444674,1.2704129,304.2508850097656,-1.731687341749985,-260.2508850097656
89,69.0,-0.29492653953823506,1.3487997,316.03143310546875,-1.643726245043606,-247.03143310546875
90,37.0,-0.5078518263302124,1.1920998,292.4814147949219,-1.6999516359768188,-255.48141479492188
91,45.0,-0.4546205046322181,1.1861143,291.58184814453125,-1.6407348158504798,-246.58184814453125
92,58.0,-0.3681196068729773,1.2418313,299.9554443359375,-1.6099509095157996,-241.9554443359375
93,55.0,-0.38808135250972514,1.2499945,301.1822509765625,-1.6380758688824058,-246.1822509765625
94,35.0,-0.5211596567547111,1.146637,285.64892578125,-1.667796619645336,-250.64892578125
95,73.0,-0.26831087868923786,1.3178487,311.3798828125,-1.5861595610928023,-238.3798828125
96,45.0,-0.4546205046322181,1.2195213,296.6025390625,-1.6741417887356116,-251.6025390625
97,57.0,-0.3747735220852266,1.264746,303.39923095703125,-1.6395194727840792,-246.39923095703125
98,35.0,-0.5211596567547111,1.147805,285.824462890625,-1.6689646322643545,-250.824462890625
99,51.0,-0.41469701335872233,1.1975459,293.2998962402344,-1.6122428993984563,-242.29989624023438
100,26.0,-0.5810448936649547,1.0668511,273.6581115722656,-1.6478960327335583,-247.65811157226562
101,38.0,-0.5011979111179632,1.0902411,277.17333984375,-1.591438985680036,-239.17333984375
102,27.0,-0.5743909784527054,1.0261263,267.53765869140625,-1.6005172439785231,-240.53765869140625
103,28.0,-0.5677370632404561,1.0121344,265.43487548828125,-1.5798714960331197,-237.43487548828125
104,35.0,-0.5211596567547111,1.0399271,269.61175537109375,-1.5610867817318228,-234.61175537109375
105,26.0,-0.5810448936649547,1.0011904,263.7901306152344,-1.582235317630409,-237.79013061523438
106,16.0,-0.6475840457874477,0.9332953,253.5863494873047,-1.5808793553310574,-237.5863494873047
107,31.0,-0.5477753176037082,0.98675436,261.6205749511719,-1.5345296754184972,-230.62057495117188
108,12.0,-0.6741997066364448,0.89696234,248.12596130371094,-1.5711620512828985,-236.12596130371094
109,34.0,-0.5278135719669603,0.9908853,262.24139404296875,-1.5186988892925524,-228.24139404296875
110,36.0,-0.5145057415424618,1.0298048,268.09051513671875,-1.5443105673252377,-232.09051513671875
111,27.0,-0.5743909784527054,1.0048046,264.33331298828125,-1.57919558965876,-237.33331298828125
112,18.0,-0.6342762153629491,0.9460916,255.50946044921875,-1.5803678076748082,-237.50946044921875
113,30.0,-0.5544292328159576,0.9870742,261.66864013671875,-1.541503429154611,-231.66864013671875
114,19.0,-0.6276223001506998,0.9372311,254.17784118652344,-1.564853423598118,-235.17784118652344
115,16.0,-0.6475840457874477,0.9062564,249.52273559570312,-1.5538404234844387,-233.52273559570312
116,17.0,-0.6409301305751983,0.8947609,247.79510498046875,-1.5356910372715178,-230.79510498046875
117,32.0,-0.5411214023914589,0.9723211,259.451416015625,-1.5134424954738868,-227.451416015625
118,48.0,-0.43465875899547024,1.0912657,277.3273010253906,-1.525924437401232,-229.32730102539062
119,20.0,-0.6209683849384505,0.9883755,261.86419677734375,-1.6093438698818403,-241.86419677734375
120,28.0,-0.5677370632404561,1.001122,263.77984619140625,-1.568859061073708,-235.77984619140625
121,36.0,-0.5145057415424618,1.0389369,269.46295166015625,-1.5534425949512753,-233.46295166015625
122,15.0,-0.6542379609996969,0.9399926,254.59286499023438,-1.594230567639559,-239.59286499023438
123,13.0,-0.6675457914241956,0.89361805,247.62335205078125,-1.5611638386615918,-234.62335205078125
124,40.0,-0.48789008069346457,1.0166811,266.1181640625,-1.5045711557895949,-226.1181640625
125,42.0,-0.474582250268966,1.0739355,274.7227783203125,-1.5485177589969934,-232.7227783203125
126,33.0,-0.5344674871792097,1.0575635,272.2622985839844,-1.5920310304989118,-239.26229858398438
127,36.0,-0.5145057415424618,1.0698285,274.1055908203125,-1.5843342518268857,-238.1055908203125
128,37.0,-0.5078518263302124,1.0771319,275.20318603515625,-1.5849836937389647,-238.20318603515625
129,1.0,-0.7473927739711871,0.8807332,245.68692016601562,-1.6281259659381977,-244.68692016601562
130,4.0,-0.7274310283344392,0.8220807,236.87217712402344,-1.5495117001217011,-232.87217712402344
131,30.0,-0.5544292328159576,0.9271583,252.66403198242188,-1.4815875289242033,-222.66403198242188
132,20.0,-0.6209683849384505,0.9121067,250.40196228027344,-1.5330750777294355,-230.40196228027344
133,19.0,-0.6276223001506998,0.9113987,250.29556274414062,-1.5390210089710428,-231.29556274414062
134,20.0,-0.6209683849384505,0.91311353,250.5532684326172,-1.5340819193889814,-230.5532684326172
135,33.0,-0.5344674871792097,0.9861929,261.53619384765625,-1.5206603692402143,-228.53619384765625
136,21.0,-0.6143144697262012,0.9478952,255.78053283691406,-1.5622096985889637,-234.78053283691406
137,19.0,-0.6276223001506998,0.9281678,252.8157501220703,-1.5557901201275064,-233.8157501220703
138,37.0,-0.5078518263302124,1.0156076,265.95684814453125,-1.523459421773938,-228.95684814453125
139,32.0,-0.5411214023914589,1.0208367,266.74273681640625,-1.5619581133213294,-234.74273681640625
140,39.0,-0.49454399590571385,1.0695813,274.06842041015625,-1.5641252661236094,-235.06842041015625
141,34.0,-0.5278135719669603,1.0590029,272.4786071777344,-1.5868164482486986,-238.47860717773438
142,47.0,-0.4413126742077195,1.1309571,283.29241943359375,-1.5722698008251512,-236.29241943359375
143,25.0,-0.587698808877204,1.034139,268.74188232421875,-1.6218378460094671,-243.74188232421875
144,27.0,-0.5743909784527054,1.0139979,265.7149353027344,-1.5883888908596266,-238.71493530273438
145,37.0,-0.5078518263302124,1.0519586,271.419921875,-1.5598103872738158,-234.419921875
146,35.0,-0.5211596567547111,1.0561012,272.04254150390625,-1.5772608597194937,-237.04254150390625
147,36.0,-0.5145057415424618,1.0669802,273.677490234375,-1.5814859842716489,-237.677490234375
148,34.0,-0.5278135719669603,1.0596157,272.57073974609375,-1.5874293032062792,-238.57073974609375
149,50.0,-0.4213509285709716,1.1464818,285.6256103515625,-1.5678326809666014,-235.6256103515625
150,24.0,-0.5943527240894533,1.0344405,268.7872009277344,-1.6287932415149904,-244.78720092773438
151,41.0,-0.4812361654812153,1.093103,277.60345458984375,-1.5743392166668233,-236.60345458984375
152,28.0,-0.5677370632404561,1.0320374,268.426025390625,-1.599774440597939,-240.426025390625
153,30.0,-0.5544292328159576,1.0270067,267.66998291015625,-1.5814359781543974,-237.66998291015625
154,24.0,-0.5943527240894533,0.9852604,261.39605712890625,-1.5796131510875917,-237.39605712890625
155,22.0,-0.6076605545139518,0.9591135,257.46649169921875,-1.5667740331745352,-235.46649169921875
156,32.0,-0.5411214023914589,1.0012457,263.7984619140625,-1.5423671394672644,-231.7984619140625
157,3.0,-0.7340849435466885,0.85512996,241.8390655517578,-1.5892149007457852,-238.8390655517578
158,24.0,-0.5943527240894533,0.91973907,251.54901123046875,-1.5140917916439272,-227.54901123046875
159,23.0,-0.6010066393017026,0.9259767,252.4864501953125,-1.5269833329319211,-229.4864501953125
160,26.0,-0.5810448936649547,0.9541039,256.713623046875,-1.535148780746101,-230.713623046875
161,34.0,-0.5278135719669603,1.00869,264.917236328125,-1.5365035715473436,-230.917236328125
162,21.0,-0.6143144697262012,0.9597536,257.56268310546875,-1.5740680426670277,-236.56268310546875
163,25.0,-0.587698808877204,0.9668153,258.62396240234375,-1.5545141017124395,-233.62396240234375
164,21.0,-0.6143144697262012,0.941883,254.87696838378906,-1.5561974972797596,-233.87696838378906
165,20.0,-0.6209683849384505,0.9283493,252.843017578125,-1.5493177010585981,-232.843017578125
166,27.0,-0.5743909784527054,0.9598341,257.57476806640625,-1.5342250772686232,-230.57476806640625
167,18.0,-0.6342762153629491,0.92147034,251.8092041015625,-1.555746559429569,-233.8092041015625
168,38.0,-0.5011979111179632,1.0208374,266.7428283691406,-1.522035337303571,-228.74282836914062
169,32.0,-0.5411214023914589,1.022047,266.92462158203125,-1.5631684452381385,-234.92462158203125
170,21.0,-0.6143144697262012,0.9704632,259.1722106933594,-1.5847776860309803,-238.17221069335938
171,14.0,-0.6608918762119462,0.9092659,249.9750213623047,-1.5701577520282914,-235.9750213623047
172,19.0,-0.6276223001506998,0.9089369,249.9255828857422,-1.5365592179325296,-230.9255828857422
173,29.0,-0.5610831480282068,0.9604402,257.6658935546875,-1.5215233664768457,-228.6658935546875
174,27.0,-0.5743909784527054,0.9709051,259.2386474609375,-1.545296103593849,-232.2386474609375
175,34.0,-0.5278135719669603,1.018351,266.369140625,-1.546164530791118,-232.369140625
176,42.0,-0.474582250268966,1.0808802,275.7664794921875,-1.5554624153690637,-233.7664794921875
177,39.0,-0.49454399590571385,1.0919843,277.435302734375,-1.5865282679088877,-238.435302734375
178,24.0,-0.5943527240894533,1.0167341,266.12615966796875,-1.6110868473194337,-242.12615966796875
179,23.0,-0.6010066393017026,0.9813921,260.814697265625,-1.5823987248539182,-237.814697265625
180,25.0,-0.587698808877204,0.97211665,259.42071533203125,-1.5598154580280523,-234.42071533203125
181,32.0,-0.5411214023914589,1.0062947,264.5572509765625,-1.5474161297168982,-232.5572509765625
182,44.0,-0.4612744198444674,1.0865363,276.6165466308594,-1.547810708105881,-232.61654663085938
183,41.0,-0.4812361654812153,1.1041086,279.2574462890625,-1.585344737487441,-238.2574462890625
184,37.0,-0.5078518263302124,1.0944253,277.80218505859375,-1.6022771469555175,-240.80218505859375
185,14.0,-0.6608918762119462,0.96205956,257.90924072265625,-1.622951433649843,-243.90924072265625
186,34.0,-0.5278135719669603,1.0207839,266.73480224609375,-1.54859747318156,-232.73480224609375
187,30.0,-0.5544292328159576,1.0103892,265.172607421875,-1.5648184416095976,-235.172607421875
188,38.0,-0.5011979111179632,1.059061,272.48736572265625,-1.5602589615330023,-234.48736572265625
189,48.0,-0.43465875899547024,1.1314988,283.37384033203125,-1.5661575726246206,-235.37384033203125
190,49.0,-0.4280048437832209,1.1694158,289.0722961425781,-1.5974206753490778,-240.07229614257812
191,50.0,-0.4213509285709716,1.19433,292.81658935546875,-1.615680905606494,-242.81658935546875
192,58.0,-0.3681196068729773,1.2498589,301.161865234375,-1.6179784630741492,-243.161865234375
193,50.0,-0.4213509285709716,1.227711,297.83331298828125,-1.6490618908665038,-247.83331298828125
194,49.0,-0.4280048437832209,1.2173316,296.2734375,-1.6453364916561457,-247.2734375
195,37.0,-0.5078518263302124,1.1432167,285.1348876953125,-1.6510685554943358,-248.1348876953125
196,45.0,-0.4546205046322181,1.1586066,287.44781494140625,-1.6132271530773474,-242.44781494140625
197,56.0,-0.38142743729747586,1.2199423,296.6658020019531,-1.6013697686115629,-240.66580200195312
198,63.0,-0.3348500308117308,1.2858026,306.56378173828125,-1.6206526335796752,-243.56378173828125
199,61.0,-0.3481578612362294,1.3048975,309.4335021972656,-1.653055408004418,-248.43350219726562
200,64.0,-0.32819611559948153,1.3328729,313.6378173828125,-1.66106898318371,-249.6378173828125
201,64.0,-0.32819611559948153,1.3434911,315.233642578125,-1.6716871930225772,-251.233642578125
202,66.0,-0.3148882851749829,1.3603764,317.7712707519531,-1.6752646432072096,-251.77127075195312
203,75.0,-0.25500304826473924,1.4171718,326.3069152832031,-1.6721748841640922,-251.30691528320312
204,86.0,-0.181809980929997,1.5015378,338.986083984375,-1.6833477807652022,-252.986083984375
205,89.0,-0.16184823529324913,1.5550184,347.0235290527344,-1.716866660281042,-258.0235290527344
206,98.0,-0.10196299838300549,1.6311831,358.47015380859375,-1.7331461458134254,-260.47015380859375
207,85.0,-0.18846389614224632,1.5901995,352.310791015625,-1.7786633666622658,-267.310791015625
208,98.0,-0.10196299838300549,1.651238,361.484130859375,-1.7532009630131324,-263.484130859375
209,97.0,-0.10861691359525477,1.6641552,363.4254150390625,-1.7727721584225253,-266.4254150390625
210,109.0,-0.028769931048263243,1.7415771,375.06097412109375,-1.7703470794857632,-266.06097412109375
211,110.0,-0.02211601583601395,1.7767348,380.3447265625,-1.7988508447849885,-270.3447265625
212,110.0,-0.02211601583601395,1.7958717,383.22076416015625,-1.8179877504551545,-273.22076416015625
213,110.0,-0.02211601583601395,1.8039843,384.4399719238281,-1.8261003002369538,-274.4399719238281
214,116.0,0.01780747543748182,1.8410957,390.0173645019531,-1.8232882105213806,-274.0173645019531
215,115.0,0.011153560225232527,1.8498772,391.3371276855469,-1.838723678048388,-276.3371276855469
216,110.0,-0.02211601583601395,1.8278761,388.0306091308594,-1.8499921068394318,-278.0306091308594
217,117.0,0.024461390649731116,1.858149,392.58026123046875,-1.8336876610165287,-275.58026123046875
218,119.0,0.037769221074229704,1.8790693,395.72430419921875,-1.8413001072338757,-276.72430419921875
219,117.0,0.024461390649731116,1.8786992,395.668701171875,-1.8542377928143192,-278.668701171875
220,120.0,0.044423136286479,1.8962083,398.3000793457031,-1.8517851499989213,-278.3000793457031
221,126.0,0.08434662755997477,1.9359484,404.27252197265625,-1.8516017443272323,-278.27252197265625
222,120.0,0.044423136286479,1.9190562,401.73382568359375,-1.8746330408528031,-281.73382568359375
223,118.0,0.03111530586198041,1.9038823,399.4533996582031,-1.872766959228962,-281.4533996582031
224,127.0,0.09100054277222407,1.9460526,405.7910461425781,-1.8550520084973072,-278.7910461425781
225,128.0,0.09765445798447336,1.9671434,408.96075439453125,-1.8694889584202508,-280.96075439453125
226,85.0,-0.18846389614224632,1.7384236,374.5870361328125,-1.9268874820339699,-289.5870361328125
227,129.0,0.10430837319672265,1.896248,398.3060607910156,-1.791939609782098,-269.3060607910156
228,130.0,0.11096228840897195,1.9453628,405.6874084472656,-1.8344005179112184,-275.6874084472656
229,137.0,0.157539694894717,2.0184216,416.667236328125,-1.8608819550381444,-279.667236328125
230,148.0,0.23073276222945927,2.1056752,429.78033447265625,-1.8749424582600427,-281.78033447265625
231,152.0,0.25734842307845646,2.164604,438.6365966796875,-1.9072555255146832,-286.6365966796875
232,150.0,0.24404059265395783,2.1817245,441.2095947265625,-1.9376839556858858,-291.2095947265625
233,160.0,0.3105797447764508,2.2444956,450.643310546875,-1.9339158854878313,-290.643310546875
234,170.0,0.37711889689894373,2.3216486,462.2384338378906,-1.9445297008183413,-292.2384338378906
235,167.0,0.3571571512621958,2.3393126,464.8930969238281,-1.982155402143566,-297.8930969238281
236,165.0,0.34384932083769726,2.3401618,465.0207214355469,-1.9963124795468241,-300.0207214355469
237,163.0,0.3305414904131987,2.329652,463.4412536621094,-1.9991105805859468,-300.4412536621094
238,169.0,0.37046498168669445,2.3568916,467.5350036621094,-1.9864266503933836,-298.5350036621094
239,167.0,0.3571571512621958,2.355534,467.33099365234375,-1.998376925428478,-300.33099365234375
240,169.0,0.37046498168669445,2.3678052,469.1752014160156,-1.9973402608517576,-300.1752014160156
241,170.0,0.37711889689894373,2.3772545,470.5953063964844,-2.0001355891850405,-300.5953063964844
242,175.0,0.4103884729601902,2.4082918,475.25982666015625,-1.9979033437512355,-300.25982666015625
243,178.0,0.4303502185969381,2.436572,479.5099792480469,-2.0062218562931986,-301.5099792480469
244,180.0,0.4436580490214367,2.4601603,483.05499267578125,-2.016502206410692,-303.05499267578125
245,185.0,0.47692762508268316,2.497397,488.6512145996094,-2.020469320870686,-303.6512145996094
246,195.0,0.5434667772051761,2.5660887,498.9747009277344,-2.0226218992474605,-303.9747009277344
247,194.0,0.5368128619929268,2.5892386,502.453857421875,-2.0524257816533136,-308.453857421875
248,195.0,0.5434667772051761,2.607812,505.24517822265625,-2.064345150590234,-310.24517822265625
249,195.0,0.5434667772051761,2.6153834,506.3830871582031,-2.0719166094067623,-311.3830871582031
250,199.0,0.5700824380541732,2.6402614,510.1219482421875,-2.070178973612697,-311.1219482421875
251,199.0,0.5700824380541732,2.649792,511.55426025390625,-2.079709517893703,-312.55426025390625
252,198.0,0.563428522841924,2.6496572,511.5340270996094,-2.0862287266087596,-313.5340270996094
253,880.0,5.101398697595943,6.243996,1051.7181396484375,-1.1425974457451211,-171.7181396484375
254,250.0,0.9094321138788873,4.2939596,758.652099609375,-3.3845275037358586,-508.652099609375
255,284.0,1.1356652310953634,3.946434,706.42333984375,-2.81076878990073,-422.42333984375
256,335.0,1.4750149069200773,3.9368114,704.9771728515625,-2.461796540223477,-369.9771728515625
257,271.0,1.0491643333361225,3.5806656,651.452880859375,-2.531501255042784,-380.452880859375
258,297.0,1.2221661288546042,3.5899963,652.855224609375,-2.367830209036021,-355.855224609375
259,330.0,1.4417453308588308,3.7516947,677.1563720703125,-2.309949348401423,-347.1563720703125
260,329.0,1.4350914156465815,3.8124175,686.2823486328125,-2.3773260915250494,-357.2823486328125
261,328.0,1.4284375004343324,3.8411849,690.605712890625,-2.412747354073114,-362.605712890625
262,348.0,1.5615158046793183,3.9615378,708.6932373046875,-2.4000220333028595,-360.6932373046875
263,359.0,1.6347088720140603,4.066979,724.5396728515625,-2.4322700594129416,-365.5396728515625
264,357.0,1.6214010415895619,4.1030965,729.9676513671875,-2.481695443548378,-372.9676513671875
265,375.0,1.741171515410049,4.2180023,747.236572265625,-2.476830803925888,-372.236572265625
266,393.0,1.8609419892305366,4.358752,768.3895263671875,-2.497809784603692,-375.3895263671875
267,395.0,1.874249819655035,4.42879,778.9154052734375,-2.5545402728132265,-383.9154052734375
268,394.0,1.8675959044427857,4.455665,782.954345703125,-2.5880692070989624,-388.954345703125
269,398.0,1.894211565291783,4.4881067,787.8299560546875,-2.5938951623083146,-389.8299560546875
270,416.0,2.0139820391122703,4.5959873,804.04296875,-2.582005280834019,-388.04296875
271,442.0,2.1869838346307517,4.776256,831.1351318359375,-2.589272249811387,-389.1351318359375
272,416.0,2.0139820391122703,4.7082896,820.920654296875,-2.694307584148228,-404.920654296875
273,425.0,2.073867276022514,4.7376723,825.3365478515625,-2.6638050529264605,-400.3365478515625
274,398.0,1.894211565291783,4.5972085,804.2265625,-2.7029969346166642,-406.2265625
275,396.0,1.8809037348672843,4.5351305,794.89697265625,-2.6542267659261727,-398.89697265625
276,394.0,1.8675959044427857,4.493771,788.68115234375,-2.626175171759607,-394.68115234375
277,395.0,1.874249819655035,4.4823914,786.970947265625,-2.6081415377668398,-391.970947265625
278,392.0,1.8542880740182872,4.4612937,783.80029296875,-2.6070056233388907,-391.80029296875
279,303.0,1.2620896201281,3.976147,710.8887939453125,-2.714057316288526,-407.8887939453125
280,270.0,1.0425104181238731,3.617941,657.054931640625,-2.5754304845860876,-387.054931640625
281,205.0,0.6100059293276691,3.1071188,580.2847900390625,-2.4971129156582927,-375.2847900390625
282,245.0,0.8761625378176409,3.1112425,580.904541015625,-2.2350799949124616,-335.904541015625
283,195.0,0.5434667772051761,2.817159,536.7073974609375,-2.2736921602490474,-341.7073974609375
284,242.0,0.856200792180893,2.9657447,559.0379638671875,-2.109543941629532,-317.0379638671875
285,261.0,0.9826251812136295,3.105651,580.0641479492188,-2.123025720580804,-319.06414794921875
286,167.0,0.3571571512621958,2.6720858,514.90478515625,-2.31492861076173,-347.90478515625
287,183.0,0.4636197946581846,2.6030736,504.5330810546875,-2.139453802296161,-321.5330810546875
288,205.0,0.6100059293276691,2.6607838,513.2061767578125,-2.050777838372526,-308.2061767578125
289,239.0,0.836239046544145,2.8648746,543.8784790039062,-2.028635554819991,-304.87847900390625
290,229.0,0.7696998944216521,2.8964903,548.6299438476562,-2.1267904410428256,-319.62994384765625
