,X,X_n,Y_n,X_hat,Res_n,Res_hat
40,17.0,-0.6409301305751983,0.50162286,188.71139526367188,-1.1425529862384978,-171.71139526367188
41,27.0,-0.5743909784527054,0.5565854,196.9715576171875,-1.1309763499469985,-169.9715576171875
42,7.0,-0.7074692826976913,0.4491611,180.82704162597656,-1.1566303950061934,-173.82704162597656
43,16.0,-0.6475840457874477,0.49447972,187.6378631591797,-1.142063761611575,-171.6378631591797
44,15.0,-0.6542379609996969,0.48931748,186.86204528808594,-1.143555437749117,-171.86204528808594
45,20.0,-0.6209683849384505,0.5178569,191.15115356445312,-1.138825280862065,-171.15115356445312
46,11.0,-0.6808536218486941,0.46945137,183.87640380859375,-1.1503049897037663,-172.87640380859375
47,12.0,-0.6741997066364448,0.47328275,184.4522247314453,-1.1474824610576788,-172.4522247314453
48,16.0,-0.6475840457874477,0.49478,187.6829833984375,-1.1423640498119534,-171.6829833984375
49,19.0,-0.6276223001506998,0.51250964,190.3475341796875,-1.1401319441822244,-171.3475341796875
50,19.0,-0.6276223001506998,0.5133937,190.48040771484375,-1.141016000273533,-171.48040771484375
51,19.0,-0.6276223001506998,0.5132212,190.4544677734375,-1.140843504431553,-171.4544677734375
52,27.0,-0.5743909784527054,0.55663234,196.97862243652344,-1.1310233184070815,-169.97862243652344
53,10.0,-0.6875075370609434,0.46490318,183.19287109375,-1.1524107128917844,-173.19287109375
54,33.0,-0.5344674871792097,0.5877119,201.64947509765625,-1.1221793578495283,-168.64947509765625
55,19.0,-0.6276223001506998,0.51442534,190.63543701171875,-1.1420476374653055,-171.63543701171875
56,30.0,-0.5544292328159576,0.5735015,199.51385498046875,-1.1279307601253752,-169.51385498046875
57,23.0,-0.6010066393017026,0.5357607,193.8418731689453,-1.1367673400043699,-170.8418731689453
58,26.0,-0.5810448936649547,0.5514936,196.20632934570312,-1.1325384787746655,-170.20632934570312
59,16.0,-0.6475840457874477,0.49660546,187.95733642578125,-1.1441895016628445,-171.95733642578125
60,21.0,-0.6143144697262012,0.5223797,191.83087158203125,-1.1366941660953724,-170.83087158203125
61,42.0,-0.474582250268966,0.63796014,209.201171875,-1.1125423862057031,-167.201171875
62,52.0,-0.40804309814647305,0.6972993,218.11911010742188,-1.1053423997707712,-166.11911010742188
63,42.0,-0.474582250268966,0.6450984,210.27395629882812,-1.119680638464004,-168.27395629882812
64,59.0,-0.36146569166072795,0.73445505,223.70315551757812,-1.0959207406986613,-164.70315551757812
65,63.0,-0.3348500308117308,0.75750905,227.16787719726562,-1.0923590835651793,-164.16787719726562
66,23.0,-0.6010066393017026,0.5405765,194.56564331054688,-1.1415831568836423,-171.56564331054688
67,44.0,-0.4612744198444674,0.6465393,210.49050903320312,-1.1078136907223055,-166.49050903320312
68,112.0,-0.008808185411515358,1.0191712,266.492431640625,-1.027979423357072,-154.492431640625
69,65.0,-0.3215422003872322,0.7792812,230.43995666503906,-1.1008233993656562,-165.43995666503906
70,32.0,-0.5411214023914589,0.591814,202.2659912109375,-1.1329353839245093,-170.2659912109375
71,69.0,-0.29492653953823506,0.7809977,230.6979217529297,-1.0759242330769008,-161.6979217529297
72,37.0,-0.5078518263302124,0.61351603,205.52752685546875,-1.1213678590259826,-168.52752685546875
73,37.0,-0.5078518263302124,0.6117005,205.25466918945312,-1.1195523015461242,-168.25466918945312
74,60.0,-0.35481177644847867,0.73565334,223.88323974609375,-1.0904651172649764,-163.88323974609375
75,59.0,-0.36146569166072795,0.73613447,223.95553588867188,-1.0976001611698527,-164.95553588867188
76,110.0,-0.02211601583601395,1.0147009,265.8205871582031,-1.0368169054234162,-155.82058715820312
77,100.0,-0.08865516795850689,0.9678348,258.7771911621094,-1.0564899386379807,-158.77719116210938
78,105.0,-0.055385591897260424,0.99336797,262.614501953125,-1.048753561887037,-157.614501953125
79,98.0,-0.10196299838300549,0.9519635,256.3919372558594,-1.0539264826702675,-158.39193725585938
80,63.0,-0.3348500308117308,0.7595152,227.46937561035156,-1.0943652566990294,-164.46937561035156
81,95.0,-0.12192474401975337,0.9262715,252.53074645996094,-1.0481962422230309,-157.53074645996094
82,51.0,-0.41469701335872233,0.6927013,217.42807006835938,-1.1073982934757574,-166.42807006835938
83,41.0,-0.4812361654812153,0.63333994,208.50680541992188,-1.1145761069828328,-167.50680541992188
84,95.0,-0.12192474401975337,0.92430156,252.2346954345703,-1.0462263087132042,-157.2346954345703
85,95.0,-0.12192474401975337,0.93622774,254.0270538330078,-1.0581524828770226,-159.0270538330078
86,75.0,-0.25500304826473924,0.8310819,238.22494506835938,-1.0860849750874015,-163.22494506835938
87,61.0,-0.3481578612362294,0.7477923,225.7075653076172,-1.0959501647983938,-164.7075653076172
88,44.0,-0.4612744198444674,0.6500527,211.01852416992188,-1.1113271461132357,-167.01852416992188
89,69.0,-0.29492653953823506,0.7837811,231.11624145507812,-1.078707650778622,-162.11624145507812
90,37.0,-0.5078518263302124,0.61528736,205.79373168945312,-1.1231391898594176,-168.79373168945312
91,45.0,-0.4546205046322181,0.6555218,211.84046936035156,-1.110142314686997,-166.84046936035156
92,58.0,-0.3681196068729773,0.7263318,222.48231506347656,-1.0944513772930518,-164.48231506347656
93,55.0,-0.38808135250972514,0.71432763,220.67825317382812,-1.102408985890615,-165.67825317382812
94,35.0,-0.5211596567547111,0.6052069,204.27877807617188,-1.1263665635502127,-169.27877807617188
95,73.0,-0.26831087868923786,0.8076939,234.71002197265625,-1.0760047773670638,-161.71002197265625
96,45.0,-0.4546205046322181,0.6612626,212.70323181152344,-1.115883076443894,-167.70323181152344
97,57.0,-0.3747735220852266,0.72363347,222.07679748535156,-1.0984069902363192,-165.07679748535156
98,35.0,-0.5211596567547111,0.6030528,203.9550323486328,-1.12421245168803,-168.9550323486328
99,51.0,-0.41469701335872233,0.6874321,216.6361846923828,-1.1021291236683233,-165.6361846923828
100,26.0,-0.5810448936649547,0.5531288,196.45208740234375,-1.1341736725994336,-170.45208740234375
101,38.0,-0.5011979111179632,0.61580616,205.8717041015625,-1.1170040734752935,-167.8717041015625
102,27.0,-0.5743909784527054,0.5569282,197.02308654785156,-1.1313191958637465,-170.02308654785156
103,28.0,-0.5677370632404561,0.5621564,197.80880737304688,-1.129893442463326,-169.80880737304688
104,35.0,-0.5211596567547111,0.6002826,203.53871154785156,-1.121442266217449,-168.53871154785156
105,26.0,-0.5810448936649547,0.5530701,196.44326782226562,-1.1341150216289746,-170.44326782226562
106,16.0,-0.6475840457874477,0.49696118,188.01080322265625,-1.144545222182864,-172.01080322265625
107,31.0,-0.5477753176037082,0.57645875,199.95828247070312,-1.1242340697590123,-168.95828247070312
108,12.0,-0.6741997066364448,0.4754637,184.77999877929688,-1.1496633950100104,-172.77999877929688
109,34.0,-0.5278135719669603,0.5936354,202.53970336914062,-1.1214489522350573,-168.53970336914062
110,36.0,-0.5145057415424618,0.60755664,204.63189697265625,-1.122062382644299,-168.63189697265625
111,27.0,-0.5743909784527054,0.56028515,197.527587890625,-1.1346761294574965,-170.527587890625
112,18.0,-0.6342762153629491,0.5081627,189.69424438476562,-1.1424388926510045,-171.69424438476562
113,30.0,-0.5544292328159576,0.57107764,199.14956665039062,-1.1255068776409392,-169.14956665039062
114,19.0,-0.6276223001506998,0.51330906,190.46768188476562,-1.140931361677952,-171.46768188476562
115,16.0,-0.6475840457874477,0.49600524,187.86712646484375,-1.1435892828899563,-171.86712646484375
116,17.0,-0.6409301305751983,0.5002027,188.49795532226562,-1.1411328459720793,-171.49795532226562
117,32.0,-0.5411214023914589,0.5830168,200.94387817382812,-1.1241382151928199,-168.94387817382812
118,48.0,-0.43465875899547024,0.67382044,214.59051513671875,-1.1084791949962942,-166.59051513671875
119,20.0,-0.6209683849384505,0.524386,192.1324005126953,-1.1453543736507612,-172.1324005126953
120,28.0,-0.5677370632404561,0.56187516,197.7665557861328,-1.1296122277492757,-169.7665557861328
121,36.0,-0.5145057415424618,0.6046663,204.19752502441406,-1.1191720342098508,-168.19752502441406
122,15.0,-0.6542379609996969,0.4928431,187.39190673828125,-1.1470810524875814,-172.39190673828125
123,13.0,-0.6675457914241956,0.4781924,185.19007873535156,-1.1457381804355786,-172.19007873535156
124,40.0,-0.48789008069346457,0.6246428,207.19973754882812,-1.1125328700573256,-167.19973754882812
125,42.0,-0.474582250268966,0.64185256,209.78614807128906,-1.1164348079281152,-167.78614807128906
126,33.0,-0.5344674871792097,0.59460145,202.68490600585938,-1.1290689395298261,-169.68490600585938
127,36.0,-0.5145057415424618,0.607542,204.62969970703125,-1.1220477199016843,-168.62969970703125
128,37.0,-0.5078518263302124,0.6122138,205.33181762695312,-1.1200656167469298,-168.33181762695312
129,1.0,-0.7473927739711871,0.4157098,175.7997283935547,-1.1631025675388447,-174.7997283935547
130,4.0,-0.7274310283344392,0.4249975,177.195556640625,-1.1524285368602876,-173.195556640625
131,30.0,-0.5544292328159576,0.56733626,198.5872802734375,-1.1217654940883879,-168.5872802734375
132,20.0,-0.6209683849384505,0.52037865,191.5301513671875,-1.1413470341732221,-171.5301513671875
133,19.0,-0.6276223001506998,0.514836,190.69715881347656,-1.142458313467808,-171.69715881347656
134,20.0,-0.6209683849384505,0.5182281,191.20693969726562,-1.139196498589726,-171.20693969726562
135,33.0,-0.5344674871792097,0.5893226,201.89157104492188,-1.1237901137699384,-168.89157104492188
136,21.0,-0.6143144697262012,0.52623004,192.4095458984375,-1.1405445069385731,-171.4095458984375
137,19.0,-0.6276223001506998,0.5132347,190.4564971923828,-1.1408569750812723,-171.4564971923828
138,37.0,-0.5078518263302124,0.61006576,205.00900268554688,-1.1179175845585143,-168.00900268554688
139,32.0,-0.5411214023914589,0.5864807,201.46444702148438,-1.127602079519297,-169.46444702148438
140,39.0,-0.49454399590571385,0.6246684,207.20358276367188,-1.1192124152668284,-168.20358276367188
141,34.0,-0.5278135719669603,0.5973707,203.10107421875,-1.1251842561138414,-169.10107421875
142,47.0,-0.4413126742077195,0.6673431,213.6170654296875,-1.1086557542515123,-166.6170654296875
143,25.0,-0.587698808877204,0.54893535,195.82186889648438,-1.1366341626331549,-170.82186889648438
144,27.0,-0.5743909784527054,0.5560313,196.88829040527344,-1.1304222651691664,-169.88829040527344
145,37.0,-0.5078518263302124,0.6097701,204.96456909179688,-1.1176219455204284,-167.96456909179688
146,35.0,-0.5211596567547111,0.6020729,203.80776977539062,-1.1232325513279227,-168.80776977539062
147,36.0,-0.5145057415424618,0.60798675,204.69654846191406,-1.1224924897609982,-168.69654846191406
148,34.0,-0.5278135719669603,0.59663194,202.99005126953125,-1.1244455161464952,-168.99005126953125
149,50.0,-0.4213509285709716,0.6834852,216.0430145263672,-1.1048361385128356,-166.0430145263672
150,24.0,-0.5943527240894533,0.544301,195.1253662109375,-1.138653697504828,-171.1253662109375
151,41.0,-0.4812361654812153,0.63268584,208.40850830078125,-1.1139220056110677,-167.40850830078125
152,28.0,-0.5677370632404561,0.5630861,197.94854736328125,-1.1308231557125326,-169.94854736328125
153,30.0,-0.5544292328159576,0.57335144,199.49130249023438,-1.1277806756298308,-169.49130249023438
154,24.0,-0.5943527240894533,0.54012805,194.49822998046875,-1.134480776324103,-170.49822998046875
155,22.0,-0.6076605545139518,0.5287389,192.78659057617188,-1.1363994704342093,-170.78659057617188
156,32.0,-0.5411214023914589,0.5831724,200.96725463867188,-1.1242937833156836,-168.96725463867188
157,3.0,-0.7340849435466885,0.42678183,177.46371459960938,-1.160866776718533,-174.46371459960938
158,24.0,-0.5943527240894533,0.5368379,194.00375366210938,-1.1311905999325014,-170.00375366210938
159,23.0,-0.6010066393017026,0.53403455,193.58245849609375,-1.1350411894916745,-170.58245849609375
160,26.0,-0.5810448936649547,0.55267316,196.38360595703125,-1.1337180546947705,-170.38360595703125
161,34.0,-0.5278135719669603,0.59634787,202.94735717773438,-1.1241614404094957,-168.94735717773438
162,21.0,-0.6143144697262012,0.52642065,192.4381866455078,-1.1407351225925648,-171.4381866455078
163,25.0,-0.587698808877204,0.5455428,195.31199645996094,-1.1332415854618292,-170.31199645996094
164,21.0,-0.6143144697262012,0.5233006,191.96926879882812,-1.1376150578571522,-170.96926879882812
165,20.0,-0.6209683849384505,0.51779455,191.14178466796875,-1.1387629344036299,-171.14178466796875
166,27.0,-0.5743909784527054,0.55594105,196.87472534179688,-1.1303320237369765,-169.87472534179688
167,18.0,-0.6342762153629491,0.5083191,189.71774291992188,-1.1425952952388951,-171.71774291992188
168,38.0,-0.5011979111179632,0.6164511,205.9686279296875,-1.1176489957317632,-167.9686279296875
169,32.0,-0.5411214023914589,0.58673507,201.502685546875,-1.1278564721431983,-169.502685546875
170,21.0,-0.6143144697262012,0.5263265,192.42404174804688,-1.1406409472538197,-171.42404174804688
171,14.0,-0.6608918762119462,0.4843958,186.12237548828125,-1.1452876782329728,-172.12237548828125
172,19.0,-0.6276223001506998,0.5099581,189.9640655517578,-1.1375803885486795,-170.9640655517578
173,29.0,-0.5610831480282068,0.5663801,198.44358825683594,-1.1274632315891504,-169.44358825683594
174,27.0,-0.5743909784527054,0.5584927,197.25820922851562,-1.132883698579811,-170.25820922851562
175,34.0,-0.5278135719669603,0.5967069,203.00132751464844,-1.1245204987896227,-169.00132751464844
176,42.0,-0.474582250268966,0.6408461,209.6348876953125,-1.115428323896438,-167.6348876953125
177,39.0,-0.49454399590571385,0.6258163,207.3760986328125,-1.1203602815159128,-168.3760986328125
178,24.0,-0.5943527240894533,0.54279655,194.89927673339844,-1.1371492762706972,-170.89927673339844
179,23.0,-0.6010066393017026,0.5334185,193.4898681640625,-1.134425115883276,-170.4898681640625
180,25.0,-0.587698808877204,0.5436848,195.03277587890625,-1.1313835894748907,-170.03277587890625
181,32.0,-0.5411214023914589,0.58356124,201.02569580078125,-1.1246826440181983,-169.02569580078125
182,44.0,-0.4612744198444674,0.651264,211.20057678222656,-1.1125384317043612,-167.20057678222656
183,41.0,-0.4812361654812153,0.6374213,209.1201934814453,-1.118657475429183,-168.1201934814453
184,37.0,-0.5078518263302124,0.6147092,205.70684814453125,-1.1225610248050963,-168.70684814453125
185,14.0,-0.6608918762119462,0.48681456,186.4858856201172,-1.1477064347179582,-172.4858856201172
186,34.0,-0.5278135719669603,0.59139067,202.20236206054688,-1.119204241312816,-168.20236206054688
187,30.0,-0.5544292328159576,0.57302004,199.44149780273438,-1.1274492738048796,-169.44149780273438
188,38.0,-0.5011979111179632,0.6184756,206.27288818359375,-1.1196735270962042,-168.27288818359375
189,48.0,-0.43465875899547024,0.6739612,214.61167907714844,-1.1086199811672537,-166.61167907714844
190,49.0,-0.4280048437832209,0.68132216,215.7179412841797,-1.109327001166186,-166.7179412841797
191,50.0,-0.4213509285709716,0.68649966,216.4960479736328,-1.1078505838177062,-166.4960479736328
192,58.0,-0.3681196068729773,0.72921497,222.91561889648438,-1.097334573170127,-164.91561889648438
193,50.0,-0.4213509285709716,0.6865378,216.5017852783203,-1.1078887307903624,-166.5017852783203
194,49.0,-0.4280048437832209,0.6794855,215.44190979003906,-1.107490343642077,-166.44190979003906
195,37.0,-0.5078518263302124,0.61294943,205.4423828125,-1.1208012572727477,-168.4423828125
196,45.0,-0.4546205046322181,0.6546878,211.7151336669922,-1.1093083264972998,-166.7151336669922
197,56.0,-0.38142743729747586,0.71631986,220.9776611328125,-1.0977472963253385,-164.9776611328125
198,63.0,-0.3348500308117308,0.75780743,227.21270751953125,-1.092657464416925,-164.21270751953125
199,61.0,-0.3481578612362294,0.74837524,225.795166015625,-1.0965330982242971,-164.795166015625
200,64.0,-0.32819611559948153,0.7634893,228.06661987304688,-1.0916854215725345,-164.06661987304688
201,64.0,-0.32819611559948153,0.7629412,227.9842529296875,-1.09113729725918,-163.9842529296875
202,66.0,-0.3148882851749829,0.77360374,229.58670043945312,-1.0884920225292616,-163.58670043945312
203,75.0,-0.25500304826473924,0.8227039,236.96585083007812,-1.0777069462177726,-161.96585083007812
204,86.0,-0.181809980929997,0.8841259,246.19679260253906,-1.0659358692776228,-160.19679260253906
205,89.0,-0.16184823529324913,0.90246254,248.9525604248047,-1.0643107773502865,-159.9525604248047
206,98.0,-0.10196299838300549,0.95133346,256.2972412109375,-1.0532964615749916,-158.2972412109375
207,85.0,-0.18846389614224632,0.88132817,245.77633666992188,-1.0697920616734047,-160.77633666992188
208,98.0,-0.10196299838300549,0.9489402,255.9375762939453,-1.05090321587797,-157.9375762939453
209,97.0,-0.10861691359525477,0.9447196,255.3032684326172,-1.053336526193674,-158.3032684326172
210,109.0,-0.028769931048263243,1.0105345,265.1944274902344,-1.0393044559658657,-156.19442749023438
211,110.0,-0.02211601583601395,1.0175703,266.2518310546875,-1.0396862730229035,-156.2518310546875
212,110.0,-0.02211601583601395,1.0178044,266.2869873046875,-1.0399204000675812,-156.2869873046875
213,110.0,-0.02211601583601395,1.0168958,266.15045166015625,-1.0390117868626252,-156.15045166015625
214,116.0,0.01780747543748182,1.0489051,270.9610595703125,-1.031097658763568,-154.9610595703125
215,115.0,0.011153560225232527,1.0444672,270.2940673828125,-1.0333136505444207,-155.2940673828125
216,110.0,-0.02211601583601395,1.0173886,266.2244873046875,-1.0395045980656281,-156.2244873046875
217,117.0,0.024461390649731116,1.0539944,271.72589111328125,-1.0295330265408207,-154.72589111328125
218,119.0,0.037769221074229704,1.0659094,273.5165710449219,-1.0281401646069226,-154.51657104492188
219,117.0,0.024461390649731116,1.0559978,272.0269775390625,-1.0315364578610111,-155.0269775390625
220,120.0,0.044423136286479,1.0716178,274.3744812011719,-1.027194705434102,-154.37448120117188
221,126.0,0.08434662755997477,1.1042542,279.2793273925781,-1.019907618198082,-153.27932739257812
222,120.0,0.044423136286479,1.0729797,274.57916259765625,-1.02855655235793,-154.57916259765625
223,118.0,0.03111530586198041,1.0610261,272.7826843261719,-1.0299107904820137,-154.78268432617188
224,127.0,0.09100054277222407,1.1087217,279.95074462890625,-1.0177211903210377,-152.95074462890625
225,128.0,0.09765445798447336,1.1159217,281.0328063964844,-1.0182672777790764,-153.03280639648438
226,85.0,-0.18846389614224632,0.88385946,246.15675354003906,-1.072323351727726,-161.15675354003906
227,129.0,0.10430837319672265,1.1139185,280.73175048828125,-1.0096101696652158,-151.73175048828125
228,130.0,0.11096228840897195,1.1257937,282.51641845703125,-1.014831407040857,-152.51641845703125
229,137.0,0.157539694894717,1.16781,288.8309326171875,-1.0102702683316014,-151.8309326171875
230,148.0,0.23073276222945927,1.22665,297.67388916015625,-0.995917237389071,-149.67388916015625
231,152.0,0.25734842307845646,1.2489913,301.031494140625,-0.9916428279133649,-149.031494140625
232,150.0,0.24404059265395783,1.2380717,299.3904113769531,-0.9940310874150119,-149.39041137695312
233,160.0,0.3105797447764508,1.2903566,307.2481689453125,-0.9797768912709125,-147.2481689453125
234,170.0,0.37711889689894373,1.34462,315.4032897949219,-0.9675010924961979,-145.40328979492188
235,167.0,0.3571571512621958,1.3301468,313.2281494140625,-0.9729896382885854,-146.2281494140625
236,165.0,0.34384932083769726,1.3183668,311.457763671875,-0.9745174451382549,-146.457763671875
237,163.0,0.3305414904131987,1.3063352,309.6495666503906,-0.9757937203869722,-146.64956665039062
238,169.0,0.37046498168669445,1.33799,314.4068908691406,-0.9675250638607908,-145.40689086914062
239,167.0,0.3571571512621958,1.3285146,312.98284912109375,-0.9713574246960561,-145.98284912109375
240,169.0,0.37046498168669445,1.3393102,314.60528564453125,-0.9688451875332762,-145.60528564453125
241,170.0,0.37711889689894373,1.344701,315.41546630859375,-0.9675821548130924,-145.41546630859375
242,175.0,0.4103884729601902,1.3715992,319.4579162597656,-0.9612107244275051,-144.45791625976562
243,178.0,0.4303502185969381,1.3882658,321.96270751953125,-0.9579156295628519,-143.96270751953125
244,180.0,0.4436580490214367,1.3992774,323.61761474609375,-0.9556193996327381,-143.61761474609375
245,185.0,0.47692762508268316,1.4258027,327.6040344238281,-0.948875082589436,-142.60403442382812
246,195.0,0.5434667772051761,1.479397,335.6585693359375,-0.9359302812817624,-140.6585693359375
247,194.0,0.5368128619929268,1.4752207,335.03094482421875,-0.9384078182438896,-141.03094482421875
248,195.0,0.5434667772051761,1.4798954,335.73345947265625,-0.9364285761120846,-140.73345947265625
249,195.0,0.5434667772051761,1.4790578,335.60760498046875,-0.9355910116437008,-140.60760498046875
250,199.0,0.5700824380541732,1.5000544,338.76312255859375,-0.9299719213818619,-139.76312255859375
251,199.0,0.5700824380541732,1.500571,338.84075927734375,-0.930488574442775,-139.84075927734375
252,198.0,0.563428522841924,1.4953113,338.05029296875,-0.9318827373814647,-140.05029296875
253,880.0,5.101398697595943,5.041486,870.995849609375,0.05991291115795505,9.004150390625
254,250.0,0.9094321138788873,1.8770654,395.42315673828125,-0.9676333062718695,-145.42315673828125
255,284.0,1.1356652310953634,1.9155214,401.2026062011719,-0.779856152190159,-117.20260620117188
256,335.0,1.4750149069200773,2.1549075,437.1793212890625,-0.6798925580610018,-102.1793212890625
257,271.0,1.0491643333361225,1.8560135,392.2593078613281,-0.8068492031171246,-121.25930786132812
258,297.0,1.2221661288546042,2.0035217,414.4279479980469,-0.781355551977305,-117.42794799804688
259,330.0,1.4417453308588308,2.1865437,441.9338684082031,-0.7447983722203928,-111.93386840820312
260,329.0,1.4350914156465815,2.1926332,442.8490295410156,-0.7575417363614751,-113.84902954101562
261,328.0,1.4284375004343324,2.188681,442.25506591796875,-0.7602433867879577,-114.25506591796875
262,348.0,1.5615158046793183,2.2910447,457.6390380859375,-0.7295289073873321,-109.6390380859375
263,359.0,1.6347088720140603,2.3500228,466.5027160644531,-0.7153139208021018,-107.50271606445312
264,357.0,1.6214010415895619,2.340848,465.1238708496094,-0.7194469274656139,-108.12387084960938
265,375.0,1.741171515410049,2.4331632,478.9976806640625,-0.6919916506360935,-103.9976806640625
266,393.0,1.8609419892305366,2.5277793,493.21728515625,-0.666837351513482,-100.21728515625
267,395.0,1.874249819655035,2.5400693,495.0643310546875,-0.6658195220045109,-100.0643310546875
268,394.0,1.8675959044427857,2.5339482,494.1444091796875,-0.6663522786169067,-100.1444091796875
269,398.0,1.894211565291783,2.5530567,497.01617431640625,-0.6588451516271623,-99.01617431640625
270,416.0,2.0139820391122703,2.6465418,511.0658264160156,-0.6325597947652932,-95.06582641601562
271,442.0,2.1869838346307517,2.783486,531.6467895507812,-0.5965020548040627,-89.64678955078125
272,416.0,2.0139820391122703,2.6519995,511.8860168457031,-0.6380174344595071,-95.88601684570312
273,425.0,2.073867276022514,2.6942937,518.2423095703125,-0.6204264613889849,-93.2423095703125
274,398.0,1.894211565291783,2.5535812,497.0950012207031,-0.6593696725011857,-99.09500122070312
275,396.0,1.8809037348672843,2.541306,495.25018310546875,-0.6604022839620614,-99.25018310546875
276,394.0,1.8675959044427857,2.5315814,493.7886962890625,-0.6639854973821655,-99.7886962890625
277,395.0,1.874249819655035,2.5391746,494.92987060546875,-0.6649247370771427,-99.92987060546875
278,392.0,1.8542880740182872,2.5252123,492.8315124511719,-0.6709242138845448,-100.83151245117188
279,303.0,1.2620896201281,2.0609977,423.0658874511719,-0.7989081044049811,-120.06588745117188
280,270.0,1.0425104181238731,1.8736522,394.9101867675781,-0.8311418016484657,-124.91018676757812
281,205.0,0.6100059293276691,1.5246322,342.45684814453125,-0.9146262861722089,-137.45684814453125
282,245.0,0.8761625378176409,1.734843,374.0489196777344,-0.8586804778531355,-129.04891967773438
283,195.0,0.5434667772051761,1.4808016,335.86968994140625,-0.9373348051312497,-140.86968994140625
284,242.0,0.856200792180893,1.7307067,373.4272766113281,-0.8745058995610504,-131.42727661132812
285,261.0,0.9826251812136295,1.8369651,389.3965759277344,-0.8543399028622982,-128.39657592773438
286,167.0,0.3571571512621958,1.3435175,315.23760986328125,-0.9863603906231801,-148.23760986328125
287,183.0,0.4636197946581846,1.4099708,325.22467041015625,-0.9463509656872744,-142.22467041015625
288,205.0,0.6100059293276691,1.5263793,342.71942138671875,-0.9163734175198651,-137.71942138671875
