,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7120171,6.3165130615234375,-0.00210607897912396,-0.3165130615234375
1,0.0,-0.7540466891834363,0.45122525,181.13726806640625,-1.2052719401428327,-181.13726806640625
2,3.0,-0.7340849435466885,0.45295092,181.3966064453125,-1.187035868181622,-178.3966064453125
3,0.0,-0.7540466891834363,0.66307396,212.9754638671875,-1.4171206461498365,-212.9754638671875
4,0.0,-0.7540466891834363,0.93429416,253.73646545410156,-1.688340853364192,-253.73646545410156
5,0.0,-0.7540466891834363,1.0892882,277.0301208496094,-1.8433349238941297,-277.0301208496094
6,0.0,-0.7540466891834363,1.0858135,276.5079345703125,-1.8398602115223035,-276.5079345703125
7,0.0,-0.7540466891834363,1.0812316,275.8193054199219,-1.8352782832691297,-275.8193054199219
8,0.0,-0.7540466891834363,1.0815487,275.8669738769531,-1.8355953799793348,-275.8669738769531
9,1.0,-0.7473927739711871,1.0836382,276.1809997558594,-1.8310309651943317,-275.1809997558594
10,4.0,-0.7274310283344392,1.0917449,277.3993225097656,-1.819175928084195,-273.3993225097656
11,0.0,-0.7540466891834363,1.0798497,275.61163330078125,-1.833896409184657,-275.61163330078125
12,2.0,-0.7407388587589377,1.0869088,276.67254638671875,-1.8276476760501974,-274.67254638671875
13,0.0,-0.7540466891834363,1.0801678,275.659423828125,-1.8342144595691785,-275.659423828125
14,0.0,-0.7540466891834363,1.0807381,275.7451477050781,-1.8347847568103894,-275.7451477050781
15,0.0,-0.7540466891834363,1.0804405,275.700439453125,-1.8344872104236707,-275.700439453125
16,5.0,-0.7207771131221898,1.0946331,277.8333740234375,-1.815410215539182,-272.8333740234375
17,0.0,-0.7540466891834363,1.0793881,275.5422668457031,-1.8334348308155164,-275.5422668457031
18,6.0,-0.7141231979099406,1.0984774,278.4111328125,-1.8126005614963665,-272.4111328125
19,5.0,-0.7207771131221898,1.0937967,277.70770263671875,-1.8145738431636937,-272.70770263671875
20,5.0,-0.7207771131221898,1.0949535,277.88153076171875,-1.8157306501094945,-272.88153076171875
21,5.0,-0.7207771131221898,1.0951033,277.904052734375,-1.8158803769771703,-272.904052734375
22,2.0,-0.7407388587589377,1.0864701,276.6065979003906,-1.8272089858646505,-274.6065979003906
23,8.0,-0.700815367485442,1.1042681,279.2814025878906,-1.8050834415210866,-271.2814025878906
24,6.0,-0.7141231979099406,1.0968475,278.16619873046875,-1.8109707320896282,-272.16619873046875
25,4.0,-0.7274310283344392,1.0925188,277.515625,-1.8199498347919587,-273.515625
26,4.0,-0.7274310283344392,1.0927925,277.5567626953125,-1.8202235393207673,-273.5567626953125
27,15.0,-0.6542379609996969,1.123857,282.2253723144531,-1.778094982331484,-267.2253723144531
28,12.0,-0.6741997066364448,1.1131806,280.620849609375,-1.7873803439960638,-268.620849609375
29,17.0,-0.6409301305751983,1.130281,283.1907958984375,-1.7712111021022978,-266.1907958984375
30,14.0,-0.6608918762119462,1.120748,281.75811767578125,-1.781639919272249,-267.75811767578125
31,4.0,-0.7274310283344392,1.093544,277.6697082519531,-1.8209750346820954,-273.6697082519531
32,14.0,-0.6608918762119462,1.1238537,282.2248840332031,-1.784745559683626,-268.2248840332031
