,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,-4.276419,-529.368408203125,3.7219899299342867,559.368408203125
57,23.0,-0.6010066393017026,-4.3186803,-535.7197265625,3.717673647105768,558.7197265625
58,26.0,-0.5810448936649547,-4.3008122,-533.034423828125,3.7197673507503284,559.034423828125
59,16.0,-0.6475840457874477,-4.368197,-543.1614990234375,3.7206129184764682,559.1614990234375
60,21.0,-0.6143144697262012,-4.338923,-538.761962890625,3.7246085077213085,559.761962890625
61,42.0,-0.474582250268966,-4.1919136,-516.6683349609375,3.7173313544673623,558.6683349609375
62,52.0,-0.40804309814647305,-4.111294,-504.5521545410156,3.7032506945781365,556.5521545410156
63,42.0,-0.474582250268966,-4.171746,-513.6373291015625,3.697163526861161,555.6373291015625
64,59.0,-0.36146569166072795,-4.0540547,-495.9498596191406,3.6925890454303367,554.9498596191406
65,63.0,-0.3348500308117308,-4.015655,-490.1788635253906,3.680805009929236,553.1788635253906
66,23.0,-0.6010066393017026,-4.2892056,-531.2900390625,3.6881989118457583,554.2900390625
67,44.0,-0.4612744198444674,-4.161718,-512.1302490234375,3.700443471848648,556.1302490234375
68,112.0,-0.008808185411515358,-3.6786315,-439.5284118652344,3.669823358701644,551.5284118652344
69,65.0,-0.3215422003872322,-3.972391,-483.6767883300781,3.650848689734228,548.6767883300781
70,32.0,-0.5411214023914589,-4.2156224,-520.2314453125,3.674501022687887,552.2314453125
71,69.0,-0.29492653953823506,-3.97378,-483.8855285644531,3.6788533772250704,552.8855285644531
72,37.0,-0.5078518263302124,-4.184611,-515.57080078125,3.676759017328235,552.57080078125
73,37.0,-0.5078518263302124,-4.200726,-517.99267578125,3.6928742059268678,554.99267578125
74,60.0,-0.35481177644847867,-4.0427413,-494.2495422363281,3.6879295222270585,554.2495422363281
75,59.0,-0.36146569166072795,-4.0406284,-493.9320373535156,3.6791627415668113,552.9320373535156
76,110.0,-0.02211601583601395,-3.6805532,-439.8172302246094,3.658437182024704,549.8172302246094
77,100.0,-0.08865516795850689,-3.719782,-445.7128601074219,3.631126946070424,545.7128601074219
78,105.0,-0.055385591897260424,-3.680694,-439.8384094238281,3.6253085113437065,544.8384094238281
79,98.0,-0.10196299838300549,-3.7209117,-445.8825988769531,3.6189487428737084,543.8825988769531
80,63.0,-0.3348500308117308,-3.9681065,-483.0328674316406,3.633256477443274,546.0328674316406
81,95.0,-0.12192474401975337,-3.7619267,-452.0466613769531,3.6400019069812233,547.0466613769531
82,51.0,-0.41469701335872233,-4.05837,-496.5983581542969,3.6436731000140803,547.5983581542969
83,41.0,-0.4812361654812153,-4.151436,-510.5849914550781,3.670199686569566,551.5849914550781
84,95.0,-0.12192474401975337,-3.7838748,-455.3451843261719,3.661950006117576,550.3451843261719
85,95.0,-0.12192474401975337,-3.7606318,-451.8520202636719,3.6387070556781227,546.8520202636719
86,75.0,-0.25500304826473924,-3.8957758,-472.1625061035156,3.640772746718171,547.1625061035156
87,61.0,-0.3481578612362294,-3.9988654,-487.6555480957031,3.650707504745826,548.6555480957031
88,44.0,-0.4612744198444674,-4.126305,-506.8081359863281,3.665030683457535,550.8081359863281
89,69.0,-0.29492653953823506,-3.9649913,-482.5647277832031,3.6700647915622286,551.5647277832031
90,37.0,-0.5078518263302124,-4.1797824,-514.8450927734375,3.67193056426427,551.8450927734375
91,45.0,-0.4546205046322181,-4.140828,-508.9907531738281,3.6862076279971765,553.9907531738281
92,58.0,-0.3681196068729773,-4.049236,-495.2256164550781,3.6811162138972864,553.2256164550781
93,55.0,-0.38808135250972514,-4.065759,-497.7088317871094,3.6776778294665933,552.7088317871094
94,35.0,-0.5211596567547111,-4.2049103,-518.62158203125,3.6837506215656015,553.62158203125
95,73.0,-0.26831087868923786,-3.9500535,-480.3197326660156,3.6817425747561967,553.3197326660156
96,45.0,-0.4546205046322181,-4.127952,-507.0556945800781,3.6733315942142175,552.0556945800781
97,57.0,-0.3747735220852266,-4.056002,-496.2425231933594,3.6812286179599396,553.2425231933594
98,35.0,-0.5211596567547111,-4.203045,-518.3411865234375,3.681885234602711,553.3411865234375
99,51.0,-0.41469701335872233,-4.1041455,-503.4778747558594,3.689448513527264,554.4778747558594
100,26.0,-0.5810448936649547,-4.2719083,-528.6904296875,3.6908633895686878,554.6904296875
101,38.0,-0.5011979111179632,-4.20237,-518.23974609375,3.7011722556606013,556.23974609375
102,27.0,-0.5743909784527054,-4.2752514,-529.19287109375,3.7008604100970994,556.19287109375
103,28.0,-0.5677370632404561,-4.2755613,-529.239501953125,3.7078242694621806,557.239501953125
104,35.0,-0.5211596567547111,-4.2279496,-522.0841064453125,3.706789962538502,557.0841064453125
105,26.0,-0.5810448936649547,-4.288111,-531.1256103515625,3.70706631620443,557.1256103515625
106,16.0,-0.6475840457874477,-4.3615756,-542.1663818359375,3.7139915576976597,558.1663818359375
107,31.0,-0.5477753176037082,-4.264043,-527.5084228515625,3.7162675367053737,558.5084228515625
108,12.0,-0.6741997066364448,-4.3902698,-546.478759765625,3.716070049680694,558.478759765625
109,34.0,-0.5278135719669603,-4.24761,-525.038818359375,3.719796520196126,559.038818359375
110,36.0,-0.5145057415424618,-4.2237897,-521.4588623046875,3.709283950382587,557.4588623046875
111,27.0,-0.5743909784527054,-4.2838845,-530.4903564453125,3.709493546846367,557.4903564453125
112,18.0,-0.6342762153629491,-4.3485475,-540.2083740234375,3.7142712432857325,558.2083740234375
113,30.0,-0.5544292328159576,-4.270841,-528.5301513671875,3.7164118888576265,558.5301513671875
114,19.0,-0.6276223001506998,-4.3428187,-539.347412109375,3.7151964368793298,558.347412109375
115,16.0,-0.6475840457874477,-4.3690057,-543.282958984375,3.7214216342967807,559.282958984375
116,17.0,-0.6409301305751983,-4.3645644,-542.6156005859375,3.7236342882175264,559.6156005859375
117,32.0,-0.5411214023914589,-4.26199,-527.199951171875,3.720868667951559,559.199951171875
118,48.0,-0.43465875899547024,-4.143501,-509.3924255371094,3.708842045905653,557.3924255371094
119,20.0,-0.6209683849384505,-4.327145,-536.991943359375,3.706176714701442,556.991943359375
120,28.0,-0.5677370632404561,-4.282251,-530.244873046875,3.714513817954612,558.244873046875
121,36.0,-0.5145057415424618,-4.224113,-521.5074462890625,3.7096072459758487,557.5074462890625
122,15.0,-0.6542379609996969,-4.3666024,-542.921875,3.712364459807188,557.921875
123,13.0,-0.6675457914241956,-4.3900595,-546.4471435546875,3.7225136797061755,559.4471435546875
124,40.0,-0.48789008069346457,-4.2066245,-518.879150390625,3.7187344272105882,558.879150390625
125,42.0,-0.474582250268966,-4.180933,-515.01806640625,3.7063507483882607,557.01806640625
126,33.0,-0.5344674871792097,-4.239186,-523.772705078125,3.7047183229099017,556.772705078125
127,36.0,-0.5145057415424618,-4.2197957,-520.858642578125,3.7052899623454776,556.858642578125
128,37.0,-0.5078518263302124,-4.211258,-519.575439453125,3.7034061082401,556.575439453125
129,1.0,-0.7473927739711871,-4.4598536,-556.936279296875,3.712460875168217,557.936279296875
130,4.0,-0.7274310283344392,-4.457769,-556.623046875,3.7303378887493013,560.623046875
131,30.0,-0.5544292328159576,-4.28225,-530.2447509765625,3.7278206947047945,560.2447509765625
132,20.0,-0.6209683849384505,-4.341949,-539.2166748046875,3.7209806011150164,559.2166748046875
133,19.0,-0.6276223001506998,-4.3515415,-540.6583251953125,3.7239192190143395,559.6583251953125
134,20.0,-0.6209683849384505,-4.3442144,-539.5572509765625,3.7232460544536394,559.5572509765625
135,33.0,-0.5344674871792097,-4.254286,-526.0419921875,3.71981832519872,559.0419921875
136,21.0,-0.6143144697262012,-4.33046,-537.4901123046875,3.7161456018375194,558.4901123046875
137,19.0,-0.6276223001506998,-4.348565,-540.2110595703125,3.7209428014728356,559.2110595703125
138,37.0,-0.5078518263302124,-4.2251306,-521.660400390625,3.7172787316837037,558.660400390625
139,32.0,-0.5411214023914589,-4.2513785,-525.6051025390625,3.7102571338329065,557.6051025390625
140,39.0,-0.49454399590571385,-4.2030644,-518.3441162109375,3.7085204457751946,557.3441162109375
141,34.0,-0.5278135719669603,-4.2325816,-522.7801513671875,3.704768043481038,556.7801513671875
142,47.0,-0.4413126742077195,-4.1435966,-509.4068298339844,3.7022839749622025,556.4068298339844
143,25.0,-0.587698808877204,-4.2889667,-531.254150390625,3.7012678468539972,556.254150390625
144,27.0,-0.5743909784527054,-4.284954,-530.651123046875,3.7105630925922166,557.651123046875
145,37.0,-0.5078518263302124,-4.2162886,-520.33154296875,3.708436740259143,557.33154296875
146,35.0,-0.5211596567547111,-4.226753,-521.904296875,3.7055935781085703,556.904296875
147,36.0,-0.5145057415424618,-4.219768,-520.8544921875,3.705262305790302,556.8544921875
148,34.0,-0.5278135719669603,-4.2323985,-522.752685546875,3.704584938012288,556.752685546875
149,50.0,-0.4213509285709716,-4.1219625,-506.1555480957031,3.7006116187312745,556.1555480957031
150,24.0,-0.5943527240894533,-4.2939987,-532.0103759765625,3.6996459941722657,556.0103759765625
151,41.0,-0.4812361654812153,-4.1875663,-516.014892578125,3.706330114883775,557.014892578125
152,28.0,-0.5677370632404561,-4.2706695,-528.5042724609375,3.7029323970561747,556.5042724609375
153,30.0,-0.5544292328159576,-4.2637396,-527.462890625,3.7093103530605074,557.462890625
154,24.0,-0.5943527240894533,-4.3049636,-533.6583251953125,3.7106108646251466,557.6583251953125
155,22.0,-0.6076605545139518,-4.32312,-536.386962890625,3.7154595626735483,558.386962890625
156,32.0,-0.5411214023914589,-4.256123,-526.318115234375,3.7150016635570275,558.318115234375
157,3.0,-0.7340849435466885,-4.452698,-555.8609619140625,3.7186132871967197,558.8609619140625
158,24.0,-0.5943527240894533,-4.322211,-536.2503662109375,3.7278580646373536,560.2503662109375
159,23.0,-0.6010066393017026,-4.321614,-536.16064453125,3.7206071493030337,559.16064453125
160,26.0,-0.5810448936649547,-4.3016376,-533.158447265625,3.720592755871178,559.158447265625
161,34.0,-0.5278135719669603,-4.243284,-524.388671875,3.715470653496907,558.388671875
162,21.0,-0.6143144697262012,-4.3283944,-537.1796875,3.7140799432681835,558.1796875
163,25.0,-0.587698808877204,-4.305788,-533.7822265625,3.718089231283929,558.7822265625
164,21.0,-0.6143144697262012,-4.3321157,-537.7388916015625,3.7178011804508007,558.7388916015625
165,20.0,-0.6209683849384505,-4.3417525,-539.187255859375,3.7207841442058367,559.187255859375
166,27.0,-0.5743909784527054,-4.2943606,-532.0648193359375,3.7199696592120897,559.0648193359375
167,18.0,-0.6342762153629491,-4.353659,-540.9765625,3.71938293762167,558.9765625
168,38.0,-0.5011979111179632,-4.2191715,-520.7647705078125,3.7179736129298884,558.7647705078125
169,32.0,-0.5411214023914589,-4.250705,-525.50390625,3.7095833629283654,557.50390625
170,21.0,-0.6143144697262012,-4.327843,-537.0968017578125,3.7135287195133007,558.0968017578125
171,14.0,-0.6608918762119462,-4.3806853,-545.038330078125,3.71979345322531,559.038330078125
172,19.0,-0.6276223001506998,-4.351592,-540.666015625,3.723969763753109,559.666015625
173,29.0,-0.5610831480282068,-4.2821803,-530.2342529296875,3.7210971612674477,559.2342529296875
174,27.0,-0.5743909784527054,-4.2913575,-531.6134033203125,3.7169665387897264,558.6134033203125
175,34.0,-0.5278135719669603,-4.24228,-524.2376708984375,3.7144664344417313,558.2376708984375
176,42.0,-0.474582250268966,-4.181972,-515.1741943359375,3.7073897765559853,557.1741943359375
177,39.0,-0.49454399590571385,-4.1970854,-517.445556640625,3.7025413846484856,556.445556640625
178,24.0,-0.5943527240894533,-4.3002925,-532.956298828125,3.7059397678233887,556.956298828125
179,23.0,-0.6010066393017026,-4.3141394,-535.0372314453125,3.7131327268481997,558.0372314453125
180,25.0,-0.587698808877204,-4.302959,-533.3570556640625,3.7152601564243097,558.3570556640625
181,32.0,-0.5411214023914589,-4.2553697,-526.2049560546875,3.7142482608470666,558.2049560546875
182,44.0,-0.4612744198444674,-4.1687713,-513.1903076171875,3.7074968470927887,557.1903076171875
183,41.0,-0.4812361654812153,-4.1821456,-515.2003173828125,3.7009094300693217,556.2003173828125
184,37.0,-0.5078518263302124,-4.2087297,-519.195556640625,3.7008779176273072,556.195556640625
185,14.0,-0.6608918762119462,-4.368753,-543.2449951171875,3.707861080178435,557.2449951171875
186,34.0,-0.5278135719669603,-4.2428145,-524.318115234375,3.715000968896077,558.318115234375
187,30.0,-0.5544292328159576,-4.2637424,-527.4632568359375,3.7093132140834566,557.4632568359375
188,38.0,-0.5011979111179632,-4.210353,-519.439453125,3.70915498652608,557.439453125
189,48.0,-0.43465875899547024,-4.135671,-508.2157287597656,3.7010123797679575,556.2157287597656
190,49.0,-0.4280048437832209,-4.122107,-506.1772155761719,3.694102185177961,555.1772155761719
191,50.0,-0.4213509285709716,-4.11177,-504.6237487792969,3.6904192244746827,554.6237487792969
192,58.0,-0.3681196068729773,-4.053352,-495.8442077636719,3.6852322722468958,553.8442077636719
193,50.0,-0.4213509285709716,-4.1035724,-503.3916931152344,3.6822214400508546,553.3916931152344
194,49.0,-0.4280048437832209,-4.1128435,-504.7850646972656,3.684838669705549,553.7850646972656
195,37.0,-0.5078518263302124,-4.196666,-517.3824462890625,3.688813937524768,554.3824462890625
196,45.0,-0.4546205046322181,-4.14812,-510.0866394042969,3.6934994218204187,555.0866394042969
197,56.0,-0.38142743729747586,-4.0692515,-498.2337341308594,3.687824100025522,554.2337341308594
198,63.0,-0.3348500308117308,-4.014766,-490.0452575683594,3.6799161854663454,553.0452575683594
199,61.0,-0.3481578612362294,-4.0226264,-491.2265319824219,3.674468538757667,552.2265319824219
200,64.0,-0.32819611559948153,-3.9999306,-487.8156433105469,3.6717345045939997,551.8156433105469
201,64.0,-0.32819611559948153,-3.9968607,-487.3542785644531,3.668664626969488,551.3542785644531
202,66.0,-0.3148882851749829,-3.9817808,-485.0879821777344,3.666892482265813,551.0879821777344
203,75.0,-0.25500304826473924,-3.916797,-475.3216857910156,3.6617938744189766,550.3216857910156
204,86.0,-0.181809980929997,-3.8337886,-462.8465881347656,3.6519786524165605,548.8465881347656
205,89.0,-0.16184823529324913,-3.8044407,-458.4360046386719,3.6425925014773806,547.4360046386719
206,98.0,-0.10196299838300549,-3.735882,-448.1324768066406,3.6339190454554955,546.1324768066406
207,85.0,-0.18846389614224632,-3.8194933,-460.6982116699219,3.631029397619961,545.6982116699219
208,98.0,-0.10196299838300549,-3.732137,-447.5696105957031,3.630173966414968,545.5696105957031
209,97.0,-0.10861691359525477,-3.7317853,-447.5167541503906,3.6231683837985442,544.5167541503906
210,109.0,-0.028769931048263243,-3.6462219,-434.6576843261719,3.6174519450961458,543.6576843261719
211,110.0,-0.02211601583601395,-3.6306338,-432.3149719238281,3.608517815188156,542.3149719238281
212,110.0,-0.02211601583601395,-3.6273897,-431.8274230957031,3.605273653582321,541.8274230957031
213,110.0,-0.02211601583601395,-3.6249478,-431.4604187011719,3.602831770495163,541.4604187011719
214,116.0,0.01780747543748182,-3.5812469,-424.8927307128906,3.5990543283122376,540.8927307128906
215,115.0,0.011153560225232527,-3.5841193,-425.3244323730469,3.595272880141004,540.3244323730469
216,110.0,-0.02211601583601395,-3.6185367,-430.4969177246094,3.596420694903122,540.4969177246094
217,117.0,0.024461390649731116,-3.5707335,-423.3127136230469,3.5951949378604247,540.3127136230469
218,119.0,0.037769221074229704,-3.5529025,-420.6329040527344,3.590671681172496,539.6329040527344
219,117.0,0.024461390649731116,-3.5650756,-422.4623718261719,3.5895370265597655,539.4623718261719
220,120.0,0.044423136286479,-3.543557,-419.2284240722656,3.5879800649211226,539.2284240722656
221,126.0,0.08434662755997477,-3.4988053,-412.5027770996094,3.5831519120600968,538.5027770996094
222,120.0,0.044423136286479,-3.5372403,-418.2790832519531,3.581663403086406,538.2790832519531
223,118.0,0.03111530586198041,-3.5531564,-420.6711120605469,3.58427168174699,538.6711120605469
224,127.0,0.09100054277222407,-3.4902215,-411.2127380371094,3.5812220431689528,538.2127380371094
225,128.0,0.09765445798447336,-3.4785423,-409.4575500488281,3.5761967858653327,537.4575500488281
226,85.0,-0.18846389614224632,-3.7809432,-454.9045715332031,3.59247925914645,539.9045715332031
227,129.0,0.10430837319672265,-3.49285,-411.6078186035156,3.5971584384280457,540.6078186035156
228,130.0,0.11096228840897195,-3.4669316,-407.7125549316406,3.5778938699061644,537.7125549316406
229,137.0,0.157539694894717,-3.4150724,-399.9187927246094,3.5726121359957914,536.9187927246094
230,148.0,0.23073276222945927,-3.3280776,-386.8445739746094,3.558810316932218,534.8445739746094
231,152.0,0.25734842307845646,-3.2903106,-381.1686706542969,3.5476590443400533,533.1686706542969
232,150.0,0.24404059265395783,-3.298278,-382.3660888671875,3.5423186859919706,532.3660888671875
233,160.0,0.3105797447764508,-3.2244792,-371.2750244140625,3.5350589432322614,531.2750244140625
234,170.0,0.37711889689894373,-3.1452367,-359.3658752441406,3.5223556274745054,529.3658752441406
235,167.0,0.3571571512621958,-3.1583004,-361.3291931152344,3.515457551042469,528.3291931152344
236,165.0,0.34384932083769726,-3.1705492,-363.1700134277344,3.5143984751193136,528.1700134277344
237,163.0,0.3305414904131987,-3.184039,-365.1973876953125,3.5145806063189604,528.1973876953125
238,169.0,0.37046498168669445,-3.141692,-358.8331298828125,3.5121569048281738,527.8331298828125
239,167.0,0.3571571512621958,-3.1525211,-360.46063232421875,3.509678284685047,527.4606323242188
240,169.0,0.37046498168669445,-3.1383,-358.3233642578125,3.508764923703296,527.3233642578125
241,170.0,0.37711889689894373,-3.1292207,-356.9588623046875,3.506339621004779,526.9588623046875
242,175.0,0.4103884729601902,-3.0921247,-351.3838195800781,3.502513173506455,526.3838195800781
243,178.0,0.4303502185969381,-3.0668128,-347.5797424316406,3.4971629722743063,525.5797424316406
244,180.0,0.4436580490214367,-3.049246,-344.939697265625,3.492904121790602,524.939697265625
245,185.0,0.47692762508268316,-3.0103807,-339.0987243652344,3.4873083700167653,524.0987243652344
246,195.0,0.5434667772051761,-2.9337904,-327.5881652832031,3.477257222532935,522.5881652832031
247,194.0,0.5368128619929268,-2.9331887,-327.4977111816406,3.470001538827033,521.4977111816406
248,195.0,0.5434667772051761,-2.9234743,-326.03778076171875,3.4669410890337895,521.0377807617188
249,195.0,0.5434667772051761,-2.920779,-325.6326904296875,3.4642457669970463,520.6326904296875
250,199.0,0.5700824380541732,-2.890735,-321.1174621582031,3.460817349019139,520.1174621582031
251,199.0,0.5700824380541732,-2.8875132,-320.6332702636719,3.4575955987597395,519.6332702636719
252,198.0,0.563428522841924,-2.893559,-321.5418701171875,3.456987501876348,519.5418701171875
253,880.0,5.101398697595943,2.3469765,466.0448913574219,2.754422178964962,413.9551086425781
254,250.0,0.9094321138788873,-2.0701776,-197.7979736328125,2.979609668963116,447.7979736328125
255,284.0,1.1356652310953634,-2.0854108,-200.08734130859375,3.2210760644541283,484.08734130859375
256,335.0,1.4750149069200773,-1.7005881,-142.25331115722656,3.1756030140291474,477.25331115722656
257,271.0,1.0491643333361225,-2.1962447,-216.74429321289062,3.2454090499804096,487.7442932128906
258,297.0,1.2221661288546042,-2.0451305,-194.03369140625,3.267296620111318,491.03369140625
259,330.0,1.4417453308588308,-1.7938606,-156.27099609375,3.2356058855539604,486.27099609375
260,329.0,1.4350914156465815,-1.7864798,-155.1617431640625,3.221571246388464,484.1617431640625
261,328.0,1.4284375004343324,-1.788637,-155.4859619140625,3.2170745424799256,483.4859619140625
262,348.0,1.5615158046793183,-1.6350638,-132.40582275390625,3.196579572112485,480.40582275390625
263,359.0,1.6347088720140603,-1.5376326,-117.76313781738281,3.1723414565858987,476.7631378173828
264,357.0,1.6214010415895619,-1.5408949,-118.25341796875,3.1622959075792467,475.25341796875
265,375.0,1.741171515410049,-1.400638,-97.174560546875,3.141809499685867,472.174560546875
266,393.0,1.8609419892305366,-1.2489699,-74.38075256347656,3.1099119017595283,467.38075256347656
267,395.0,1.874249819655035,-1.2167875,-69.54412841796875,3.0910372771211607,464.54412841796875
268,394.0,1.8675959044427857,-1.2156891,-69.37905883789062,3.0832849675149903,463.3790588378906
269,398.0,1.894211565291783,-1.1807224,-64.12400817871094,3.0749339211343734,462.12400817871094
270,416.0,2.0139820391122703,-1.0384349,-42.73997497558594,3.0524169022027854,458.73997497558594
271,442.0,2.1869838346307517,-0.82488024,-10.645393371582031,3.011864076978469,452.64539337158203
272,416.0,2.0139820391122703,-1.0007848,-37.081634521484375,3.014766793865383,453.0816345214844
273,425.0,2.073867276022514,-0.94130933,-28.143234252929688,3.0151766088701093,453.1432342529297
274,398.0,1.894211565291783,-1.1394414,-57.91998291015625,3.0336529362558333,455.91998291015625
275,396.0,1.8809037348672843,-1.1732236,-62.997039794921875,3.0541273495599723,458.9970397949219
276,394.0,1.8675959044427857,-1.1931523,-65.9920654296875,3.060748212906836,459.9920654296875
277,395.0,1.874249819655035,-1.1913882,-65.72695922851562,3.065638069052313,460.7269592285156
278,392.0,1.8542880740182872,-1.2155427,-69.3570556640625,3.069830748082923,461.3570556640625
279,303.0,1.2620896201281,-1.8885807,-170.5062255859375,3.1506703000215937,473.5062255859375
280,270.0,1.0425104181238731,-2.191401,-216.01632690429688,3.233911422915133,486.0163269042969
281,205.0,0.6100059293276691,-2.7052746,-293.2450866699219,3.315280511236849,498.2450866699219
282,245.0,0.8761625378176409,-2.4743214,-258.53570556640625,3.3504839031740863,503.53570556640625
283,195.0,0.5434667772051761,-2.836767,-313.0067443847656,3.3802337354418706,508.0067443847656
284,242.0,0.856200792180893,-2.5346372,-267.6004333496094,3.3908380049341886,509.6004333496094
285,261.0,0.9826251812136295,-2.3765354,-243.8397216796875,3.3591605968630436,504.8397216796875
286,167.0,0.3571571512621958,-3.0506737,-345.15423583984375,3.407830874483021,512.1542358398438
287,183.0,0.4636197946581846,-2.984373,-335.1900939941406,3.447992887309552,518.1900939941406
288,205.0,0.6100059293276691,-2.829679,-311.9414978027344,3.439684941626253,516.9414978027344
289,239.0,0.836239046544145,-2.5804155,-274.4803161621094,3.4166545338335736,513.4803161621094
290,229.0,0.7696998944216521,-2.631685,-282.18548583984375,3.4013849129610807,511.18548583984375
291,245.0,0.8761625378176409,-2.514011,-264.50054931640625,3.3901734440371234,509.50054931640625
292,199.0,0.5700824380541732,-2.8356435,-312.837890625,3.405725967946141,511.837890625
293,274.0,1.0691260789728705,-2.3135946,-234.3804931640625,3.382720658669526,508.3804931640625
294,184.0,0.4702737098704339,-2.9291365,-326.88873291015625,3.39941022453413,510.88873291015625
