,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71450335,5.94287109375,0.00038014996374713395,0.05712890625
1,0.0,-0.7540466891834363,0.75605303,226.9490509033203,-1.5100997196743116,-226.9490509033203
2,3.0,-0.7340849435466885,0.36481124,168.1503143310547,-1.098896185173428,-165.1503143310547
3,0.0,-0.7540466891834363,0.2670899,153.46401977539062,-1.021136592538081,-153.46401977539062
4,0.0,-0.7540466891834363,0.2964819,157.8812713623047,-1.0505285965511426,-157.8812713623047
5,0.0,-0.7540466891834363,0.329372,162.82424926757812,-1.0834186779567823,-162.82424926757812
6,0.0,-0.7540466891834363,0.35265332,166.32313537597656,-1.1067000137874707,-166.32313537597656
7,0.0,-0.7540466891834363,0.36605936,168.337890625,-1.1201060520717725,-168.337890625
8,0.0,-0.7540466891834363,0.37334305,169.4325408935547,-1.1273897396633252,-169.4325408935547
9,1.0,-0.7473927739711871,0.38265544,170.8320770263672,-1.130048215732204,-169.8320770263672
10,4.0,-0.7274310283344392,0.40141803,173.65185546875,-1.1288490585964326,-169.65185546875
11,0.0,-0.7540466891834363,0.38178688,170.7015380859375,-1.1358335720607862,-170.7015380859375
12,2.0,-0.7407388587589377,0.39077073,172.05169677734375,-1.1315095921154135,-170.05169677734375
13,0.0,-0.7540466891834363,0.38205796,170.74227905273438,-1.1361046539852246,-170.74227905273438
14,0.0,-0.7540466891834363,0.38089567,170.56759643554688,-1.1349423634121045,-170.56759643554688
15,0.0,-0.7540466891834363,0.38135535,170.63668823242188,-1.1354020344326123,-170.63668823242188
16,5.0,-0.7207771131221898,0.4085043,174.71682739257812,-1.1292814203922399,-169.71682739257812
17,0.0,-0.7540466891834363,0.38341528,170.94627380371094,-1.1374619709560498,-170.94627380371094
18,6.0,-0.7141231979099406,0.4126442,175.33901977539062,-1.1267674053875103,-169.33901977539062
19,5.0,-0.7207771131221898,0.411053,175.09986877441406,-1.1318301150028356,-170.09986877441406
20,5.0,-0.7207771131221898,0.4093123,174.83827209472656,-1.130089420956815,-169.83827209472656
21,5.0,-0.7207771131221898,0.4095822,174.8788299560547,-1.130359310788358,-169.8788299560547
22,2.0,-0.7407388587589377,0.39346224,172.45620727539062,-1.134201099454891,-170.45620727539062
23,8.0,-0.700815367485442,0.42483813,177.17160034179688,-1.125653493191161,-169.17160034179688
24,6.0,-0.7141231979099406,0.41729528,176.0380096435547,-1.1314184750286236,-170.0380096435547
25,4.0,-0.7274310283344392,0.40411144,174.056640625,-1.131542473284543,-170.056640625
26,4.0,-0.7274310283344392,0.40373307,173.99978637695312,-1.1311641029995088,-169.99978637695312
27,15.0,-0.6542379609996969,0.4641214,183.07537841796875,-1.118359362309664,-168.07537841796875
28,12.0,-0.6741997066364448,0.45256144,181.33807373046875,-1.1267611447200934,-169.33807373046875
29,17.0,-0.6409301305751983,0.4758125,184.83241271972656,-1.1167426253299895,-167.83241271972656
30,14.0,-0.6608918762119462,0.46259004,182.84524536132812,-1.123481914988344,-168.84524536132812
