,X,X_n,Y_n,X_hat,Res_n,Res_hat
123,13.0,-0.6675457914241956,-0.13120699,93.60499572753906,-0.5363388021358655,-80.60499572753906
124,40.0,-0.48789008069346457,-0.1311348,93.6158447265625,-0.3567552875311187,-53.6158447265625
125,42.0,-0.474582250268966,-0.13109252,93.62220001220703,-0.34348973170092706,-51.62220001220703
126,33.0,-0.5344674871792097,-0.13110803,93.61986541748047,-0.40335945650236793,-60.61986541748047
127,36.0,-0.5145057415424618,-0.13111039,93.61951446533203,-0.3833953564821514,-57.61951446533203
128,37.0,-0.5078518263302124,-0.13110842,93.61981201171875,-0.37674340822317964,-56.61981201171875
129,1.0,-0.7473927739711871,-0.1312161,93.60363006591797,-0.6161766800733676,-92.60363006591797
130,4.0,-0.7274310283344392,-0.13125506,93.59777069091797,-0.5961759679000977,-89.59777069091797
131,30.0,-0.5544292328159576,-0.1311824,93.60868835449219,-0.42324683044359734,-63.60868835449219
132,20.0,-0.6209683849384505,-0.13117532,93.60975646972656,-0.48979306061765737,-73.60975646972656
133,19.0,-0.6276223001506998,-0.13118021,93.60902404785156,-0.496442088249035,-74.60902404785156
134,20.0,-0.6209683849384505,-0.13117914,93.60917663574219,-0.48978924592039175,-73.60917663574219
135,33.0,-0.5344674871792097,-0.13113956,93.61512756347656,-0.40332792564528175,-60.61512756347656
136,21.0,-0.6143144697262012,-0.13115776,93.61239624023438,-0.4831567138744556,-72.61239624023438
137,19.0,-0.6276223001506998,-0.13117698,93.60950469970703,-0.4964453218010141,-74.60950469970703
138,37.0,-0.5078518263302124,-0.13112898,93.6167221069336,-0.37672284462073213,-56.616722106933594
139,32.0,-0.5411214023914589,-0.13112248,93.61769104003906,-0.4099989175882591,-61.61769104003906
140,39.0,-0.49454399590571385,-0.13110253,93.62069702148438,-0.36344146375735265,-54.620697021484375
141,34.0,-0.5278135719669603,-0.13111088,93.61943817138672,-0.39670269516833057,-59.61943817138672
142,47.0,-0.4413126742077195,-0.13107881,93.62425994873047,-0.3102338647079789,-46.62425994873047
143,25.0,-0.587698808877204,-0.13113089,93.6164321899414,-0.45656791981909095,-68.6164321899414
144,27.0,-0.5743909784527054,-0.13115118,93.6133804321289,-0.44323979401304625,-66.6133804321289
145,37.0,-0.5078518263302124,-0.13112633,93.61711883544922,-0.37672549702742464,-56.61711883544922
146,35.0,-0.5211596567547111,-0.13111854,93.6182861328125,-0.3900411207592277,-58.6182861328125
147,36.0,-0.5145057415424618,-0.13111466,93.6188735961914,-0.38339107984888876,-57.618873596191406
148,34.0,-0.5278135719669603,-0.13111863,93.61827850341797,-0.39669494656450976,-59.61827850341797
149,50.0,-0.4213509285709716,-0.13107406,93.62496948242188,-0.29027687254165185,-43.624969482421875
150,24.0,-0.5943527240894533,-0.13113168,93.61631774902344,-0.4632210452697969,-69.61631774902344
151,41.0,-0.4812361654812153,-0.13111117,93.61940002441406,-0.35012499065936165,-52.61940002441406
152,28.0,-0.5677370632404561,-0.13113603,93.61566162109375,-0.43660103328173117,-65.61566162109375
153,30.0,-0.5544292328159576,-0.1311431,93.6146011352539,-0.4232861397068267,-63.614601135253906
154,24.0,-0.5943527240894533,-0.13116099,93.61190795898438,-0.4631917346857286,-69.61190795898438
155,22.0,-0.6076605545139518,-0.13117391,93.60997009277344,-0.4764866458034721,-71.60997009277344
156,32.0,-0.5411214023914589,-0.13114673,93.61405181884766,-0.40997467339899674,-61.614051818847656
157,3.0,-0.7340849435466885,-0.13121983,93.60306549072266,-0.6028651094574093,-90.60306549072266
158,24.0,-0.5943527240894533,-0.13119066,93.60745239257812,-0.46316206647379166,-69.60745239257812
159,23.0,-0.6010066393017026,-0.1311729,93.61012268066406,-0.46983374387018406,-70.61012268066406
160,26.0,-0.5810448936649547,-0.13115828,93.61231994628906,-0.4498866162725673,-67.61231994628906
161,34.0,-0.5278135719669603,-0.13112873,93.61676025390625,-0.39668484357722034,-59.61676025390625
162,21.0,-0.6143144697262012,-0.13115594,93.6126708984375,-0.48315853181612123,-72.6126708984375
163,25.0,-0.587698808877204,-0.13116032,93.61200714111328,-0.4565384900257331,-68.61200714111328
164,21.0,-0.6143144697262012,-0.13117139,93.61034393310547,-0.4831430793119632,-72.61034393310547
165,20.0,-0.6209683849384505,-0.13117902,93.60919952392578,-0.4897893651296813,-73.60919952392578
166,27.0,-0.5743909784527054,-0.13115998,93.612060546875,-0.4432310023279419,-66.612060546875
167,18.0,-0.6342762153629491,-0.13117787,93.609375,-0.5030983429435918,-75.609375
168,38.0,-0.5011979111179632,-0.13112675,93.61705780029297,-0.370071164582662,-55.61705780029297
169,32.0,-0.5411214023914589,-0.13112131,93.61787414550781,-0.41000009477999344,-61.61787414550781
170,21.0,-0.6143144697262012,-0.1311566,93.6125717163086,-0.4831578761650287,-72.6125717163086
171,14.0,-0.6608918762119462,-0.13119498,93.60679626464844,-0.5296968972595384,-79.60679626464844
172,19.0,-0.6276223001506998,-0.1311931,93.60708618164062,-0.49642919874460234,-74.60708618164062
173,29.0,-0.5610831480282068,-0.13115886,93.61222839355469,-0.42992428949053285,-64.61222839355469
174,27.0,-0.5743909784527054,-0.13114887,93.61373138427734,-0.4432421036930313,-66.61373138427734
175,34.0,-0.5278135719669603,-0.13112658,93.61708068847656,-0.39668698934443225,-59.61708068847656
176,42.0,-0.474582250268966,-0.13109326,93.62208557128906,-0.34348898664286737,-51.62208557128906
177,39.0,-0.49454399590571385,-0.1310902,93.62255096435547,-0.36345380191882115,-54.62255096435547
178,24.0,-0.5943527240894533,-0.13113938,93.61515808105469,-0.4632133413694597,-69.61515808105469
179,23.0,-0.6010066393017026,-0.13116546,93.61123657226562,-0.4698411795496198,-70.61123657226562
180,25.0,-0.587698808877204,-0.13116659,93.61106872558594,-0.4565322166368705,-68.61106872558594
181,32.0,-0.5411214023914589,-0.13114366,93.61451721191406,-0.40997774303820267,-61.61451721191406
182,44.0,-0.4612744198444674,-0.1310958,93.6217041015625,-0.3301786230209658,-49.6217041015625
183,41.0,-0.4812361654812153,-0.13108535,93.62327575683594,-0.3501508143717106,-52.62327575683594
184,37.0,-0.5078518263302124,-0.13109899,93.62123107910156,-0.37675284065821535,-56.62123107910156
185,14.0,-0.6608918762119462,-0.13117535,93.60974884033203,-0.5297165220888307,-79.60974884033203
186,34.0,-0.5278135719669603,-0.13114876,93.6137466430664,-0.3966648164165758,-59.613746643066406
187,30.0,-0.5544292328159576,-0.1311412,93.61488342285156,-0.42328803215429833,-63.61488342285156
188,38.0,-0.5011979111179632,-0.13111523,93.61878967285156,-0.3700826831802648,-55.61878967285156
189,48.0,-0.43465875899547024,-0.13107482,93.62486267089844,-0.3035839430069296,-45.62486267089844
190,49.0,-0.4280048437832209,-0.1310563,93.62763977050781,-0.2969485499380442,-44.62763977050781
191,50.0,-0.4213509285709716,-0.13105014,93.62857055664062,-0.290300788905368,-43.628570556640625
192,58.0,-0.3681196068729773,-0.13102664,93.63209533691406,-0.23709296633857635,-35.63209533691406
193,50.0,-0.4213509285709716,-0.13104226,93.62975311279297,-0.2903086716196395,-43.62975311279297
194,49.0,-0.4280048437832209,-0.13105612,93.62767028808594,-0.29694872875197853,-44.62767028808594
195,37.0,-0.5078518263302124,-0.13109742,93.6214599609375,-0.3767544052801407,-56.6214599609375
196,45.0,-0.4546205046322181,-0.13109072,93.62246704101562,-0.3235297891046836,-48.622467041015625
197,56.0,-0.38142743729747586,-0.13105041,93.62852478027344,-0.25037702941097073,-37.62852478027344
198,63.0,-0.3348500308117308,-0.13101225,93.63426208496094,-0.20383778479904313,-30.634262084960938
199,61.0,-0.3481578612362294,-0.13100551,93.6352767944336,-0.21715235054840132,-32.635276794433594
200,64.0,-0.32819611559948153,-0.13099784,93.63642883300781,-0.1971982790096683,-29.636428833007812
201,64.0,-0.32819611559948153,-0.1309964,93.63664245605469,-0.1971997095211429,-29.636642456054688
202,66.0,-0.3148882851749829,-0.13099177,93.63734436035156,-0.18389651335777557,-27.637344360351562
203,75.0,-0.25500304826473924,-0.13096398,93.64151763916016,-0.12403906711315843,-18.641517639160156
204,86.0,-0.181809980929997,-0.13092004,93.64811706542969,-0.05088994330277685,-7.6481170654296875
205,89.0,-0.16184823529324913,-0.13089545,93.65181732177734,-0.03095278458199882,-4.651817321777344
206,98.0,-0.10196299838300549,-0.13086332,93.65664672851562,0.028900325424710882,4.343353271484375
207,85.0,-0.18846389614224632,-0.13089214,93.65231323242188,-0.05757175348878105,-8.652313232421875
208,98.0,-0.10196299838300549,-0.13087244,93.6552734375,0.028909444935361517,4.3447265625
209,97.0,-0.10861691359525477,-0.13086486,93.65641784667969,0.022247945032064564,3.3435821533203125
210,109.0,-0.028769931048263243,-0.13082896,93.66180419921875,0.10205903068174012,15.33819580078125
211,110.0,-0.02211601583601395,-0.13081257,93.66427612304688,0.10869655461667618,16.335723876953125
212,110.0,-0.02211601583601395,-0.13080993,93.6646728515625,0.10869391711114487,16.3353271484375
213,110.0,-0.02211601583601395,-0.13081208,93.66434478759766,0.10869606287835679,16.335655212402344
214,116.0,0.01780747543748182,-0.13079719,93.66658020019531,0.1486046678918199,22.333419799804688
215,115.0,0.011153560225232527,-0.13079424,93.66702270507812,0.14194780224965423,21.332977294921875
216,110.0,-0.02211601583601395,-0.13081096,93.66451263427734,0.10869494529126725,16.335487365722656
217,117.0,0.024461390649731116,-0.13079786,93.6664810180664,0.15525925365632293,23.333518981933594
218,119.0,0.037769221074229704,-0.13078533,93.66836547851562,0.16855455220425747,25.331634521484375
219,117.0,0.024461390649731116,-0.13078761,93.66802215576172,0.15524900165742156,23.33197784423828
220,120.0,0.044423136286479,-0.1307816,93.66893005371094,0.17520474212620832,26.331069946289062
221,126.0,0.08434662755997477,-0.13076094,93.67202758789062,0.2151075654891282,32.327972412109375
222,120.0,0.044423136286479,-0.13077109,93.6705093383789,0.17519422190640546,26.329490661621094
223,118.0,0.03111530586198041,-0.13078442,93.66850280761719,0.16189972802117536,24.331497192382812
224,127.0,0.09100054277222407,-0.1307622,93.67184448242188,0.221762747300079,33.328155517578125
225,128.0,0.09765445798447336,-0.13074933,93.67377471923828,0.2284037879090568,34.32622528076172
226,85.0,-0.18846389614224632,-0.13087437,93.65498352050781,-0.05758953057408531,-8.654983520507812
227,129.0,0.10430837319672265,-0.13079888,93.66632843017578,0.23510724948227563,35.33367156982422
228,130.0,0.11096228840897195,-0.13075046,93.6736068725586,0.2417127508218061,36.326393127441406
229,137.0,0.157539694894717,-0.13071372,93.67913055419922,0.2882534110440471,43.32086944580078
230,148.0,0.23073276222945927,-0.13066958,93.68576049804688,0.3614023411393332,54.314239501953125
231,152.0,0.25734842307845646,-0.13064373,93.68965148925781,0.3879921484736591,58.31034851074219
232,150.0,0.24404059265395783,-0.13064398,93.68960571289062,0.37468457136890077,56.310394287109375
233,160.0,0.3105797447764508,-0.13061999,93.6932144165039,0.4411997326218716,66.3067855834961
234,170.0,0.37711889689894373,-0.13058192,93.69893646240234,0.5077008122775143,76.30106353759766
235,167.0,0.3571571512621958,-0.13057755,93.69959259033203,0.4877347006005366,73.30040740966797
236,165.0,0.34384932083769726,-0.13058779,93.69805145263672,0.4744371072737782,71.30194854736328
237,163.0,0.3305414904131987,-0.13060059,93.69612884521484,0.46114207694674514,69.30387115478516
238,169.0,0.37046498168669445,-0.13058911,93.6978530883789,0.5010540943261217,75.3021469116211
239,167.0,0.3571571512621958,-0.1305893,93.69783020019531,0.48774645761671853,73.30216979980469
240,169.0,0.37046498168669445,-0.13058591,93.69833374023438,0.501050890576465,75.30166625976562
241,170.0,0.37711889689894373,-0.13058184,93.69894409179688,0.5077007377717083,76.30105590820312
242,175.0,0.4103884729601902,-0.13056521,93.70144653320312,0.5409536841370625,81.29855346679688
243,178.0,0.4303502185969381,-0.1305504,93.70367431640625,0.5609006180195837,84.29632568359375
244,180.0,0.4436580490214367,-0.11916185,95.41522979736328,0.5628199007255573,84.58477020263672
245,185.0,0.47692762508268316,-0.08678315,100.28134155273438,0.5637107734310146,84.71865844726562
246,195.0,0.5434667772051761,-0.021589747,110.07909393310547,0.5650565239039133,84.92090606689453
247,194.0,0.5368128619929268,-0.023976302,109.72042083740234,0.5607891637673094,84.27957916259766
248,195.0,0.5434667772051761,-0.01908127,110.45608520507812,0.5625480475273797,84.54391479492188
249,195.0,0.5434667772051761,-0.018440938,110.55232238769531,0.5619077148285577,84.44767761230469
250,199.0,0.5700824380541732,0.006503219,114.30111694335938,0.5635792192692449,84.69888305664062
251,199.0,0.5700824380541732,0.008169124,114.55147552490234,0.5619133141512563,84.44852447509766
252,198.0,0.563428522841924,0.0013342742,113.52428436279297,0.56209424865424,84.47571563720703
253,880.0,5.101398697595943,4.3012,759.7401123046875,0.800198784571041,120.2598876953125
254,250.0,0.9094321138788873,0.52430904,192.12083435058594,0.3851230747629816,57.87916564941406
255,284.0,1.1356652310953634,0.47492826,184.69952392578125,0.6607369712458151,99.30047607421875
256,335.0,1.4750149069200773,0.90853256,249.86480712890625,0.5664823470484037,85.13519287109375
257,271.0,1.0491643333361225,0.4959308,187.85594177246094,0.5532335424349384,83.14405822753906
258,297.0,1.2221661288546042,0.63595104,208.89923095703125,0.5862150866793112,88.10076904296875
259,330.0,1.4417453308588308,0.86662376,243.5664520263672,0.5751215715891165,86.43354797363281
260,329.0,1.4350914156465815,0.8699221,244.06214904785156,0.5651693141489313,84.93785095214844
261,328.0,1.4284375004343324,0.8608583,242.69996643066406,0.567579179244452,85.30003356933594
262,348.0,1.5615158046793183,0.9882792,261.8497314453125,0.5732365812372406,86.1502685546875
263,359.0,1.6347088720140603,1.0660167,273.53271484375,0.5686921979723123,85.46728515625
264,357.0,1.6214010415895619,1.0551531,271.9000244140625,0.5662479101045765,85.0999755859375
265,375.0,1.741171515410049,1.1676475,288.8065185546875,0.5735240344453885,86.1934814453125
266,393.0,1.8609419892305366,1.2893127,307.09130859375,0.5716292689317695,85.90869140625
267,395.0,1.874249819655035,1.3061979,309.62890625,0.5680519379564266,85.37109375
268,394.0,1.8675959044427857,1.2983295,308.4464111328125,0.5692664319009766,85.5535888671875
269,398.0,1.894211565291783,1.3230395,312.1600341796875,0.5711720335840194,85.8399658203125
270,416.0,2.0139820391122703,1.4386953,329.5416259765625,0.5752867275659446,86.4583740234375
271,442.0,2.1869838346307517,1.6098459,355.263427734375,0.5771379579370262,86.736572265625
272,416.0,2.0139820391122703,1.4502034,331.2711486816406,0.5637786203805808,84.72885131835938
273,425.0,2.073867276022514,1.4948283,337.97772216796875,0.5790389326310956,87.02227783203125
274,398.0,1.894211565291783,1.3292563,313.09429931640625,0.5649552691339461,84.90570068359375
275,396.0,1.8809037348672843,1.3044362,309.3641662597656,0.5764675280496574,86.63583374023438
276,394.0,1.8675959044427857,1.2949674,307.9411315917969,0.5726284914941773,86.05886840820312
277,395.0,1.874249819655035,1.3001783,308.7242431640625,0.5740715302415829,86.2757568359375
278,392.0,1.8542880740182872,1.2820535,306.00030517578125,0.572234603406715,85.99969482421875
279,303.0,1.2620896201281,0.7137376,220.58956909179688,0.5483520131258417,82.41043090820312
280,270.0,1.0425104181238731,0.4714942,184.1834259033203,0.5710162202784141,85.81657409667969
281,205.0,0.6100059293276691,0.05733504,121.94049835205078,0.552670887864294,83.05950164794922
282,245.0,0.8761625378176409,0.2854922,156.2296600341797,0.5906703262373644,88.77033996582031
283,195.0,0.5434667772051761,-0.0056225862,112.478759765625,0.5490893634405801,82.521240234375
284,242.0,0.856200792180893,0.2659909,153.29885864257812,0.5902098792666168,88.70114135742188
