,X,X_n,Y_n,X_hat,Res_n,Res_hat
72,37.0,-0.5078518263302124,-2.4867806,-260.4081726074219,1.9789288171329225,297.4081726074219
73,37.0,-0.5078518263302124,-2.5454917,-269.2317199707031,2.0376398690738404,306.2317199707031
74,60.0,-0.35481177644847867,-2.4143655,-249.52511596679688,2.0595537535655595,309.5251159667969
75,59.0,-0.36146569166072795,-2.373784,-243.42620849609375,2.0123183735858543,302.42620849609375
76,110.0,-0.02211601583601395,-2.0208793,-190.3890380859375,1.9987632528102264,300.3890380859375
77,100.0,-0.08865516795850689,-1.95857,-181.02474975585938,1.8699148355510147,281.0247497558594
78,105.0,-0.055385591897260424,-1.90204,-172.52899169921875,1.8466544128329643,277.52899169921875
79,98.0,-0.10196299838300549,-1.9261279,-176.14910888671875,1.8241649122310082,274.14910888671875
80,63.0,-0.3348500308117308,-2.16574,-212.15982055664062,1.8308899823108278,275.1598205566406
81,95.0,-0.12192474401975337,-2.0400662,-193.27261352539062,1.9181414981982643,288.2726135253906
82,51.0,-0.41469701335872233,-2.2862566,-230.27194213867188,1.8715595383838313,281.2719421386719
83,41.0,-0.4812361654812153,-2.4433124,-253.87545776367188,1.9620762410587016,294.8754577636719
84,95.0,-0.12192474401975337,-2.1422527,-208.62994384765625,2.020327939619773,303.62994384765625
85,95.0,-0.12192474401975337,-2.0338588,-192.3397216796875,1.911934032072776,287.3397216796875
86,75.0,-0.25500304826473924,-2.128078,-206.49966430664062,1.873074935591462,281.4996643066406
87,61.0,-0.3481578612362294,-2.2543159,-225.47164916992188,1.906157991882667,286.4716491699219
88,44.0,-0.4612744198444674,-2.4120736,-249.1806640625,1.9507991923686674,293.1806640625
89,69.0,-0.29492653953823506,-2.303793,-232.90744018554688,2.0088664139529757,301.9074401855469
90,37.0,-0.5078518263302124,-2.4775333,-259.0184326171875,1.9696815141238893,296.0184326171875
91,45.0,-0.4546205046322181,-2.4887495,-260.7040710449219,2.0341289994571374,305.7040710449219
92,58.0,-0.3681196068729773,-2.406671,-248.36871337890625,2.038551440337716,306.36871337890625
93,55.0,-0.38808135250972514,-2.3973093,-246.96176147460938,2.0092279507739663,301.9617614746094
94,35.0,-0.5211596567547111,-2.526949,-266.4449768066406,2.005789272078297,301.4449768066406
95,73.0,-0.26831087868923786,-2.3217325,-235.603515625,2.053421642367891,308.603515625
96,45.0,-0.4546205046322181,-2.4327157,-252.28289794921875,1.978095149740951,297.28289794921875
97,57.0,-0.3747735220852266,-2.39387,-246.44488525390625,2.019096593194925,303.44488525390625
98,35.0,-0.5211596567547111,-2.5251842,-266.17974853515625,2.004024497755787,301.17974853515625
99,51.0,-0.41469701335872233,-2.4669409,-257.426513671875,2.052243866463055,308.426513671875
100,26.0,-0.5810448936649547,-2.6117222,-279.1853332519531,2.0306773372463,305.1853332519531
101,38.0,-0.5011979111179632,-2.5853882,-275.2276611328125,2.084190272475787,313.2276611328125
102,27.0,-0.5743909784527054,-2.6489747,-284.7839050292969,2.0745836786060106,311.7839050292969
103,28.0,-0.5677370632404561,-2.6660929,-287.3565673828125,2.0983558093791728,315.3565673828125
104,35.0,-0.5211596567547111,-2.6261425,-281.3525390625,2.1049828450763437,316.3525390625
105,26.0,-0.5810448936649547,-2.6716247,-288.18792724609375,2.0905797668269885,314.18792724609375
106,16.0,-0.6475840457874477,-2.75478,-300.6851501464844,2.1071960083049595,316.6851501464844
107,31.0,-0.5477753176037082,-2.6855233,-290.2767028808594,2.1377479539569606,321.2767028808594
108,12.0,-0.6741997066364448,-2.7865853,-305.4650573730469,2.11238562432669,317.4650573730469
109,34.0,-0.5278135719669603,-2.6778083,-289.11724853515625,2.1499947127925614,323.11724853515625
110,36.0,-0.5145057415424618,-2.6248748,-281.1620178222656,2.11036908870351,317.1620178222656
111,27.0,-0.5743909784527054,-2.665506,-287.2683410644531,2.0911149076251756,314.2683410644531
112,18.0,-0.6342762153629491,-2.7397428,-298.42523193359375,2.1054665405269435,316.42523193359375
113,30.0,-0.5544292328159576,-2.6868086,-290.4698791503906,2.132379353304648,320.4698791503906
114,19.0,-0.6276223001506998,-2.7405963,-298.5534973144531,2.1129739942523766,317.5534973144531
115,16.0,-0.6475840457874477,-2.7804637,-304.5450744628906,2.1328796497386753,320.5450744628906
116,17.0,-0.6409301305751983,-2.788399,-305.7376403808594,2.147468850519162,322.7376403808594
117,32.0,-0.5411214023914589,-2.691916,-291.2374572753906,2.1507945865306604,323.2374572753906
118,48.0,-0.43465875899547024,-2.5507636,-270.0240173339844,2.1161048480296762,318.0240173339844
119,20.0,-0.6209683849384505,-2.6851454,-290.21990966796875,2.0641769931743426,310.21990966796875
120,28.0,-0.5677370632404561,-2.6805813,-289.53399658203125,2.1128442680125956,317.53399658203125
121,36.0,-0.5145057415424618,-2.6251311,-281.2005310058594,2.110625388676044,317.2005310058594
122,15.0,-0.6542379609996969,-2.744483,-299.1376037597656,2.090245033079893,314.1376037597656
123,13.0,-0.6675457914241956,-2.8014753,-307.7028503417969,2.133929495059569,320.7028503417969
124,40.0,-0.48789008069346457,-2.6429605,-283.88006591796875,2.1550704677074144,323.88006591796875
125,42.0,-0.474582250268966,-2.5723228,-273.26409912109375,2.0977405951900185,315.26409912109375
126,33.0,-0.5344674871792097,-2.606596,-278.4149169921875,2.0721285058627825,311.4149169921875
127,36.0,-0.5145057415424618,-2.5986166,-277.2157287597656,2.0841108584941592,313.2157287597656
128,37.0,-0.5078518263302124,-2.588476,-275.69171142578125,2.080624116281482,312.69171142578125
129,1.0,-0.7473927739711871,-2.8235648,-311.0226135253906,2.076171993866337,312.0226135253906
130,4.0,-0.7274310283344392,-2.8895218,-320.9351501464844,2.162090808900058,324.9351501464844
131,30.0,-0.5544292328159576,-2.7411962,-298.6436462402344,2.1867669227321382,328.6436462402344
132,20.0,-0.6209683849384505,-2.754524,-300.64666748046875,2.1335556076000017,320.64666748046875
133,19.0,-0.6276223001506998,-2.7666583,-302.47027587890625,2.1390360059711266,321.47027587890625
134,20.0,-0.6209683849384505,-2.76411,-302.0873107910156,2.1431417034099383,322.0873107910156
135,33.0,-0.5344674871792097,-2.6766787,-288.9474792480469,2.1422111703525286,321.9474792480469
136,21.0,-0.6143144697262012,-2.7244396,-296.1253356933594,2.1101251512454784,317.1253356933594
137,19.0,-0.6276223001506998,-2.7550685,-300.7284851074219,2.1274462404224206,319.7284851074219
138,37.0,-0.5078518263302124,-2.6464272,-284.40106201171875,2.1385753282108033,321.40106201171875
139,32.0,-0.5411214023914589,-2.6400213,-283.4383239746094,2.098899921766256,315.4383239746094
140,39.0,-0.49454399590571385,-2.591285,-276.1138916015625,2.0967409944049553,315.1138916015625
141,34.0,-0.5278135719669603,-2.6062975,-278.37005615234375,2.078483921013997,312.37005615234375
142,47.0,-0.4413126742077195,-2.5251644,-266.1767883300781,2.0838516915607133,313.1767883300781
143,25.0,-0.587698808877204,-2.6413069,-283.63153076171875,2.0536080682590265,308.63153076171875
144,27.0,-0.5743909784527054,-2.6702785,-287.9856262207031,2.0958875707416307,314.9856262207031
145,37.0,-0.5078518263302124,-2.614237,-279.56329345703125,2.106385243753406,316.56329345703125
146,35.0,-0.5211596567547111,-2.6074228,-278.5391845703125,2.0862631719196054,313.5391845703125
147,36.0,-0.5145057415424618,-2.5985775,-277.2098388671875,2.0840717578471866,313.2098388671875
148,34.0,-0.5278135719669603,-2.6084957,-278.700439453125,2.0806821403133133,312.700439453125
149,50.0,-0.4213509285709716,-2.505758,-263.26025390625,2.0844071185329103,313.26025390625
150,24.0,-0.5943527240894533,-2.64077,-283.55084228515625,2.0464172344066407,307.55084228515625
151,41.0,-0.4812361654812153,-2.5771146,-273.9842529296875,2.095878416580552,314.9842529296875
152,28.0,-0.5677370632404561,-2.6398888,-283.4184265136719,2.0721517001872782,311.4184265136719
153,30.0,-0.5544292328159576,-2.6498156,-284.9102783203125,2.0953863265712496,314.9102783203125
154,24.0,-0.5943527240894533,-2.6933033,-291.4459533691406,2.098950622544458,315.4459533691406
155,22.0,-0.6076605545139518,-2.7226589,-295.85772705078125,2.1149983180904184,317.85772705078125
156,32.0,-0.5411214023914589,-2.6672008,-287.5230712890625,2.126079401365255,319.5230712890625
157,3.0,-0.7340849435466885,-2.8397055,-313.4483642578125,2.1056205236774326,316.4483642578125
158,24.0,-0.5943527240894533,-2.7634892,-301.9940185546875,2.169136522278955,325.9940185546875
159,23.0,-0.6010066393017026,-2.7423701,-298.820068359375,2.141363489329889,321.820068359375
160,26.0,-0.5810448936649547,-2.7153025,-294.75213623046875,2.1342575736812366,320.75213623046875
161,34.0,-0.5278135719669603,-2.6523297,-285.2881164550781,2.124516111336873,319.2881164550781
162,21.0,-0.6143144697262012,-2.7154355,-294.77215576171875,2.101121035187129,315.77215576171875
163,25.0,-0.587698808877204,-2.7116618,-294.20501708984375,2.1239630067661066,319.20501708984375
164,21.0,-0.6143144697262012,-2.7365592,-297.94677734375,2.122244682876948,318.94677734375
165,20.0,-0.6209683849384505,-2.7523973,-300.3270263671875,2.131428913874416,320.3270263671875
166,27.0,-0.5743909784527054,-2.711826,-294.2297058105469,2.1374351075916063,321.2297058105469
167,18.0,-0.6342762153629491,-2.7569017,-301.0039978027344,2.122625525664883,319.0039978027344
168,38.0,-0.5011979111179632,-2.64066,-283.5343322753906,2.1394621364131647,321.5343322753906
169,32.0,-0.5411214023914589,-2.6380053,-283.1353454589844,2.0968838542613732,315.1353454589844
170,21.0,-0.6143144697262012,-2.7100272,-293.9593505859375,2.095712748138789,314.9593505859375
171,14.0,-0.6608918762119462,-2.782357,-304.82958984375,2.1214651012508225,318.82958984375
172,19.0,-0.6276223001506998,-2.7754054,-303.7848815917969,2.1477831068012048,322.7848815917969
173,29.0,-0.5610831480282068,-2.70681,-293.475830078125,2.145726849530387,322.475830078125
174,27.0,-0.5743909784527054,-2.6955075,-291.7772216796875,2.121116547945,318.7772216796875
175,34.0,-0.5278135719669603,-2.6450043,-284.1872253417969,2.1171907004939774,318.1872253417969
176,42.0,-0.474582250268966,-2.57319,-273.3944396972656,2.098607723562211,315.3944396972656
177,39.0,-0.49454399590571385,-2.5666494,-272.4114685058594,2.07210544104497,311.4114685058594
178,24.0,-0.5943527240894533,-2.6634526,-286.95977783203125,2.069099901185205,310.95977783203125
179,23.0,-0.6010066393017026,-2.7049766,-293.2002868652344,2.1039699193836,316.2002868652344
180,25.0,-0.587698808877204,-2.7067378,-293.4649963378906,2.119038947851922,318.4649963378906
181,32.0,-0.5411214023914589,-2.6613169,-286.6387939453125,2.1201954692516076,318.6387939453125
182,44.0,-0.4612744198444674,-2.5654664,-272.2336730957031,2.1041919841167145,316.2336730957031
183,41.0,-0.4812361654812153,-2.5505185,-269.9871826171875,2.0692823472446147,310.9871826171875
184,37.0,-0.5078518263302124,-2.5713482,-273.11761474609375,2.063496363977405,310.11761474609375
185,14.0,-0.6608918762119462,-2.7310486,-297.11859130859375,2.070156707772429,311.11859130859375
186,34.0,-0.5278135719669603,-2.6563106,-285.88641357421875,2.1284969863521317,319.88641357421875
187,30.0,-0.5544292328159576,-2.6557713,-285.80535888671875,2.1013420226772066,315.80535888671875
188,38.0,-0.5011979111179632,-2.6031086,-277.8908386230469,2.1019107333675104,315.8908386230469
189,48.0,-0.43465875899547024,-2.5175586,-265.0337219238281,2.0828998156810434,313.0337219238281
190,49.0,-0.4280048437832209,-2.4795809,-259.3261413574219,2.051576035428205,308.3261413574219
191,50.0,-0.4213509285709716,-2.458748,-256.19525146484375,2.037397173617139,306.19525146484375
192,58.0,-0.3681196068729773,-2.3975167,-246.99295043945312,2.0293971205745325,304.9929504394531
193,50.0,-0.4213509285709716,-2.4278736,-251.55520629882812,2.0065226828792238,301.5552062988281
194,49.0,-0.4280048437832209,-2.4452813,-254.17135620117188,2.017276423382917,303.1713562011719
195,37.0,-0.5078518263302124,-2.5309348,-267.04400634765625,2.0230829843082154,304.04400634765625
196,45.0,-0.4546205046322181,-2.5090652,-263.75726318359375,2.0544446465823816,308.75726318359375
197,56.0,-0.38142743729747586,-2.4282618,-251.613525390625,2.0468343195994967,307.613525390625
198,63.0,-0.3348500308117308,-2.352752,-240.26535034179688,2.017901939479407,303.2653503417969
199,61.0,-0.3481578612362294,-2.3385425,-238.12985229492188,1.9903846001590342,299.1298522949219
200,64.0,-0.32819611559948153,-2.3130264,-234.29510498046875,1.9848303126231748,298.29510498046875
201,64.0,-0.32819611559948153,-2.3031898,-232.8167724609375,1.9749936388866025,296.8167724609375
202,66.0,-0.3148882851749829,-2.286027,-230.2374267578125,1.9711386694758959,296.2374267578125
203,75.0,-0.25500304826473924,-2.2198424,-220.29071044921875,1.9648393856647042,295.29071044921875
204,86.0,-0.181809980929997,-2.1226149,-205.67864990234375,1.9408048796046709,291.67864990234375
205,89.0,-0.16184823529324913,-2.0671582,-197.34420776367188,1.9053099869052372,286.3442077636719
206,98.0,-0.10196299838300549,-1.9868531,-185.27536010742188,1.8848901243281762,283.2753601074219
207,85.0,-0.18846389614224632,-2.0432224,-193.7469482421875,1.8547585312259178,278.7469482421875
208,98.0,-0.10196299838300549,-1.9769068,-183.78054809570312,1.8749437780452172,281.7805480957031
209,97.0,-0.10861691359525477,-1.9589095,-181.07577514648438,1.8502925979709073,278.0757751464844
210,109.0,-0.028769931048263243,-1.8727479,-168.12677001953125,1.8439779670535434,277.12677001953125
211,110.0,-0.02211601583601395,-1.834584,-162.39120483398438,1.8124679818904266,272.3912048339844
212,110.0,-0.02211601583601395,-1.8204417,-160.26580810546875,1.7983257070338592,270.26580810546875
213,110.0,-0.02211601583601395,-1.8148032,-159.41839599609375,1.7926872268473968,269.41839599609375
214,116.0,0.01780747543748182,-1.7725576,-153.06942749023438,1.7903650916713074,269.0694274902344
215,115.0,0.011153560225232527,-1.7636393,-151.7291259765625,1.7747928910891853,266.7291259765625
216,110.0,-0.02211601583601395,-1.793426,-156.2056884765625,1.771310020998703,266.2056884765625
217,117.0,0.024461390649731116,-1.7575928,-150.82040405273438,1.782054187929089,267.8204040527344
218,119.0,0.037769221074229704,-1.7311932,-146.85287475585938,1.7689624059268299,265.8528747558594
219,117.0,0.024461390649731116,-1.7349402,-147.41598510742188,1.7594015618914913,264.4159851074219
220,120.0,0.044423136286479,-1.7162917,-144.61334228515625,1.7607148023173629,264.61334228515625
221,126.0,0.08434662755997477,-1.6695594,-137.59007263183594,1.7539059871104508,263.59007263183594
222,120.0,0.044423136286479,-1.692306,-141.0086212158203,1.7367291780040084,261.0086212158203
223,118.0,0.03111530586198041,-1.7136875,-144.22198486328125,1.7448028449626274,262.22198486328125
224,127.0,0.09100054277222407,-1.6615313,-136.38356018066406,1.7525318719271923,263.38356018066406
225,128.0,0.09765445798447336,-1.635986,-132.54441833496094,1.7336404284816047,260.54441833496094
226,85.0,-0.18846389614224632,-1.9117448,-173.98751831054688,1.7232809368503075,258.9875183105469
227,129.0,0.10430837319672265,-1.7199597,-145.16461181640625,1.824268109067084,274.16461181640625
228,130.0,0.11096228840897195,-1.6437241,-133.7073516845703,1.7546863723094237,263.7073516845703
229,137.0,0.157539694894717,-1.5707824,-122.74514770507812,1.7283221179141262,259.7451477050781
230,148.0,0.23073276222945927,-1.4712104,-107.78070068359375,1.7019431227564978,255.78070068359375
231,152.0,0.25734842307845646,-1.4079742,-98.27711486816406,1.665322666242519,250.27711486816406
232,150.0,0.24404059265395783,-1.3976959,-96.73240661621094,1.6417364916636625,246.73240661621094
233,160.0,0.3105797447764508,-1.3270258,-86.111572265625,1.6376055159175031,246.111572265625
234,170.0,0.37711889689894373,-1.2346781,-72.23287963867188,1.6117970461222715,242.23287963867188
235,167.0,0.3571571512621958,-1.2208929,-70.1611328125,1.5780500574511607,237.1611328125
236,165.0,0.34384932083769726,-1.2287024,-71.33480834960938,1.5725517467944234,236.33480834960938
237,163.0,0.3305414904131987,-1.2441067,-73.64987182617188,1.5746481407656767,236.64987182617188
238,169.0,0.37046498168669445,-1.2096004,-68.46401977539062,1.580065430295093,237.46401977539062
239,167.0,0.3571571512621958,-1.2103242,-68.57278442382812,1.567481319467457,235.57278442382812
240,169.0,0.37046498168669445,-1.1974036,-66.6309814453125,1.5678685318347048,235.6309814453125
241,170.0,0.37711889689894373,-1.1859902,-64.91569519042969,1.5631091112467832,234.9156951904297
242,175.0,0.4103884729601902,-1.1486984,-59.31121826171875,1.559086922095017,234.31121826171875
243,178.0,0.4303502185969381,-1.1153171,-54.29441833496094,1.5456673248438864,232.29441833496094
244,180.0,0.4436580490214367,-1.08995,-50.4820556640625,1.5336080144984265,230.4820556640625
245,185.0,0.47692762508268316,-1.0475057,-44.10321044921875,1.5244333614336965,229.10321044921875
246,195.0,0.5434667772051761,-0.96580654,-31.824844360351562,1.509273321032233,226.82484436035156
247,194.0,0.5368128619929268,-0.94278103,-28.364410400390625,1.479593893124671,222.36441040039062
248,195.0,0.5434667772051761,-0.92757124,-26.078567504882812,1.471038014292426,221.0785675048828
249,195.0,0.5434667772051761,-0.92156833,-25.176406860351562,1.4650351113078068,220.17640686035156
250,199.0,0.5700824380541732,-0.89260644,-20.82379150390625,1.4626888752604414,219.82379150390625
251,199.0,0.5700824380541732,-0.8820036,-19.230316162109375,1.4520860434199263,218.23031616210938
252,198.0,0.563428522841924,-0.88469714,-19.6351318359375,1.448125662105077,217.6351318359375
253,880.0,5.101398697595943,3.6072826,655.453125,1.4941160590461386,224.546875
254,250.0,0.9094321138788873,1.0429535,270.06658935546875,-0.13352137733205016,-20.06658935546875
255,284.0,1.1356652310953634,0.3667638,168.44375610351562,0.7689014307127493,115.55624389648438
256,335.0,1.4750149069200773,0.48694274,186.50515747070312,0.9880721686254759,148.49484252929688
257,271.0,1.0491643333361225,0.10847517,129.626220703125,0.9406891623065547,141.373779296875
258,297.0,1.2221661288546042,0.1365051,133.83876037597656,1.0856610317038016,163.16123962402344
259,330.0,1.4417453308588308,0.3609216,167.5657501220703,1.0808237393385214,162.4342498779297
260,329.0,1.4350914156465815,0.43134734,178.1498565673828,1.0037440753011988,150.8501434326172
261,328.0,1.4284375004343324,0.44858977,180.74118041992188,0.9798477284483247,147.25881958007812
262,348.0,1.5615158046793183,0.5867719,201.50820922851562,0.9747438992571076,146.49179077148438
263,359.0,1.6347088720140603,0.7082955,219.77169799804688,0.9264133478937295,139.22830200195312
264,357.0,1.6214010415895619,0.7381391,224.25680541992188,0.8832619486673512,132.74319458007812
265,375.0,1.741171515410049,0.8672015,243.6532745361328,0.8739700083185269,131.3467254638672
266,393.0,1.8609419892305366,1.0310068,268.27117919921875,0.8299351761812201,124.72882080078125
267,395.0,1.874249819655035,1.10167,278.89093017578125,0.7725797928758602,116.10906982421875
268,394.0,1.8675959044427857,1.1205342,281.72601318359375,0.747061722847937,112.27398681640625
269,398.0,1.894211565291783,1.1544777,286.8272705078125,0.7397338497995345,111.1727294921875
270,416.0,2.0139820391122703,1.284684,306.3956298828125,0.7292980963174704,109.6043701171875
271,442.0,2.1869838346307517,1.4996381,338.7005615234375,0.6873457540338279,103.2994384765625
272,416.0,2.0139820391122703,1.4047834,324.445068359375,0.6091986710016135,91.554931640625
273,425.0,2.073867276022514,1.4314649,328.4549865722656,0.6424023655153119,96.54501342773438
274,398.0,1.894211565291783,1.2663865,303.645751953125,0.6278250563501326,94.354248046875
275,396.0,1.8809037348672843,1.1964679,293.13787841796875,0.6844358584329582,102.86212158203125
276,394.0,1.8675959044427857,1.1591682,287.5322265625,0.7084276610345825,106.4677734375
277,395.0,1.874249819655035,1.1519554,286.4482116699219,0.7222944535203915,108.55178833007812
278,392.0,1.8542880740182872,1.1290085,282.99957275390625,0.7252795424478526,109.00042724609375
279,303.0,1.2620896201281,0.5391993,194.358642578125,0.7228903274683405,108.641357421875
280,270.0,1.0425104181238731,0.11506506,130.61659240722656,0.9274453575679382,139.38340759277344
281,205.0,0.6100059293276691,-0.46288934,43.757293701171875,1.0728952728278065,161.24270629882812
282,245.0,0.8761625378176409,-0.4089096,51.86977767944336,1.2850721268698413,193.13022232055664
283,195.0,0.5434667772051761,-0.7234445,4.59912109375,1.2669112986323308,190.40087890625
284,242.0,0.856200792180893,-0.5303758,33.61492919921875,1.3865765708559723,208.38507080078125
285,261.0,0.9826251812136295,-0.33771053,62.57010269165039,1.3203357107794407,198.4298973083496
286,167.0,0.3571571512621958,-0.89057904,-20.51910400390625,1.247736196081074,187.51910400390625
287,183.0,0.4636197946581846,-0.9837628,-34.52345275878906,1.4473825953516966,217.52345275878906
288,205.0,0.6100059293276691,-0.8706501,-17.524032592773438,1.480656041956606,222.52403259277344
289,239.0,0.836239046544145,-0.6075259,22.020240783691406,1.443764931649278,216.9797592163086
290,229.0,0.7696998944216521,-0.58115584,25.98332977294922,1.3508557310038358,203.01667022705078
291,245.0,0.8761625378176409,-0.46609822,43.27503967285156,1.3422607569739062,201.72496032714844
