,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71291715,6.181251525878906,-0.0012060488430155614,-0.18125152587890625
1,0.0,-0.7540466891834363,-0.3197246,65.27316284179688,-0.4343220995971784,-65.27316284179688
2,3.0,-0.7340849435466885,0.06259026,122.73029327392578,-0.7966751998800397,-119.73029327392578
3,0.0,-0.7540466891834363,0.21967883,146.33872985839844,-0.9737255232641324,-146.33872985839844
4,0.0,-0.7540466891834363,0.2965497,157.89146423339844,-1.0505963968345746,-157.89146423339844
5,0.0,-0.7540466891834363,0.3215929,161.65513610839844,-1.0756395863601789,-161.65513610839844
6,0.0,-0.7540466891834363,0.3241565,162.04042053222656,-1.0782031821319684,-162.04042053222656
7,0.0,-0.7540466891834363,0.3213062,161.612060546875,-1.0753528880188092,-161.612060546875
8,0.0,-0.7540466891834363,0.3176773,161.06668090820312,-1.0717239784309491,-161.06668090820312
9,1.0,-0.7473927739711871,0.32117638,161.59254455566406,-1.0685691538902393,-160.59254455566406
10,4.0,-0.7274310283344392,0.34104356,164.57833862304688,-1.0684745900314454,-160.57833862304688
11,0.0,-0.7540466891834363,0.31708065,160.9770050048828,-1.0711273359367475,-160.9770050048828
12,2.0,-0.7407388587589377,0.32256582,161.80136108398438,-1.063304682552349,-159.80136108398438
13,0.0,-0.7540466891834363,0.31050006,159.98802185058594,-1.0645467447349652,-159.98802185058594
14,0.0,-0.7540466891834363,0.30650583,159.3877410888672,-1.0605525182792768,-159.3877410888672
15,0.0,-0.7540466891834363,0.3057054,159.2674560546875,-1.059752087504588,-159.2674560546875
16,5.0,-0.7207771131221898,0.34025255,164.45945739746094,-1.0610296615783819,-159.45945739746094
17,0.0,-0.7540466891834363,0.31503668,160.66983032226562,-1.0690833734581098,-160.66983032226562
18,6.0,-0.7141231979099406,0.34837046,165.67947387695312,-1.0624936605659618,-159.67947387695312
19,5.0,-0.7207771131221898,0.35163662,166.1703338623047,-1.072413731497968,-161.1703338623047
20,5.0,-0.7207771131221898,0.35110965,166.0911407470703,-1.0718867668335088,-161.0911407470703
21,5.0,-0.7207771131221898,0.350881,166.05677795410156,-1.0716581234161504,-161.05677795410156
22,2.0,-0.7407388587589377,0.32992932,162.9080047607422,-1.0706681807632559,-160.9080047607422
23,8.0,-0.700815367485442,0.36582896,168.3032684326172,-1.066644328619399,-160.3032684326172
24,6.0,-0.7141231979099406,0.36265483,167.82623291015625,-1.0767780328956738,-161.82623291015625
25,4.0,-0.7274310283344392,0.34642515,165.38711547851562,-1.0738561741989259,-161.38711547851562
26,4.0,-0.7274310283344392,0.34213945,164.74302673339844,-1.0695704810302857,-160.74302673339844
27,15.0,-0.6542379609996969,0.41796204,176.13821411132812,-1.0722000054771597,-161.13821411132812
28,12.0,-0.6741997066364448,0.4181508,176.1665802001953,-1.0923505190239111,-164.1665802001953
29,17.0,-0.6409301305751983,0.44989195,180.9368896484375,-1.0908220852356139,-163.9368896484375
30,14.0,-0.6608918762119462,0.43781427,179.12176513671875,-1.0987061417015245,-165.12176513671875
31,4.0,-0.7274310283344392,0.36358508,167.96603393554688,-1.0910161130111817,-163.96603393554688
32,14.0,-0.6608918762119462,0.41306207,175.4018096923828,-1.0739539420517137,-161.4018096923828
33,7.0,-0.7074692826976913,0.38094744,170.57537841796875,-1.0884167235603468,-163.57537841796875
34,4.0,-0.7274310283344392,0.34923753,165.80978393554688,-1.076668559758008,-161.80978393554688
35,24.0,-0.5943527240894533,0.48090574,185.59786987304688,-1.075258465542624,-161.59786987304688
36,18.0,-0.6342762153629491,0.47665557,184.9591064453125,-1.1109317880157659,-166.9591064453125
37,1.0,-0.7473927739711871,0.35216084,166.24911499023438,-1.099553615197765,-165.24911499023438
38,18.0,-0.6342762153629491,0.4362732,178.89015197753906,-1.0705494027618596,-160.89015197753906
39,12.0,-0.6741997066364448,0.42251077,176.82183837890625,-1.0967104795799414,-164.82183837890625
40,17.0,-0.6409301305751983,0.4499571,180.94667053222656,-1.0908872331123534,-163.94667053222656
41,27.0,-0.5743909784527054,0.5277623,192.6398162841797,-1.102153272268318,-165.6398162841797
42,7.0,-0.7074692826976913,0.40902212,174.79466247558594,-1.1164914053192274,-167.79466247558594
43,16.0,-0.6475840457874477,0.43575075,178.8116455078125,-1.083334798474902,-162.8116455078125
44,15.0,-0.6542379609996969,0.4409035,179.58602905273438,-1.0951414756233389,-164.58602905273438
45,20.0,-0.6209683849384505,0.47574362,184.82205200195312,-1.0967120065262037,-164.82205200195312
46,11.0,-0.6808536218486941,0.42281517,176.86758422851562,-1.1036687957130589,-165.86758422851562
