,X,X_n,Y_n,X_hat,Res_n,Res_hat
44,15.0,-0.6542379609996969,0.9225317,251.9687042236328,-1.5767696849758321,-236.9687042236328
45,20.0,-0.6209683849384505,0.9541563,256.72149658203125,-1.5751246645023542,-236.72149658203125
46,11.0,-0.6808536218486941,0.900931,248.72239685058594,-1.581784622558228,-237.72239685058594
47,12.0,-0.6741997066364448,0.90139973,248.79283142089844,-1.575599438272492,-236.79283142089844
48,16.0,-0.6475840457874477,0.9258375,252.4655303955078,-1.5734215625721157,-236.4655303955078
49,19.0,-0.6276223001506998,0.94761527,255.7384490966797,-1.5752375659969522,-236.7384490966797
50,19.0,-0.6276223001506998,0.95075095,256.209716796875,-1.578373247149296,-237.209716796875
51,19.0,-0.6276223001506998,0.95185506,256.3756408691406,-1.5794773635891153,-237.37564086914062
52,27.0,-0.5743909784527054,1.0031081,264.0783386230469,-1.5774991222591628,-237.07833862304688
53,10.0,-0.6875075370609434,0.9018645,248.86268615722656,-1.5893720657169492,-238.86268615722656
54,33.0,-0.5344674871792097,1.0363079,269.0678405761719,-1.5707754181255598,-236.06784057617188
55,19.0,-0.6276223001506998,0.9624796,257.9723815917969,-1.5901018915203287,-238.97238159179688
56,30.0,-0.5544292328159576,1.025453,267.43646240234375,-1.5798822042743925,-237.43646240234375
57,23.0,-0.6010066393017026,0.98804474,261.81451416015625,-1.5890513780712339,-238.81451416015625
58,26.0,-0.5810448936649547,1.0036643,264.16192626953125,-1.5847091488071667,-238.16192626953125
59,16.0,-0.6475840457874477,0.94162035,254.83749389648438,-1.589204395671481,-238.83749389648438
60,21.0,-0.6143144697262012,0.9657873,258.469482421875,-1.5801017612529957,-237.469482421875
61,42.0,-0.474582250268966,1.1005735,278.7261657714844,-1.5751557900028528,-236.72616577148438
62,52.0,-0.40804309814647305,1.1810794,290.8251953125,-1.589122485811268,-238.8251953125
63,42.0,-0.474582250268966,1.1309857,283.2967529296875,-1.6055679871158899,-241.2967529296875
64,59.0,-0.36146569166072795,1.2357146,299.0361633300781,-1.59718024644741,-240.03616333007812
65,63.0,-0.3348500308117308,1.2744123,304.8519287109375,-1.6092623051723876,-241.8519287109375
66,23.0,-0.6010066393017026,1.0278637,267.7987976074219,-1.6288703802227231,-244.79879760742188
67,44.0,-0.4612744198444674,1.1317781,283.41583251953125,-1.5930525408390352,-239.41583251953125
68,112.0,-0.008808185411515358,1.5710033,349.42584228515625,-1.5798115032444622,-237.42584228515625
69,65.0,-0.3215422003872322,1.3290194,313.0587158203125,-1.6505616276867316,-248.0587158203125
70,32.0,-0.5411214023914589,1.0991865,278.5177001953125,-1.6403079420414222,-246.5177001953125
71,69.0,-0.29492653953823506,1.3034137,309.21051025390625,-1.598340288279385,-240.21051025390625
72,37.0,-0.5078518263302124,1.120209,281.6771240234375,-1.6280608049831664,-244.6771240234375
73,37.0,-0.5078518263302124,1.0992159,278.5221252441406,-1.6070676914654052,-241.52212524414062
74,60.0,-0.35481177644847867,1.2389253,299.5187072753906,-1.5937371142399215,-239.51870727539062
75,59.0,-0.36146569166072795,1.2486218,300.9759521484375,-1.6100875130642314,-241.9759521484375
76,110.0,-0.02211601583601395,1.5759033,350.1622619628906,-1.598019312306656,-240.16226196289062
77,100.0,-0.08865516795850689,1.5554334,347.08587646484375,-1.644088560483226,-247.08587646484375
78,105.0,-0.055385591897260424,1.5929668,352.7266845703125,-1.6483523868649117,-247.7266845703125
79,98.0,-0.10196299838300549,1.5559247,347.15972900390625,-1.6578876523899635,-249.15972900390625
80,63.0,-0.3348500308117308,1.330963,313.350830078125,-1.6658130463680663,-250.350830078125
81,95.0,-0.12192474401975337,1.5051974,339.53607177734375,-1.6271221498348778,-244.53607177734375
82,51.0,-0.41469701335872233,1.2423484,300.03314208984375,-1.657045445899616,-249.03314208984375
83,41.0,-0.4812361654812153,1.147491,285.77728271484375,-1.6287271437221822,-244.77728271484375
84,95.0,-0.12192474401975337,1.4724962,334.6214599609375,-1.5944208959438866,-239.6214599609375
85,95.0,-0.12192474401975337,1.5095557,340.1910400390625,-1.6314804414608544,-245.1910400390625
86,75.0,-0.25500304826473924,1.3932191,322.7071228027344,-1.6482221616146537,-247.70712280273438
87,61.0,-0.3481578612362294,1.2929113,307.6321105957031,-1.641069152358666,-246.63211059570312
88,44.0,-0.4612744198444674,1.1710519,289.31817626953125,-1.6323262797001192,-245.31817626953125
89,69.0,-0.29492653953823506,1.31134,310.4017333984375,-1.6062665139416163,-241.4017333984375
90,37.0,-0.5078518263302124,1.1218245,281.919921875,-1.6296763292751586,-244.919921875
91,45.0,-0.4546205046322181,1.150434,286.2195739746094,-1.6050545218136145,-241.21957397460938
92,58.0,-0.3681196068729773,1.2326895,298.58154296875,-1.6008091067280188,-240.58154296875
93,55.0,-0.38808135250972514,1.2235098,297.2019348144531,-1.6115911410229087,-242.20193481445312
94,35.0,-0.5211596567547111,1.0970104,278.190673828125,-1.6181700308239249,-243.190673828125
95,73.0,-0.26831087868923786,1.3227699,312.1195068359375,-1.5910807589840377,-239.1195068359375
96,45.0,-0.4546205046322181,1.170915,289.297607421875,-1.6255355122234656,-244.297607421875
97,57.0,-0.3747735220852266,1.2321875,298.506103515625,-1.6069610316219698,-241.506103515625
98,35.0,-0.5211596567547111,1.0982563,278.3779296875,-1.6194160063183096,-243.3779296875
99,51.0,-0.41469701335872233,1.1838056,291.2348937988281,-1.5985025982662542,-240.23489379882812
100,26.0,-0.5810448936649547,1.0328482,268.54791259765625,-1.6138931326099621,-242.54791259765625
101,38.0,-0.5011979111179632,1.0909952,277.2866516113281,-1.5921931036457342,-239.28665161132812
102,27.0,-0.5743909784527054,1.0251681,267.3936767578125,-1.599559039709114,-240.3936767578125
103,28.0,-0.5677370632404561,1.0235131,267.14495849609375,-1.5912501419300313,-239.14495849609375
104,35.0,-0.5211596567547111,1.0661292,273.54962158203125,-1.587288864365795,-238.54962158203125
105,26.0,-0.5810448936649547,1.0139433,265.70672607421875,-1.594988208217262,-239.70672607421875
106,16.0,-0.6475840457874477,0.94469464,255.2995147705078,-1.592278684039706,-239.2995147705078
107,31.0,-0.5477753176037082,1.0303001,268.1649475097656,-1.5780754579845677,-237.16494750976562
108,12.0,-0.6741997066364448,0.91860485,251.37855529785156,-1.5928045574054877,-239.37855529785156
109,34.0,-0.5278135719669603,1.0454005,270.434326171875,-1.5732140722645067,-236.434326171875
110,36.0,-0.5145057415424618,1.0719023,274.417236328125,-1.586408016627911,-238.417236328125
111,27.0,-0.5743909784527054,1.0204655,266.68695068359375,-1.5948564716549147,-239.68695068359375
112,18.0,-0.6342762153629491,0.95827544,257.3405456542969,-1.5925516527179906,-239.34054565429688
113,30.0,-0.5544292328159576,1.026074,267.52984619140625,-1.580503284672952,-237.52984619140625
114,19.0,-0.6276223001506998,0.96306443,258.0602722167969,-1.5906867322948648,-239.06027221679688
115,16.0,-0.6475840457874477,0.9369931,254.14207458496094,-1.5845771678882778,-238.14207458496094
116,17.0,-0.6409301305751983,0.93887734,254.4252471923828,-1.579807474706668,-237.4252471923828
117,32.0,-0.5411214023914589,1.033298,268.615478515625,-1.5744194179859412,-236.615478515625
118,48.0,-0.43465875899547024,1.1463001,285.5982666015625,-1.5809588364338247,-237.5982666015625
119,20.0,-0.6209683849384505,0.9850564,261.3653869628906,-1.6060247852375227,-241.36538696289062
120,28.0,-0.5677370632404561,1.0190307,266.4713134765625,-1.5867677534336324,-238.4713134765625
121,36.0,-0.5145057415424618,1.0716302,274.3763427734375,-1.5861359810291562,-238.3763427734375
122,15.0,-0.6542379609996969,0.9448918,255.3291473388672,-1.5991297714168722,-240.3291473388672
123,13.0,-0.6675457914241956,0.9172443,251.174072265625,-1.5847901065715955,-238.174072265625
124,40.0,-0.48789008069346457,1.0825261,276.01385498046875,-1.5704161684543898,-236.01385498046875
125,42.0,-0.474582250268966,1.11444,280.81011962890625,-1.5890222145633996,-238.81011962890625
126,33.0,-0.5344674871792097,1.064587,273.3178405761719,-1.5990544842113752,-240.31784057617188
127,36.0,-0.5145057415424618,1.0794013,275.54425048828125,-1.5939069961963925,-239.54425048828125
128,37.0,-0.5078518263302124,1.0873346,276.73651123046875,-1.5951864592037475,-239.73651123046875
129,1.0,-0.7473927739711871,0.8600075,242.57211303710938,-1.6074002984615436,-241.57211303710938
130,4.0,-0.7274310283344392,0.85065186,241.16607666015625,-1.5780828885715608,-237.16607666015625
131,30.0,-0.5544292328159576,1.0090698,264.97430419921875,-1.5634990331928496,-234.97430419921875
132,20.0,-0.6209683849384505,0.96332073,258.0987854003906,-1.5842891170551496,-238.09878540039062
133,19.0,-0.6276223001506998,0.95398295,256.6954345703125,-1.5816052494075967,-237.6954345703125
134,20.0,-0.6209683849384505,0.959306,257.49542236328125,-1.5802743866016584,-237.49542236328125
135,33.0,-0.5344674871792097,1.0424348,269.9886474609375,-1.5769022987713117,-236.9886474609375
136,21.0,-0.6143144697262012,0.9768039,260.1251220703125,-1.5911183685375416,-239.1251220703125
137,19.0,-0.6276223001506998,0.95787096,257.2797546386719,-1.5854932603862955,-238.27975463867188
138,37.0,-0.5078518263302124,1.0688822,273.96337890625,-1.576734053274182,-236.96337890625
139,32.0,-0.5411214023914589,1.0504569,271.19427490234375,-1.591578283914591,-239.19427490234375
140,39.0,-0.49454399590571385,1.0948156,277.86083984375,-1.5893596077450083,-238.86083984375
141,34.0,-0.5278135719669603,1.0691379,274.00177001953125,-1.5969515028370165,-240.00177001953125
142,47.0,-0.4413126742077195,1.1496747,286.1054382324219,-1.5909873282146776,-239.10543823242188
143,25.0,-0.587698808877204,1.0200148,266.61920166015625,-1.607713571755622,-241.61920166015625
144,27.0,-0.5743909784527054,1.018214,266.34857177734375,-1.5926049658031691,-239.34857177734375
145,37.0,-0.5078518263302124,1.0789672,275.47900390625,-1.5868190399608886,-238.47900390625
146,35.0,-0.5211596567547111,1.0730115,274.58392333984375,-1.5941711742794302,-239.58392333984375
147,36.0,-0.5145057415424618,1.0795411,275.56524658203125,-1.5940468286930356,-239.56524658203125
148,34.0,-0.5278135719669603,1.0679768,273.8272705078125,-1.5957904043567919,-239.8272705078125
149,50.0,-0.4213509285709716,1.1683418,288.910888671875,-1.589692684437976,-238.910888671875
150,24.0,-0.5943527240894533,1.0158342,265.99090576171875,-1.610186936392615,-241.99090576171875
151,41.0,-0.4812361654812153,1.1068048,279.66265869140625,-1.5880410131985006,-238.66265869140625
152,28.0,-0.5677370632404561,1.0330046,268.5714111328125,-1.600741704773354,-240.5714111328125
153,30.0,-0.5544292328159576,1.0375662,269.2569580078125,-1.591995417813516,-239.2569580078125
154,24.0,-0.5943527240894533,0.9985777,263.3974609375,-1.592930438055823,-239.3974609375
155,22.0,-0.6076605545139518,0.98068476,260.7083740234375,-1.5883453117466177,-238.7083740234375
156,32.0,-0.5411214023914589,1.0407226,269.7313232421875,-1.581844010957743,-237.7313232421875
157,3.0,-0.7340849435466885,0.8634802,243.09400939941406,-1.5975651538509488,-240.09400939941406
158,24.0,-0.5943527240894533,0.975549,259.9365234375,-1.5699017067096925,-235.9365234375
159,23.0,-0.6010066393017026,0.9795418,260.53662109375,-1.5805484178661557,-237.53662109375
160,26.0,-0.5810448936649547,1.0003955,263.670654296875,-1.5814404300876843,-237.670654296875
161,34.0,-0.5278135719669603,1.054238,271.76251220703125,-1.5820515337360643,-237.76251220703125
162,21.0,-0.6143144697262012,0.9794421,260.5216369628906,-1.59375658932459,-239.52163696289062
163,25.0,-0.587698808877204,0.9969554,263.1536560058594,-1.584654203622077,-238.15365600585938
164,21.0,-0.6143144697262012,0.97262216,259.4966735839844,-1.5869366258693898,-238.49667358398438
165,20.0,-0.6209683849384505,0.963194,258.0797424316406,-1.5841623975803572,-238.07974243164062
166,27.0,-0.5743909784527054,1.0057346,264.4730529785156,-1.5801255413265456,-237.47305297851562
167,18.0,-0.6342762153629491,0.953563,256.63232421875,-1.5878391902927587,-238.63232421875
168,38.0,-0.5011979111179632,1.0746982,274.8374328613281,-1.5758961208805364,-236.83743286132812
169,32.0,-0.5411214023914589,1.0510021,271.27618408203125,-1.5921235472049964,-239.27618408203125
170,21.0,-0.6143144697262012,0.98079205,260.7244873046875,-1.595106515319463,-239.7244873046875
171,14.0,-0.6608918762119462,0.927881,252.77264404296875,-1.5887728786380937,-238.77264404296875
172,19.0,-0.6276223001506998,0.9515208,256.3254089355469,-1.579143100741215,-237.32540893554688
173,29.0,-0.5610831480282068,1.0160226,266.01922607421875,-1.5771057110088587,-237.01922607421875
174,27.0,-0.5743909784527054,1.0112647,265.3041687011719,-1.5856556602688063,-238.30416870117188
175,34.0,-0.5278135719669603,1.0565466,272.1094665527344,-1.5843601408375048,-238.10946655273438
176,42.0,-0.474582250268966,1.1135259,280.6727294921875,-1.5881081177311243,-238.6727294921875
177,39.0,-0.49454399590571385,1.1030036,279.09136962890625,-1.5975476170070932,-240.09136962890625
178,24.0,-0.5943527240894533,1.0082971,264.858154296875,-1.6026498098514772,-240.858154296875
179,23.0,-0.6010066393017026,0.99046934,262.17889404296875,-1.5914759758114072,-239.17889404296875
180,25.0,-0.587698808877204,0.99880636,263.43182373046875,-1.586505166260932,-238.43182373046875
181,32.0,-0.5411214023914589,1.0429759,270.0699462890625,-1.5840973049488318,-238.0699462890625
182,44.0,-0.4612744198444674,1.1243075,282.2930908203125,-1.5855819330814669,-238.2930908203125
183,41.0,-0.4812361654812153,1.116507,281.12078857421875,-1.5977432188564595,-240.12078857421875
184,37.0,-0.5078518263302124,1.0924729,277.50872802734375,-1.6003247372112548,-240.50872802734375
185,14.0,-0.6608918762119462,0.9442084,255.2264404296875,-1.605100259772127,-241.2264404296875
186,34.0,-0.5278135719669603,1.0521803,271.4532470703125,-1.5799938621891283,-237.4532470703125
187,30.0,-0.5544292328159576,1.0366869,269.12481689453125,-1.5911161300937895,-239.12481689453125
188,38.0,-0.5011979111179632,1.0866218,276.62939453125,-1.5878196724399847,-238.62939453125
189,48.0,-0.43465875899547024,1.1563352,287.1064453125,-1.590993993637499,-239.1064453125
190,49.0,-0.4280048437832209,1.1728543,289.58905029296875,-1.6008591480968806,-240.58905029296875
191,50.0,-0.4213509285709716,1.1833953,291.1732177734375,-1.6047461951038695,-241.1732177734375
192,58.0,-0.3681196068729773,1.2367415,299.19049072265625,-1.6048611496891394,-241.19049072265625
193,50.0,-0.4213509285709716,1.1934277,292.68096923828125,-1.6147786104938842,-242.68096923828125
194,49.0,-0.4280048437832209,1.183077,291.1253967285156,-1.6110818215130183,-242.12539672851562
195,37.0,-0.5078518263302124,1.1050888,279.4047546386719,-1.612940656324414,-242.40475463867188
196,45.0,-0.4546205046322181,1.1455575,285.4866943359375,-1.6001780274059607,-240.4866943359375
197,56.0,-0.38142743729747586,1.2183394,296.4248962402344,-1.599766880504263,-240.42489624023438
198,63.0,-0.3348500308117308,1.2721205,304.50750732421875,-1.6069705065807738,-241.50750732421875
199,61.0,-0.3481578612362294,1.2679813,303.88543701171875,-1.6161391520534902,-242.88543701171875
200,64.0,-0.32819611559948153,1.2885281,306.973388671875,-1.6167242003544253,-242.973388671875
201,64.0,-0.32819611559948153,1.2918156,307.46746826171875,-1.6200117541416568,-243.46746826171875
202,66.0,-0.3148882851749829,1.3056506,309.54669189453125,-1.6205388770252638,-243.54669189453125
203,75.0,-0.25500304826473924,1.3648012,318.436279296875,-1.6198042167065116,-243.436279296875
204,86.0,-0.181809980929997,1.4425205,330.11651611328125,-1.6243304801594283,-244.11651611328125
205,89.0,-0.16184823529324913,1.4729413,334.6883544921875,-1.634789514704565,-245.6883544921875
206,98.0,-0.10196299838300549,1.5363346,344.215576171875,-1.638297632210215,-246.215576171875
207,85.0,-0.18846389614224632,1.4634902,333.26800537109375,-1.6519541438686867,-248.26800537109375
208,98.0,-0.10196299838300549,1.5388536,344.59417724609375,-1.6408166437077125,-246.59417724609375
209,97.0,-0.10861691359525477,1.5410514,344.9244384765625,-1.64966830138212,-247.9244384765625
210,109.0,-0.028769931048263243,1.6188618,356.618408203125,-1.647631725520004,-247.618408203125
211,110.0,-0.02211601583601395,1.6355348,359.1241455078125,-1.6576507791721955,-249.1241455078125
212,110.0,-0.02211601583601395,1.6397064,359.7510681152344,-1.6618223890507355,-249.75106811523438
213,110.0,-0.02211601583601395,1.6413171,359.9931640625,-1.6634331449711457,-249.9931640625
214,116.0,0.01780747543748182,1.6801301,365.82623291015625,-1.6623226486546203,-249.82623291015625
215,115.0,0.011153560225232527,1.6788642,365.635986328125,-1.6677106804211297,-250.635986328125
216,110.0,-0.02211601583601395,1.6478748,360.97869873046875,-1.6699908479893342,-250.97869873046875
217,117.0,0.024461390649731116,1.6886482,367.1064147949219,-1.664186833227222,-250.10641479492188
218,119.0,0.037769221074229704,1.705889,369.6974792480469,-1.6681197655132947,-250.69747924804688
219,117.0,0.024461390649731116,1.696056,368.2197265625,-1.6715946176891971,-251.2197265625
220,120.0,0.044423136286479,1.7144755,370.9879455566406,-1.6700523762180985,-250.98794555664062
221,126.0,0.08434662755997477,1.7549417,377.0694885253906,-1.6705950743290634,-251.06948852539062
222,120.0,0.044423136286479,1.7224116,372.1806335449219,-1.6779884962513627,-252.18063354492188
223,118.0,0.03111530586198041,1.7066534,369.8123474121094,-1.6755380506901436,-251.81234741210938
224,127.0,0.09100054277222407,1.76143,378.04461669921875,-1.670429482328484,-251.04461669921875
225,128.0,0.09765445798447336,1.7742382,379.9695129394531,-1.6765837708134392,-251.96951293945312
226,85.0,-0.18846389614224632,1.5037925,339.3249206542969,-1.6922564204800148,-254.32492065429688
227,129.0,0.10430837319672265,1.7495519,376.25946044921875,-1.645243519083856,-247.25946044921875
228,130.0,0.11096228840897195,1.7810366,380.9912414550781,-1.670074326962732,-250.99124145507812
229,137.0,0.157539694894717,1.8329742,388.7967834472656,-1.6754345005856297,-251.79678344726562
230,148.0,0.23073276222945927,1.9113829,400.5806579589844,-1.6806501513600183,-252.58065795898438
231,152.0,0.25734842307845646,1.9490722,406.244873046875,-1.6917238187046857,-254.244873046875
232,150.0,0.24404059265395783,1.9437695,405.44793701171875,-1.6997288623020967,-255.44793701171875
233,160.0,0.3105797447764508,2.008473,415.17205810546875,-1.6978931746876604,-255.17205810546875
234,170.0,0.37711889689894373,2.080784,426.0395202636719,-1.7036651855137759,-256.0395202636719
235,167.0,0.3571571512621958,2.0726233,424.81304931640625,-1.7154661016064565,-257.81304931640625
236,165.0,0.34384932083769726,2.061103,423.08172607421875,-1.7172537847073466,-258.08172607421875
237,163.0,0.3305414904131987,2.047537,421.04290771484375,-1.7169955979809663,-258.04290771484375
238,169.0,0.37046498168669445,2.0838065,426.4937438964844,-1.7133415330532957,-257.4937438964844
239,167.0,0.3571571512621958,2.0752764,425.2117919921875,-1.7181192235546987,-258.2117919921875
240,169.0,0.37046498168669445,2.08751,427.05035400390625,-1.7170451272610594,-258.05035400390625
241,170.0,0.37711889689894373,2.0954201,428.2391357421875,-1.7183012252476626,-258.2391357421875
242,175.0,0.4103884729601902,2.1284816,433.2078552246094,-1.7180931535504298,-258.2078552246094
243,178.0,0.4303502185969381,2.1520267,436.7463684082031,-1.7216764346928568,-258.7463684082031
244,180.0,0.4436580490214367,2.1686208,439.2402648925781,-1.724962775792406,-259.2402648925781
245,185.0,0.47692762508268316,2.203377,444.46368408203125,-1.726449383355427,-259.46368408203125
246,195.0,0.5434667772051761,2.2720788,454.7886962890625,-1.728611975312524,-259.7886962890625
247,194.0,0.5368128619929268,2.2756069,455.3189392089844,-1.7387940086583185,-261.3189392089844
248,195.0,0.5434667772051761,2.2843986,456.6402282714844,-1.740931778550439,-261.6402282714844
249,195.0,0.5434667772051761,2.2863307,456.93060302734375,-1.742863922715478,-261.93060302734375
250,199.0,0.5700824380541732,2.312473,460.8594665527344,-1.7423906206463884,-261.8594665527344
251,199.0,0.5700824380541732,2.3159742,461.3856506347656,-1.7458917974804948,-262.3856506347656
252,198.0,0.563428522841924,2.3106928,460.5919189453125,-1.7472642643284861,-262.5919189453125
253,880.0,5.101398697595943,6.633023,1110.1839599609375,-1.5316240875908242,-230.1839599609375
254,250.0,0.9094321138788873,3.2123857,596.1050415039062,-2.3029535405705754,-346.10504150390625
255,284.0,1.1356652310953634,3.072866,575.136962890625,-1.9372007318868143,-291.136962890625
256,335.0,1.4750149069200773,3.3362117,614.7145385742188,-1.8611967744458895,-279.71453857421875
257,271.0,1.0491643333361225,2.9463854,556.1285400390625,-1.8972210502698346,-285.1285400390625
258,297.0,1.2221661288546042,3.057164,572.7771606445312,-1.8349978249265237,-275.77716064453125
259,330.0,1.4417453308588308,3.2719696,605.0597534179688,-1.8302242259496408,-275.05975341796875
260,329.0,1.4350914156465815,3.2920597,608.0790405273438,-1.8569682443113043,-279.07904052734375
261,328.0,1.4284375004343324,3.2924917,608.1439819335938,-1.8640541739888854,-280.14398193359375
262,348.0,1.5615158046793183,3.4222808,627.649658203125,-1.8607649837423126,-279.649658203125
263,359.0,1.6347088720140603,3.5102756,640.8741455078125,-1.875566730326638,-281.8741455078125
264,357.0,1.6214010415895619,3.5123649,641.1881103515625,-1.8909638227598033,-284.1881103515625
265,375.0,1.741171515410049,3.6306198,658.9603271484375,-1.8894482489179538,-283.9603271484375
266,393.0,1.8609419892305366,3.7621956,678.734619140625,-1.9012535979276666,-285.734619140625
267,395.0,1.874249819655035,3.7954667,683.73486328125,-1.921216841798212,-288.73486328125
268,394.0,1.8675959044427857,3.797655,684.063720703125,-1.9300592011480346,-290.063720703125
269,398.0,1.894211565291783,3.8258302,688.298095703125,-1.9316186558843644,-290.298095703125
270,416.0,2.0139820391122703,3.9452662,706.247802734375,-1.931284207683384,-290.247802734375
271,442.0,2.1869838346307517,4.1277866,733.6783447265625,-1.9408028017217873,-291.6783447265625
272,416.0,2.0139820391122703,3.9890947,712.834716796875,-1.9751126950796243,-296.834716796875
273,425.0,2.073867276022514,4.033512,719.510009765625,-1.9596448394560015,-294.510009765625
274,398.0,1.894211565291783,3.865931,694.32470703125,-1.9717194687963517,-296.32470703125
275,396.0,1.8809037348672843,3.8316514,689.1729736328125,-1.9507477143362069,-293.1729736328125
276,394.0,1.8675959044427857,3.8105288,685.9984130859375,-1.9429328507452026,-291.9984130859375
277,395.0,1.874249819655035,3.8118918,686.2032470703125,-1.937641974549677,-291.2032470703125
278,392.0,1.8542880740182872,3.7914376,683.1292724609375,-1.9371495518667226,-291.1292724609375
279,303.0,1.2620896201281,3.2203531,597.302490234375,-1.958263506397779,-294.302490234375
280,270.0,1.0425104181238731,2.9349651,554.4122314453125,-1.892454715543119,-284.4122314453125
281,205.0,0.6100059293276691,2.4708426,484.6604309082031,-1.8608366705411052,-279.6604309082031
282,245.0,0.8761625378176409,2.6548767,512.3184814453125,-1.778714171166734,-267.3184814453125
283,195.0,0.5434667772051761,2.3457654,465.8628845214844,-1.8022985750439693,-270.8628845214844
284,242.0,0.856200792180893,2.6037211,504.6304016113281,-1.7475203496342926,-262.6304016113281
285,261.0,0.9826251812136295,2.7506905,526.718017578125,-1.7680652789914486,-265.718017578125
286,167.0,0.3571571512621958,2.175442,440.2654113769531,-1.8182848290997426,-273.2654113769531
287,183.0,0.4636197946581846,2.2083492,445.2109680175781,-1.7447294332470888,-262.2109680175781
288,205.0,0.6100059293276691,2.3413265,465.1957702636719,-1.7313205458157634,-260.1957702636719
289,239.0,0.836239046544145,2.5713081,499.7591247558594,-1.7350690894421832,-260.7591247558594
