,X,X_n,Y_n,X_hat,Res_n,Res_hat
69,65.0,-0.3215422003872322,-3.8402543,-463.8183288574219,3.5187121064059808,528.8183288574219
70,32.0,-0.5411214023914589,-3.9884362,-486.0881652832031,3.4473148196849572,518.0881652832031
71,69.0,-0.29492653953823506,-3.8408523,-463.9081726074219,3.5459257210513644,532.9081726074219
72,37.0,-0.5078518263302124,-3.973548,-483.8506774902344,3.4656961091556275,520.8506774902344
73,37.0,-0.5078518263302124,-3.9780645,-484.5294494628906,3.4702127107181275,521.5294494628906
74,60.0,-0.35481177644847867,-3.8807003,-469.8968200683594,3.5258885733592606,529.8968200683594
75,59.0,-0.36146569166072795,-3.8793073,-469.6874694824219,3.517841578389321,528.6874694824219
76,110.0,-0.02211601583601395,-3.6576233,-436.3711242675781,3.635507275179611,546.3711242675781
77,100.0,-0.08865516795850689,-3.6892624,-441.1261291503906,3.600607222178212,541.1261291503906
78,105.0,-0.055385591897260424,-3.6665678,-437.7154235839844,3.611182210531939,542.7154235839844
79,98.0,-0.10196299838300549,-3.6974134,-442.3511047363281,3.5954504461360375,540.3511047363281
80,63.0,-0.3348500308117308,-3.8509789,-465.4300842285156,3.5161288205066286,528.4300842285156
81,95.0,-0.12192474401975337,-3.7225108,-446.1229553222656,3.6005860706469948,541.1229553222656
82,51.0,-0.41469701335872233,-3.907881,-473.9817810058594,3.4931840081409113,524.9817810058594
83,41.0,-0.4812361654812153,-3.958778,-481.6308898925781,3.4775417390292827,522.6308898925781
84,95.0,-0.12192474401975337,-3.7308161,-447.3711242675781,3.6088913818499977,542.3711242675781
85,95.0,-0.12192474401975337,-3.718661,-445.5443420410156,3.596736325850242,540.5443420410156
86,75.0,-0.25500304826473924,-3.7997832,-457.7359924316406,3.5447801815631417,532.7359924316406
87,61.0,-0.3481578612362294,-3.8647256,-467.4960632324219,3.5165677285159678,528.4960632324219
88,44.0,-0.4612744198444674,-3.9435916,-479.3486022949219,3.4823171748515778,523.3486022949219
89,69.0,-0.29492653953823506,-3.84096,-463.9243469238281,3.5460334862491183,532.9243469238281
90,37.0,-0.5078518263302124,-3.973924,-483.9071960449219,3.4660720952548707,520.9071960449219
91,45.0,-0.4546205046322181,-3.944306,-479.4559631347656,3.489685392126815,524.4559631347656
92,58.0,-0.3681196068729773,-3.8881218,-471.0121765136719,3.5200022364650354,529.0121765136719
93,55.0,-0.38808135250972514,-3.896935,-472.3367004394531,3.508853633604777,527.3367004394531
94,35.0,-0.5211596567547111,-3.9824328,-485.1859436035156,3.4612731854999277,520.1859436035156
95,73.0,-0.26831087868923786,-3.8232439,-461.2618713378906,3.554932977740816,534.2618713378906
96,45.0,-0.4546205046322181,-3.9366665,-478.3078308105469,3.482045984015243,523.3078308105469
97,57.0,-0.3747735220852266,-3.8885224,-471.0724182128906,3.513748864465677,528.0724182128906
98,35.0,-0.5211596567547111,-3.982789,-485.2394714355469,3.4616293828571054,520.2394714355469
99,51.0,-0.41469701335872233,-3.9181738,-475.5286560058594,3.503476776619305,526.5286560058594
100,26.0,-0.5810448936649547,-4.023772,-491.3986511230469,3.4427268691829456,517.3986511230469
101,38.0,-0.5011979111179632,-3.9764009,-484.2794494628906,3.475202941085406,522.2794494628906
102,27.0,-0.5743909784527054,-4.0224915,-491.2062683105469,3.4481004766254197,518.2062683105469
103,28.0,-0.5677370632404561,-4.0194516,-490.7494201660156,3.451714554954124,518.7494201660156
104,35.0,-0.5211596567547111,-3.9893398,-486.2239685058594,3.4681801717365,521.2239685058594
105,26.0,-0.5810448936649547,-4.0260773,-491.7451477050781,3.4450323768428577,517.7451477050781
106,16.0,-0.6475840457874477,-4.0705557,-498.4297180175781,3.422971641163236,514.4297180175781
107,31.0,-0.5477753176037082,-4.008654,-489.1266784667969,3.46087879998052,520.1266784667969
108,12.0,-0.6741997066364448,-4.087612,-500.9930725097656,3.4134124454631647,512.9930725097656
109,34.0,-0.5278135719669603,-3.9957173,-487.1824645996094,3.4679037150966385,521.1824645996094
110,36.0,-0.5145057415424618,-3.9831004,-485.2862854003906,3.468594672733661,521.2862854003906
111,27.0,-0.5743909784527054,-4.0197206,-490.7898254394531,3.4453295758991014,517.7898254394531
112,18.0,-0.6342762153629491,-4.060627,-496.9375305175781,3.426350768279629,514.9375305175781
113,30.0,-0.5544292328159576,-4.0118847,-489.6122131347656,3.4574554565150972,519.6122131347656
114,19.0,-0.6276223001506998,-4.0572405,-496.4286193847656,3.42961818599432,515.4286193847656
115,16.0,-0.6475840457874477,-4.0717416,-498.6079406738281,3.424157535175687,514.6079406738281
116,17.0,-0.6409301305751983,-4.068762,-498.1601257324219,3.4278316949863252,515.1601257324219
117,32.0,-0.5411214023914589,-4.003833,-488.4021301269531,3.462711414686178,520.4021301269531
118,48.0,-0.43465875899547024,-3.9310184,-477.4590148925781,3.4963595935130747,525.4590148925781
119,20.0,-0.6209683849384505,-4.046828,-494.8637390136719,3.4258594081828875,514.8637390136719
120,28.0,-0.5677370632404561,-4.0180445,-490.5379333496094,3.4503074085002665,518.5379333496094
121,36.0,-0.5145057415424618,-3.9842048,-485.4522399902344,3.4696990275920596,521.4522399902344
122,15.0,-0.6542379609996969,-4.0725307,-498.7265319824219,3.418292785460264,513.7265319824219
123,13.0,-0.6675457914241956,-4.085488,-500.6738586425781,3.417942051135619,513.6738586425781
124,40.0,-0.48789008069346457,-3.970871,-483.4483337402344,3.482980890986223,523.4483337402344
125,42.0,-0.474582250268966,-3.955861,-481.1925354003906,3.4812788413448037,523.1925354003906
126,33.0,-0.5344674871792097,-3.9919467,-486.6157531738281,3.4574792100558978,519.6157531738281
127,36.0,-0.5145057415424618,-3.9811707,-484.9962463378906,3.466664912754413,520.9962463378906
128,37.0,-0.5078518263302124,-3.977335,-484.4198303222656,3.4694831498660768,521.4198303222656
129,1.0,-0.7473927739711871,-4.132575,-507.7504577636719,3.3851822611240276,508.7504577636719
130,4.0,-0.7274310283344392,-4.1282268,-507.0969543457031,3.4007957287151216,511.0969543457031
131,30.0,-0.5544292328159576,-4.0175853,-490.4689025878906,3.4631560447414156,520.4689025878906
132,20.0,-0.6209683849384505,-4.0536456,-495.8883361816406,3.4326772258708758,515.8883361816406
133,19.0,-0.6276223001506998,-4.0576873,-496.4957580566406,3.4300649824115563,515.4957580566406
134,20.0,-0.6209683849384505,-4.054191,-495.9703063964844,3.43322272757986,515.9703063964844
135,33.0,-0.5344674871792097,-3.9980803,-487.5375671386719,3.4636127664218646,520.5375671386719
136,21.0,-0.6143144697262012,-4.046775,-494.8557434082031,3.432460394470576,515.8557434082031
137,19.0,-0.6276223001506998,-4.0573826,-496.4499816894531,3.4297602834674645,515.4499816894531
138,37.0,-0.5078518263302124,-3.9812436,-485.0072326660156,3.4733917840518678,522.0072326660156
139,32.0,-0.5411214023914589,-3.998867,-487.6557922363281,3.4577456325206506,519.6557922363281
140,39.0,-0.49454399590571385,-3.9685538,-483.1001281738281,3.474009785603686,522.1001281738281
141,34.0,-0.5278135719669603,-3.9890869,-486.1859436035156,3.461273294411824,520.1859436035156
142,47.0,-0.4413126742077195,-3.9340353,-477.9123840332031,3.4927226270007767,524.9123840332031
143,25.0,-0.587698808877204,-4.026584,-491.8213195800781,3.4388853395297785,516.8213195800781
144,27.0,-0.5743909784527054,-4.022472,-491.2033386230469,3.4480809263019334,518.2033386230469
145,37.0,-0.5078518263302124,-3.9806285,-484.9147644042969,3.4727766641177857,521.9147644042969
146,35.0,-0.5211596567547111,-3.9866934,-485.8262634277344,3.4655337255084726,520.8262634277344
147,36.0,-0.5145057415424618,-3.9818807,-485.1029968261719,3.4673749232829776,521.1029968261719
148,34.0,-0.5278135719669603,-3.9903917,-486.3820495605469,3.462578159295247,520.3820495605469
149,50.0,-0.4213509285709716,-3.9218824,-476.0859680175781,3.5005314624049806,526.0859680175781
150,24.0,-0.5943527240894533,-4.030535,-492.4151306152344,3.4361824970104005,516.4151306152344
151,41.0,-0.4812361654812153,-3.9622416,-482.1514587402344,3.48100548414647,523.1514587402344
152,28.0,-0.5677370632404561,-4.0164156,-490.2931213378906,3.4486785327678446,518.2931213378906
153,30.0,-0.5544292328159576,-4.009592,-489.2676696777344,3.4551628234584566,519.2676696777344
154,24.0,-0.5943527240894533,-4.035815,-493.2085876464844,3.4414620380260255,517.2085876464844
155,22.0,-0.6076605545139518,-4.045564,-494.6737976074219,3.437903620138148,516.6737976074219
156,32.0,-0.5411214023914589,-4.0030594,-488.2858581542969,3.4619379848155725,520.2858581542969
157,3.0,-0.7340849435466885,-4.1257033,-506.7177429199219,3.391618391261661,509.7177429199219
158,24.0,-0.5943527240894533,-4.040927,-493.9768981933594,3.446574209199121,517.9768981933594
159,23.0,-0.6010066393017026,-4.0421686,-494.1634826660156,3.4411619779468325,517.1634826660156
160,26.0,-0.5810448936649547,-4.027577,-491.9705505371094,3.4465320297054065,517.9705505371094
161,34.0,-0.5278135719669603,-3.992187,-486.6518859863281,3.4643734511958817,520.6518859863281
162,21.0,-0.6143144697262012,-4.046259,-494.7782287597656,3.4319444566654003,515.7782287597656
163,25.0,-0.587698808877204,-4.0316935,-492.5892028808594,3.443994649679925,517.5892028808594
164,21.0,-0.6143144697262012,-4.049189,-495.2185974121094,3.4348746210025585,516.2185974121094
165,20.0,-0.6209683849384505,-4.0542164,-495.9741516113281,3.433247999949245,515.9741516113281
166,27.0,-0.5743909784527054,-4.0244293,-491.4975280761719,3.4500383428363572,518.4975280761719
167,18.0,-0.6342762153629491,-4.061564,-497.0783996582031,3.427287753295498,515.0783996582031
168,38.0,-0.5011979111179632,-3.9767704,-484.3349914550781,3.4755724898830134,522.3349914550781
169,32.0,-0.5411214023914589,-3.9986334,-487.6206970214844,3.457511982313131,519.6206970214844
170,21.0,-0.6143144697262012,-4.046135,-494.7596130371094,3.4318204790042675,515.7596130371094
171,14.0,-0.6608918762119462,-4.0796375,-499.7945861816406,3.4187456512538743,513.7945861816406
172,19.0,-0.6276223001506998,-4.0607157,-496.9508972167969,3.4330933752033044,515.9508972167969
173,29.0,-0.5610831480282068,-4.016744,-490.3424987792969,3.455660988782096,519.3424987792969
174,27.0,-0.5743909784527054,-4.0223055,-491.1783142089844,3.4479145101337205,518.1783142089844
175,34.0,-0.5278135719669603,-3.9916449,-486.5704040527344,3.4638312873470047,520.5704040527344
176,42.0,-0.474582250268966,-3.955758,-481.1770935058594,3.481175844518632,523.1770935058594
177,39.0,-0.49454399590571385,-3.966591,-482.8050842285156,3.4720468854419426,521.8050842285156
178,24.0,-0.5943527240894533,-4.0317826,-492.6026306152344,3.43742990301626,516.6026306152344
179,23.0,-0.6010066393017026,-4.040286,-493.8805847167969,3.4392794248462466,516.8805847167969
180,25.0,-0.587698808877204,-4.03321,-492.8171081542969,3.445510991843011,517.8171081542969
181,32.0,-0.5411214023914589,-4.0024467,-488.1937561035156,3.4613252490672815,520.1937561035156
182,44.0,-0.4612744198444674,-3.9485698,-480.0967712402344,3.4872953547832184,524.0967712402344
183,41.0,-0.4812361654812153,-3.9580193,-481.5168762207031,3.4767830911105815,522.5168762207031
184,37.0,-0.5078518263302124,-3.9752173,-484.1015319824219,3.4673655160464967,521.1015319824219
185,14.0,-0.6608918762119462,-4.0760355,-499.2532653808594,3.415143623360808,513.2532653808594
186,34.0,-0.5278135719669603,-3.9957545,-487.1880187988281,3.4679409083949784,521.1880187988281
187,30.0,-0.5544292328159576,-4.009982,-489.3262634277344,3.4555528762538668,519.3262634277344
188,38.0,-0.5011979111179632,-3.9745917,-484.0075378417969,3.4733938209071833,522.0075378417969
189,48.0,-0.43465875899547024,-3.9296336,-477.2508850097656,3.494974858405653,525.2508850097656
190,49.0,-0.4280048437832209,-3.922476,-476.1752014160156,3.4944712094546944,525.1752014160156
191,50.0,-0.4213509285709716,-3.9174557,-475.4206848144531,3.496104744646802,525.4206848144531
192,58.0,-0.3681196068729773,-3.88311,-470.2590026855469,3.5149904395137415,528.2590026855469
193,50.0,-0.4213509285709716,-3.916181,-475.2291564941406,3.494830158922925,525.2291564941406
194,49.0,-0.4280048437832209,-3.9221926,-476.1325988769531,3.4941877297641426,525.1325988769531
195,37.0,-0.5078518263302124,-3.9751585,-484.0926818847656,3.4673066266574586,521.0926818847656
196,45.0,-0.4546205046322181,-3.9437165,-479.3674011230469,3.489096021399276,524.3674011230469
197,56.0,-0.38142743729747586,-3.8952215,-472.0791931152344,3.513794034489023,528.0791931152344
198,63.0,-0.3348500308117308,-3.8616734,-467.0373229980469,3.5268233242908082,530.0373229980469
199,61.0,-0.3481578612362294,-3.867721,-467.9461975097656,3.5195632195438,528.9461975097656
200,64.0,-0.32819611559948153,-3.8549452,-466.0261535644531,3.5267490672008113,530.0261535644531
201,64.0,-0.32819611559948153,-3.854855,-466.0126037597656,3.526658944977911,530.0126037597656
202,66.0,-0.3148882851749829,-3.8464355,-464.7472839355469,3.531547261700017,530.7472839355469
203,75.0,-0.25500304826473924,-3.8074822,-458.8930969238281,3.5524791943194893,533.8930969238281
204,86.0,-0.181809980929997,-3.758101,-451.4717102050781,3.5762910055507158,537.4717102050781
205,89.0,-0.16184823529324913,-3.74221,-449.0834655761719,3.5803616760531862,538.0834655761719
206,98.0,-0.10196299838300549,-3.7022593,-443.0793762207031,3.6002963037562767,541.0793762207031
207,85.0,-0.18846389614224632,-3.756536,-451.2364807128906,3.568072110785244,536.2364807128906
208,98.0,-0.10196299838300549,-3.703423,-443.2543029785156,3.6014600248408715,541.2543029785156
209,97.0,-0.10861691359525477,-3.7063391,-443.6925354003906,3.5977222072696136,540.6925354003906
210,109.0,-0.028769931048263243,-3.654244,-435.8632507324219,3.625474015027176,544.8632507324219
211,110.0,-0.02211601583601395,-3.6475205,-434.8528137207031,3.6254045263087615,544.8528137207031
212,110.0,-0.02211601583601395,-3.646682,-434.7268371582031,3.6245660081660613,544.7268371582031
213,110.0,-0.02211601583601395,-3.6469975,-434.7742004394531,3.6248814359462127,544.7742004394531
214,116.0,0.01780747543748182,-3.6216087,-430.9585876464844,3.639416209568341,546.9585876464844
215,115.0,0.011153560225232527,-3.6249146,-431.4554748535156,3.6360682063739143,546.4554748535156
216,110.0,-0.02211601583601395,-3.6464634,-434.6939392089844,3.624347378329025,544.6939392089844
217,117.0,0.024461390649731116,-3.6177378,-430.3768615722656,3.6421991607302977,547.3768615722656
218,119.0,0.037769221074229704,-3.6081414,-428.9346618652344,3.645910643345958,547.9346618652344
219,117.0,0.024461390649731116,-3.6158547,-430.0938415527344,3.6403161307925536,547.0938415527344
220,120.0,0.044423136286479,-3.6032908,-428.2056579589844,3.6477139325663863,548.2056579589844
221,126.0,0.08434662755997477,-3.5770776,-424.2661437988281,3.6614242547419815,550.2661437988281
222,120.0,0.044423136286479,-3.6014729,-427.9324645996094,3.645895990900737,547.9324645996094
223,118.0,0.03111530586198041,-3.6110995,-429.3791809082031,3.642214787444622,547.3791809082031
224,127.0,0.09100054277222407,-3.5734222,-423.7167663574219,3.664422736299446,550.7167663574219
225,128.0,0.09765445798447336,-3.567389,-422.8100891113281,3.66504346936753,550.8100891113281
226,85.0,-0.18846389614224632,-3.751778,-450.5213928222656,3.563313991202114,535.5213928222656
227,129.0,0.10430837319672265,-3.571865,-423.4827575683594,3.676173454983832,552.4827575683594
228,130.0,0.11096228840897195,-3.5611315,-421.8696594238281,3.672093765764929,551.8696594238281
229,137.0,0.157539694894717,-3.526988,-416.7383117675781,3.6845277243746977,553.7383117675781
230,148.0,0.23073276222945927,-3.4775605,-409.3099670410156,3.7082932824015784,557.3099670410156
231,152.0,0.25734842307845646,-3.4576287,-406.3144836425781,3.714977150037685,558.3144836425781
232,150.0,0.24404059265395783,-3.4649258,-407.4111022949219,3.708966358645169,557.4111022949219
233,160.0,0.3105797447764508,-3.42254,-401.0410461425781,3.733119694193565,561.0410461425781
234,170.0,0.37711889689894373,-3.3780408,-394.3534240722656,3.755159687456805,564.3534240722656
235,167.0,0.3571571512621958,-3.3883839,-395.9078369140625,3.745541016618641,562.9078369140625
236,165.0,0.34384932083769726,-3.3971877,-397.23095703125,3.741037030646047,562.23095703125
237,163.0,0.3305414904131987,-3.406958,-398.6993103027344,3.7374995935931303,561.6993103027344
238,169.0,0.37046498168669445,-3.3822317,-394.9832458496094,3.752696694028003,563.9832458496094
239,167.0,0.3571571512621958,-3.3899686,-396.1460266113281,3.747125784913929,563.1460266113281
240,169.0,0.37046498168669445,-3.3814337,-394.8633117675781,3.75189870704375,563.8633117675781
241,170.0,0.37711889689894373,-3.3769245,-394.1856384277344,3.7540434116694517,564.1856384277344
242,175.0,0.4103884729601902,-3.3551407,-390.91180419921875,3.7655291589953466,565.9118041992188
243,178.0,0.4303502185969381,-3.3411279,-388.80584716796875,3.771478091063979,566.8058471679688
244,180.0,0.4436580490214367,-3.3315287,-387.36322021484375,3.7751867126566907,567.3632202148438
245,185.0,0.47692762508268316,-3.309431,-384.042236328125,3.786358701132488,569.042236328125
246,195.0,0.5434667772051761,-3.2648835,-377.3472900390625,3.8083502954241704,572.3472900390625
247,194.0,0.5368128619929268,-3.2654371,-377.43048095703125,3.8022499881525946,571.4304809570312
248,195.0,0.5434667772051761,-3.2586873,-376.41607666015625,3.8021540349719,571.4160766601562
249,195.0,0.5434667772051761,-3.2590513,-376.4707946777344,3.802518100142188,571.4707946777344
250,199.0,0.5700824380541732,-3.236494,-373.0807189941406,3.806576502385228,572.0807189941406
251,199.0,0.5700824380541732,-3.2359428,-372.99786376953125,3.806025278630345,571.9978637695312
252,198.0,0.563428522841924,-3.2419295,-373.8975830078125,3.805358053939336,571.8975830078125
253,880.0,5.101398697595943,0.70415086,219.1488037109375,4.397247842054714,660.8511962890625
254,250.0,0.9094321138788873,-2.7764025,-303.9347229003906,3.6858345873285945,553.9347229003906
255,284.0,1.1356652310953634,-2.7080393,-293.66058349609375,3.843704514847805,577.6605834960938
256,335.0,1.4750149069200773,-2.4791293,-259.25830078125,3.954144221342685,594.25830078125
257,271.0,1.0491643333361225,-2.826583,-311.4761962890625,3.8757472419664936,582.4761962890625
258,297.0,1.2221661288546042,-2.685042,-290.2043762207031,3.907208033304067,587.2043762207031
259,330.0,1.4417453308588308,-2.48675,-260.403564453125,3.9284952183252617,590.403564453125
260,329.0,1.4350914156465815,-2.4772112,-258.97003173828125,3.912302652600317,587.9700317382812
261,328.0,1.4284375004343324,-2.4805002,-259.4643249511719,3.908937721686774,587.4643249511719
262,348.0,1.5615158046793183,-2.3667083,-242.36282348632812,3.928224083335324,590.3628234863281
263,359.0,1.6347088720140603,-2.2995095,-232.263671875,3.9342183973131326,591.263671875
264,357.0,1.6214010415895619,-2.308701,-233.64505004882812,3.9301020799501574,590.6450500488281
265,375.0,1.741171515410049,-2.2065406,-218.2916259765625,3.9477120999742583,593.2916259765625
266,393.0,1.8609419892305366,-2.0997708,-202.24545288085938,3.9607127736085883,595.2454528808594
267,395.0,1.874249819655035,-2.0841887,-199.90365600585938,3.9584385193773253,594.9036560058594
268,394.0,1.8675959044427857,-2.09088,-200.90927124023438,3.958475821587561,594.9092712402344
269,398.0,1.894211565291783,-2.0706,-197.8614501953125,3.9648115980981795,595.8614501953125
270,416.0,2.0139820391122703,-1.9671876,-182.31988525390625,3.9811696821634177,598.3198852539062
271,442.0,2.1869838346307517,-1.8124952,-159.071533203125,3.9994790662591697,601.071533203125
272,416.0,2.0139820391122703,-1.9569039,-180.77435302734375,3.97088597359103,596.7743530273438
273,425.0,2.073867276022514,-1.912063,-174.03533935546875,3.985930278608879,599.0353393554688
274,398.0,1.894211565291783,-2.0709047,-197.90725708007812,3.9651162970422713,595.9072570800781
275,396.0,1.8809037348672843,-2.0900383,-200.78277587890625,3.9709420344278312,596.7827758789062
276,394.0,1.8675959044427857,-2.1042645,-202.92080688476562,3.9718604021997437,596.9208068847656
277,395.0,1.874249819655035,-2.097667,-201.92929077148438,3.971916798491095,596.9292907714844
278,392.0,1.8542880740182872,-2.1135473,-204.31588745117188,3.9678353991525643,596.3158874511719
279,303.0,1.2620896201281,-2.6299562,-281.9256896972656,3.8920458655504633,584.9256896972656
280,270.0,1.0425104181238731,-2.8448272,-314.21807861328125,3.887337593264254,584.2180786132812
281,205.0,0.6100059293276691,-3.2329865,-372.5535583496094,3.8429923795229817,577.5535583496094
282,245.0,0.8761625378176409,-3.012648,-339.4394836425781,3.888810643438979,584.4394836425781
283,195.0,0.5434667772051761,-3.283495,-380.14434814453125,3.8269617265459965,575.1443481445312
284,242.0,0.856200792180893,-3.0121157,-339.3594665527344,3.868316509115097,581.3594665527344
285,261.0,0.9826251812136295,-2.8866103,-320.49755859375,3.8692354507601383,581.49755859375
286,167.0,0.3571571512621958,-3.4086754,-398.9574279785156,3.765832583467396,565.9574279785156
287,183.0,0.4636197946581846,-3.332097,-387.4486389160156,3.7957168481860166,570.4486389160156
288,205.0,0.6100059293276691,-3.2241406,-371.2241516113281,3.8341465734011555,576.2241516113281
289,239.0,0.836239046544145,-3.013713,-339.5994873046875,3.8499519295397504,578.5994873046875
290,229.0,0.7696998944216521,-3.0570526,-346.1129150390625,3.8267525067263395,575.1129150390625
