,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-1.849379,-164.61471557617188,1.1951409824436015,179.61471557617188
28,12.0,-0.6741997066364448,-1.8486137,-164.49969482421875,1.1744140323772272,176.49969482421875
29,17.0,-0.6409301305751983,-1.8181422,-159.92019653320312,1.1772120450992403,176.92019653320312
30,14.0,-0.6608918762119462,-1.8299929,-161.70123291015625,1.169101014146025,175.70123291015625
31,4.0,-0.7274310283344392,-1.9029746,-172.66946411132812,1.1755435772258636,176.66946411132812
32,14.0,-0.6608918762119462,-1.8560948,-165.6240234375,1.1952029609767745,179.6240234375
33,7.0,-0.7074692826976913,-1.8868897,-170.25210571289062,1.1794204134235247,177.25210571289062
34,4.0,-0.7274310283344392,-1.9183137,-174.9747314453125,1.1908827133495208,178.9747314453125
35,24.0,-0.5943527240894533,-1.7903991,-155.75076293945312,1.19604635046499,179.75076293945312
36,18.0,-0.6342762153629491,-1.7927448,-156.10330200195312,1.158468540381985,174.10330200195312
37,1.0,-0.7473927739711871,-1.9145395,-174.40750122070312,1.1671466823963055,175.40750122070312
38,18.0,-0.6342762153629491,-1.83444,-162.36956787109375,1.200163777541714,180.36956787109375
39,12.0,-0.6741997066364448,-1.8467505,-164.21969604492188,1.1725507911815485,176.21969604492188
40,17.0,-0.6409301305751983,-1.8203362,-160.24993896484375,1.1794060920734224,177.24993896484375
41,27.0,-0.5743909784527054,-1.7442572,-148.81622314453125,1.1698662332324754,175.81622314453125
42,7.0,-0.7074692826976913,-1.8590358,-166.06600952148438,1.1515665668735369,173.06600952148438
43,16.0,-0.6475840457874477,-1.8349161,-162.44113159179688,1.1873320690196811,178.44113159179688
44,15.0,-0.6542379609996969,-1.8296211,-161.64535522460938,1.1753831155841654,176.64535522460938
45,20.0,-0.6209683849384505,-1.7955499,-156.52487182617188,1.174581484598903,176.52487182617188
46,11.0,-0.6808536218486941,-1.846822,-164.23043823242188,1.1659684015430294,175.23043823242188
47,12.0,-0.6741997066364448,-1.8562931,-165.65380859375,1.182093375600799,177.65380859375
48,16.0,-0.6475840457874477,-1.829632,-161.64700317382812,1.1820479980510532,177.64700317382812
49,19.0,-0.6276223001506998,-1.8012413,-157.38021850585938,1.1736189784976767,176.38021850585938
50,19.0,-0.6276223001506998,-1.7942123,-156.3238525390625,1.166590041157894,175.3238525390625
51,19.0,-0.6276223001506998,-1.7934301,-156.206298828125,1.1658077897998618,175.206298828125
52,27.0,-0.5743909784527054,-1.7394547,-148.094482421875,1.1650637677936326,175.094482421875
53,10.0,-0.6875075370609434,-1.8392411,-163.09112548828125,1.1517336099803774,173.09112548828125
54,33.0,-0.5344674871792097,-1.7148937,-144.40325927734375,1.1804262115131121,177.40325927734375
55,19.0,-0.6276223001506998,-1.7693212,-152.58303833007812,1.1416989030811118,171.58303833007812
56,30.0,-0.5544292328159576,-1.7164516,-144.63739013671875,1.1620224120815035,174.63739013671875
57,23.0,-0.6010066393017026,-1.7460667,-149.08816528320312,1.1450600501895694,172.08816528320312
58,26.0,-0.5810448936649547,-1.736945,-147.71728515625,1.1559001394084705,173.71728515625
59,16.0,-0.6475840457874477,-1.8008487,-157.32122802734375,1.153264676670438,173.32122802734375
60,21.0,-0.6143144697262012,-1.7859169,-155.0771484375,1.1716024547504222,176.0771484375
61,42.0,-0.474582250268966,-1.6364096,-132.60809326171875,1.1618273900432288,174.60809326171875
62,52.0,-0.40804309814647305,-1.5259771,-116.011474609375,1.1179340365581167,168.011474609375
63,42.0,-0.474582250268966,-1.5685542,-122.41026306152344,1.09397191271016,164.41026306152344
64,59.0,-0.36146569166072795,-1.4711093,-107.76551818847656,1.1096435793887716,166.76551818847656
65,63.0,-0.3348500308117308,-1.4143686,-99.23811340332031,1.0795185986438356,162.2381134033203
66,23.0,-0.6010066393017026,-1.6744022,-138.31790161132812,1.073395597636774,161.31790161132812
67,44.0,-0.4612744198444674,-1.6107378,-128.74993896484375,1.1494633807536772,172.74993896484375
68,112.0,-0.008808185411515358,-1.1195843,-54.93572998046875,1.1107761365641926,166.93572998046875
69,65.0,-0.3215422003872322,-1.2975643,-81.68388366699219,0.9760220677249505,146.6838836669922
70,32.0,-0.5411214023914589,-1.5967064,-126.64118957519531,1.0555849879894006,158.6411895751953
71,69.0,-0.29492653953823506,-1.4248476,-100.81297302246094,1.1299210633060033,169.81297302246094
72,37.0,-0.5078518263302124,-1.5792143,-124.01234436035156,1.0713625081577027,161.01234436035156
73,37.0,-0.5078518263302124,-1.6324404,-132.01156616210938,1.1245886214770997,169.01156616210938
74,60.0,-0.35481177644847867,-1.4837289,-109.66207885742188,1.1289171092021562,169.66207885742188
75,59.0,-0.36146569166072795,-1.4443617,-103.74568176269531,1.082895995045815,162.7456817626953
76,110.0,-0.02211601583601395,-1.0936856,-51.04347229003906,1.0715696111476287,161.04347229003906
77,100.0,-0.08865516795850689,-1.0599315,-45.97065734863281,0.971276348688832,145.9706573486328
78,105.0,-0.055385591897260424,-1.0333319,-41.97306823730469,0.9779462791354544,146.9730682373047
79,98.0,-0.10196299838300549,-1.0756257,-48.32928466796875,0.9736626596522728,146.32928466796875
80,63.0,-0.3348500308117308,-1.3285644,-86.34280395507812,0.9937143746295534,149.34280395507812
81,95.0,-0.12192474401975337,-1.1849487,-64.75917053222656,1.063023938765281,159.75917053222656
82,51.0,-0.41469701335872233,-1.4297391,-101.548095703125,1.015042104263653,152.548095703125
83,41.0,-0.4812361654812153,-1.5757623,-123.49354553222656,1.0945261063998881,164.49354553222656
84,95.0,-0.12192474401975337,-1.2396796,-72.98452758789062,1.1177548309466774,167.98452758789062
85,95.0,-0.12192474401975337,-1.1339488,-57.09452819824219,1.0120240589282448,152.0945281982422
86,75.0,-0.25500304826473924,-1.2535968,-75.07611083984375,0.998593734419587,150.07611083984375
87,61.0,-0.3481578612362294,-1.3880332,-95.28021240234375,1.0398752903903574,156.28021240234375
88,44.0,-0.4612744198444674,-1.5376709,-117.76889038085938,1.0763964309093168,161.76889038085938
89,69.0,-0.29492653953823506,-1.4061995,-98.01039123535156,1.1112729157229955,167.01039123535156
90,37.0,-0.5078518263302124,-1.5774999,-123.75468444824219,1.0696480401553834,160.7546844482422
91,45.0,-0.4546205046322181,-1.5784087,-123.89128112792969,1.1237882134769128,168.8912811279297
92,58.0,-0.3681196068729773,-1.481666,-109.35205078125,1.1135463620219812,167.35205078125
93,55.0,-0.38808135250972514,-1.4734371,-108.1153564453125,1.0853557183368325,163.1153564453125
94,35.0,-0.5211596567547111,-1.6106712,-128.7399139404297,1.0895115058505747,163.7399139404297
95,73.0,-0.26831087868923786,-1.3930018,-96.02694702148438,1.1246909161258256,169.02694702148438
96,45.0,-0.4546205046322181,-1.5131307,-114.080810546875,1.0585101601932214,159.080810546875
97,57.0,-0.3747735220852266,-1.4771526,-108.67375183105469,1.1023790638980497,165.6737518310547
98,35.0,-0.5211596567547111,-1.6100074,-128.64016723632812,1.088847748526356,163.64016723632812
99,51.0,-0.41469701335872233,-1.542136,-118.43994140625,1.1274389405444758,169.43994140625
100,26.0,-0.5810448936649547,-1.685694,-140.01490783691406,1.1046490855983508,166.01490783691406
101,38.0,-0.5011979111179632,-1.6488945,-134.48440551757812,1.1476966372981745,172.48440551757812
102,27.0,-0.5743909784527054,-1.7056849,-143.019287109375,1.1312939218311082,170.019287109375
103,28.0,-0.5677370632404561,-1.7167015,-144.67495727539062,1.1489644443279032,172.67495727539062
104,35.0,-0.5211596567547111,-1.6693722,-137.56195068359375,1.1482125442111704,172.56195068359375
105,26.0,-0.5810448936649547,-1.7157495,-144.5318603515625,1.134704608517052,170.5318603515625
106,16.0,-0.6475840457874477,-1.7988654,-157.02316284179688,1.1512813917201816,173.02316284179688
107,31.0,-0.5477753176037082,-1.7188791,-145.00222778320312,1.1711037860568752,176.00222778320312
108,12.0,-0.6741997066364448,-1.8205736,-160.28561401367188,1.1463738617076715,172.28561401367188
109,34.0,-0.5278135719669603,-1.704414,-142.82827758789062,1.1766004380809523,176.82827758789062
110,36.0,-0.5145057415424618,-1.6522708,-134.9918212890625,1.137765052372333,170.9918212890625
111,27.0,-0.5743909784527054,-1.7034924,-142.68978881835938,1.1291014245776902,169.68978881835938
112,18.0,-0.6342762153629491,-1.7817183,-154.44613647460938,1.1474420387264064,172.44613647460938
113,30.0,-0.5544292328159576,-1.7208649,-145.3006591796875,1.166435659189963,175.3006591796875
114,19.0,-0.6276223001506998,-1.7745079,-153.36251831054688,1.1468855800601767,172.36251831054688
115,16.0,-0.6475840457874477,-1.8130736,-159.15847778320312,1.1654895893138706,175.15847778320312
116,17.0,-0.6409301305751983,-1.8146616,-159.39712524414062,1.173731491472226,176.39712524414062
117,32.0,-0.5411214023914589,-1.7116263,-143.91220092773438,1.1705048888835656,175.91220092773438
118,48.0,-0.43465875899547024,-1.5732416,-123.11471557617188,1.138582832458082,171.11471557617188
119,20.0,-0.6209683849384505,-1.7274184,-146.28555297851562,1.1064500377605242,166.28555297851562
120,28.0,-0.5677370632404561,-1.7244554,-145.84024047851562,1.1567182933574442,173.84024047851562
121,36.0,-0.5145057415424618,-1.6627127,-136.5611114501953,1.1482069516719546,172.5611114501953
122,15.0,-0.6542379609996969,-1.7877951,-155.35940551757812,1.1335571058337992,170.35940551757812
123,13.0,-0.6675457914241956,-1.8402869,-163.248291015625,1.1727410595050647,176.248291015625
124,40.0,-0.48789008069346457,-1.6665026,-137.13067626953125,1.1786125142543504,177.13067626953125
125,42.0,-0.474582250268966,-1.6002584,-127.17500305175781,1.1256761001033484,169.1750030517578
126,33.0,-0.5344674871792097,-1.6498308,-134.6251220703125,1.1153633309970599,167.6251220703125
127,36.0,-0.5145057415424618,-1.6468148,-134.17185974121094,1.132309081608173,170.17185974121094
128,37.0,-0.5078518263302124,-1.6373593,-132.7508087158203,1.129507435182544,169.7508087158203
129,1.0,-0.7473927739711871,-1.8792347,-169.10165405273438,1.1318418976215252,170.10165405273438
130,4.0,-0.7274310283344392,-1.9291855,-176.608642578125,1.2017544813472625,180.608642578125
131,30.0,-0.5544292328159576,-1.7561249,-150.59979248046875,1.2016956212718721,180.59979248046875
132,20.0,-0.6209683849384505,-1.7712932,-152.87939453125,1.1503247783611101,172.87939453125
133,19.0,-0.6276223001506998,-1.7896168,-155.63320922851562,1.1619945230457114,174.63320922851562
134,20.0,-0.6209683849384505,-1.7868507,-155.21749877929688,1.1658823059032244,175.21749877929688
135,33.0,-0.5344674871792097,-1.6973779,-141.77085876464844,1.1629104329715472,174.77085876464844
136,21.0,-0.6143144697262012,-1.7531749,-150.15643310546875,1.1388604312824047,171.15643310546875
137,19.0,-0.6276223001506998,-1.7870286,-155.24423217773438,1.1594062509509848,174.24423217773438
138,37.0,-0.5078518263302124,-1.6723919,-138.01576232910156,1.1645400651492799,175.01576232910156
139,32.0,-0.5411214023914589,-1.6717917,-137.92556762695312,1.1306702703151452,169.92556762695312
140,39.0,-0.49454399590571385,-1.6296082,-131.58590698242188,1.1350641583911611,170.58590698242188
141,34.0,-0.5278135719669603,-1.6513095,-134.84735107421875,1.123495918236897,168.84735107421875
142,47.0,-0.4413126742077195,-1.5718555,-122.90641784667969,1.1305428708362257,169.9064178466797
143,25.0,-0.587698808877204,-1.6972475,-141.75125122070312,1.1095486963107843,166.75125122070312
144,27.0,-0.5743909784527054,-1.7240047,-145.77252197265625,1.1496137670306932,172.77252197265625
145,37.0,-0.5078518263302124,-1.6583083,-135.899169921875,1.1504564412631715,172.899169921875
146,35.0,-0.5211596567547111,-1.6516806,-134.9031219482422,1.130520931967518,169.9031219482422
147,36.0,-0.5145057415424618,-1.645814,-134.0214385986328,1.1313082004131045,170.0214385986328
148,34.0,-0.5278135719669603,-1.6577129,-135.80970764160156,1.1298993644344069,169.80970764160156
149,50.0,-0.4213509285709716,-1.5531269,-120.09173583984375,1.1317760026195192,170.09173583984375
150,24.0,-0.5943527240894533,-1.6985555,-141.9478302001953,1.1042027454234862,165.9478302001953
151,41.0,-0.4812361654812153,-1.6304984,-131.71971130371094,1.1492622437900248,172.71971130371094
152,28.0,-0.5677370632404561,-1.6921899,-140.9911651611328,1.1244528686290507,168.9911651611328
153,30.0,-0.5544292328159576,-1.6998335,-142.13990783691406,1.145404279490256,172.13990783691406
154,24.0,-0.5943527240894533,-1.7396425,-148.1226806640625,1.145289776787927,172.1226806640625
155,22.0,-0.6076605545139518,-1.7641463,-151.8052978515625,1.1564857734584604,173.8052978515625
156,32.0,-0.5411214023914589,-1.7014551,-142.38360595703125,1.1603337138805139,174.38360595703125
157,3.0,-0.7340849435466885,-1.878352,-168.968994140625,1.14426710246619,171.968994140625
158,24.0,-0.5943527240894533,-1.789757,-155.65426635742188,1.1954042892314696,179.65426635742188
159,23.0,-0.6010066393017026,-1.7625778,-151.569580078125,1.1615711328388003,174.569580078125
160,26.0,-0.5810448936649547,-1.7383547,-147.92913818359375,1.1573097892574085,173.92913818359375
161,34.0,-0.5278135719669603,-1.678059,-138.86746215820312,1.1502454099284865,172.86746215820312
162,21.0,-0.6143144697262012,-1.749732,-149.63900756835938,1.1354175477908885,170.63900756835938
163,25.0,-0.587698808877204,-1.7464476,-149.14541625976562,1.1587487542941828,174.14541625976562
164,21.0,-0.6143144697262012,-1.7694979,-152.60958862304688,1.1551834016727245,173.60958862304688
165,20.0,-0.6209683849384505,-1.7832825,-154.68124389648438,1.1623141334483904,174.68124389648438
166,27.0,-0.5743909784527054,-1.7387147,-147.98324584960938,1.1643237165241014,174.98324584960938
167,18.0,-0.6342762153629491,-1.7860153,-155.09194946289062,1.1517390567775538,173.09194946289062
168,38.0,-0.5011979111179632,-1.666166,-137.08009338378906,1.1649680367961603,175.08009338378906
169,32.0,-0.5411214023914589,-1.669894,-137.64036560058594,1.1287725776347863,169.64036560058594
170,21.0,-0.6143144697262012,-1.7511842,-149.85726928710938,1.1368697553561962,170.85726928710938
171,14.0,-0.6608918762119462,-1.8220556,-160.50833129882812,1.1611637020198653,174.50833129882812
172,19.0,-0.6276223001506998,-1.8051233,-157.96365356445312,1.177501029011898,176.96365356445312
173,29.0,-0.5610831480282068,-1.7293415,-146.5745849609375,1.168258358929801,175.5745849609375
174,27.0,-0.5743909784527054,-1.7214624,-145.39044189453125,1.1470713905124437,172.39044189453125
175,34.0,-0.5278135719669603,-1.674923,-138.39614868164062,1.147109371148274,172.39614868164062
176,42.0,-0.474582250268966,-1.6075753,-128.27464294433594,1.1329930470866858,170.27464294433594
177,39.0,-0.49454399590571385,-1.610837,-128.76483154296875,1.116292986821337,167.76483154296875
178,24.0,-0.5943527240894533,-1.7169163,-144.70724487304688,1.1225635986186766,168.70724487304688
179,23.0,-0.6010066393017026,-1.7546105,-150.3721923828125,1.1536038991809634,173.3721923828125
180,25.0,-0.587698808877204,-1.7473731,-149.28451538085938,1.159674295218255,174.28451538085938
181,32.0,-0.5411214023914589,-1.6961503,-141.58636474609375,1.155028900495504,173.58636474609375
182,44.0,-0.4612744198444674,-1.6000074,-127.13728332519531,1.1387329949733427,171.1372833251953
183,41.0,-0.4812361654812153,-1.5945048,-126.31031799316406,1.1132686677402202,167.31031799316406
184,37.0,-0.5078518263302124,-1.6245058,-130.81907653808594,1.1166539319553102,167.81907653808594
185,14.0,-0.6608918762119462,-1.789612,-155.63247680664062,1.1287201786128829,169.63247680664062
186,34.0,-0.5278135719669603,-1.7008693,-142.29556274414062,1.1730557498561598,176.29556274414062
187,30.0,-0.5544292328159576,-1.6948491,-141.39080810546875,1.1404199006755587,171.39080810546875
188,38.0,-0.5011979111179632,-1.6428089,-133.56982421875,1.1416110030666071,171.56982421875
189,48.0,-0.43465875899547024,-1.5597742,-121.09072875976562,1.1251154013896616,169.09072875976562
190,49.0,-0.4280048437832209,-1.5312334,-116.80142211914062,1.1032285861255315,165.80142211914062
191,50.0,-0.4213509285709716,-1.5203142,-115.160400390625,1.098963288042798,165.160400390625
192,58.0,-0.3681196068729773,-1.4646268,-106.79127502441406,1.0965071822200403,164.79127502441406
193,50.0,-0.4213509285709716,-1.5036978,-112.66316223144531,1.0823468243816041,162.6631622314453
194,49.0,-0.4280048437832209,-1.5249422,-115.85592651367188,1.096937315869489,164.85592651367188
195,37.0,-0.5078518263302124,-1.610944,-128.7809295654297,1.103092206338855,165.7809295654297
196,45.0,-0.4546205046322181,-1.5809528,-124.27362060546875,1.126332258925216,169.27362060546875
197,56.0,-0.38142743729747586,-1.4936585,-111.15438842773438,1.1122311053355807,167.15438842773438
198,63.0,-0.3348500308117308,-1.4219804,-100.38206481933594,1.087130350200232,163.38206481933594
199,61.0,-0.3481578612362294,-1.4184543,-99.85212707519531,1.0702964282001108,160.8521270751953
200,64.0,-0.32819611559948153,-1.4004953,-97.15312194824219,1.072299175156744,161.1531219482422
201,64.0,-0.32819611559948153,-1.3958703,-96.45803833007812,1.0676742123500425,160.45803833007812
202,66.0,-0.3148882851749829,-1.3823287,-94.42291259765625,1.06744046352802,160.42291259765625
203,75.0,-0.25500304826473924,-1.317893,-84.73902893066406,1.0628899799945382,159.73902893066406
204,86.0,-0.181809980929997,-1.225291,-70.82211303710938,1.0434810327876543,156.82211303710938
205,89.0,-0.16184823529324913,-1.1810253,-64.16952514648438,1.0191770313540898,153.16952514648438
206,98.0,-0.10196299838300549,-1.1116358,-53.74116516113281,1.009672805793325,151.7411651611328
207,85.0,-0.18846389614224632,-1.1820235,-64.31954956054688,0.9935596290957908,149.31954956054688
208,98.0,-0.10196299838300549,-1.1185472,-54.77986145019531,1.0165842027736107,152.7798614501953
209,97.0,-0.10861691359525477,-1.1039017,-52.578826904296875,0.9952848302936002,149.57882690429688
210,109.0,-0.028769931048263243,-1.0216554,-40.21824645996094,0.9928855092822422,149.21824645996094
211,110.0,-0.02211601583601395,-0.9914335,-35.67626953125,0.9693174854075773,145.67626953125
212,110.0,-0.02211601583601395,-0.9866857,-34.96272277832031,0.9645696774279936,144.9627227783203
213,110.0,-0.02211601583601395,-0.98712045,-35.02806091308594,0.9650044337069853,145.02806091308594
214,116.0,0.01780747543748182,-0.94722575,-29.032394409179688,0.9650332249301271,145.0323944091797
215,115.0,0.011153560225232527,-0.9425985,-28.33697509765625,0.9537520819346746,143.33697509765625
216,110.0,-0.02211601583601395,-0.9773153,-33.554473876953125,0.9551992908274992,143.55447387695312
217,117.0,0.024461390649731116,-0.9404458,-28.013442993164062,0.9649071714038204,145.01344299316406
218,119.0,0.037769221074229704,-0.91447246,-24.1099853515625,0.9522416818209949,143.1099853515625
219,117.0,0.024461390649731116,-0.92223936,-25.277252197265625,0.946700753843243,142.27725219726562
220,120.0,0.044423136286479,-0.9053953,-22.745803833007812,0.9498184652850447,142.7458038330078
221,126.0,0.08434662755997477,-0.8593846,-15.830963134765625,0.9437312239077836,141.83096313476562
222,120.0,0.044423136286479,-0.8874529,-20.049285888671875,0.9318760366961775,140.04928588867188
223,118.0,0.03111530586198041,-0.9116802,-23.690338134765625,0.9427955274195976,141.69033813476562
224,127.0,0.09100054277222407,-0.85652566,-15.40130615234375,0.9475262023333813,142.40130615234375
225,128.0,0.09765445798447336,-0.83237886,-11.772346496582031,0.9300333222728034,139.77234649658203
226,85.0,-0.18846389614224632,-1.1198374,-54.9737548828125,0.931373507155178,139.9737548828125
227,129.0,0.10430837319672265,-0.90720576,-23.01788330078125,1.011514133675696,152.01788330078125
228,130.0,0.11096228840897195,-0.8238352,-10.488334655761719,0.9347974825198423,140.48833465576172
229,137.0,0.157539694894717,-0.7616609,-1.144317626953125,0.9192005687846401,138.14431762695312
230,148.0,0.23073276222945927,-0.671723,12.372215270996094,0.902455770385282,135.6277847290039
231,152.0,0.25734842307845646,-0.62091243,20.008407592773438,0.8782608557490497,131.99159240722656
232,150.0,0.24404059265395783,-0.6245076,19.468101501464844,0.8685481986834683,130.53189849853516
233,160.0,0.3105797447764508,-0.5608211,29.039382934570312,0.8714008607470624,130.9606170654297
234,170.0,0.37711889689894373,-0.4743678,42.0322265625,0.8514866942736691,127.9677734375
235,167.0,0.3571571512621958,-0.47254694,42.305885314941406,0.8297040863436778,124.6941146850586
236,165.0,0.34384932083769726,-0.49026632,39.64288330078125,0.8341156439272969,125.35711669921875
237,163.0,0.3305414904131987,-0.5098072,36.70613098144531,0.8403487194552519,126.29386901855469
238,169.0,0.37046498168669445,-0.47466063,41.98822021484375,0.8451256166812013,127.01177978515625
239,167.0,0.3571571512621958,-0.47707814,41.624900817871094,0.8342352910441477,125.3750991821289
240,169.0,0.37046498168669445,-0.46599275,43.2908935546875,0.8364577304240297,125.7091064453125
241,170.0,0.37711889689894373,-0.45572567,44.83390808105469,0.8328445667597836,125.16609191894531
242,175.0,0.4103884729601902,-0.41929585,50.30885314941406,0.8296843203761143,124.69114685058594
243,178.0,0.4303502185969381,-0.38852662,54.933082580566406,0.8188768370776205,123.0669174194336
244,180.0,0.4436580490214367,-0.3675233,58.08961486816406,0.8111813615901012,121.91038513183594
245,185.0,0.47692762508268316,-0.32883763,63.903587341308594,0.8057652582156177,121.0964126586914
246,195.0,0.5434667772051761,-0.2504298,75.68730163574219,0.7938965862986515,119.31269836425781
247,194.0,0.5368128619929268,-0.23570423,77.90037536621094,0.7725170902749016,116.09962463378906
248,195.0,0.5434667772051761,-0.22861515,78.96577453613281,0.7720819270607898,116.03422546386719
249,195.0,0.5434667772051761,-0.22757648,79.12187194824219,0.7710432565209339,115.87812805175781
250,199.0,0.5700824380541732,-0.2009307,83.12639617919922,0.7710131377602508,115.87360382080078
251,199.0,0.5700824380541732,-0.19327687,84.27667236328125,0.7633593053246429,114.72332763671875
252,198.0,0.563428522841924,-0.19927417,83.37535095214844,0.7627026902604039,114.62464904785156
253,880.0,5.101398697595943,4.40604,775.496337890625,0.6953585059455527,104.503662109375
254,250.0,0.9094321138788873,1.6650935,363.5664367675781,-0.7556614272664374,-113.56643676757812
255,284.0,1.1356652310953634,0.72554404,222.36392211914062,0.41012119566064054,61.636077880859375
256,335.0,1.4750149069200773,0.9174509,251.2051239013672,0.5575640020738859,83.79487609863281
257,271.0,1.0491643333361225,0.56766105,198.6361083984375,0.48150328635431094,72.3638916015625
258,297.0,1.2221661288546042,0.62674165,207.51516723632812,0.5954244811342673,89.48483276367188
259,330.0,1.4417453308588308,0.89602196,247.984619140625,0.5457233686929983,82.015380859375
260,329.0,1.4350914156465815,0.9724914,259.4770202636719,0.4626000320940302,69.52297973632812
261,328.0,1.4284375004343324,0.97797966,260.30181884765625,0.4504578404001527,67.69818115234375
262,348.0,1.5615158046793183,1.1133394,280.64471435546875,0.4481763805460175,67.35528564453125
263,359.0,1.6347088720140603,1.2300246,298.1810302734375,0.40468429582692655,60.8189697265625
264,357.0,1.6214010415895619,1.2454627,300.50115966796875,0.3759383855684437,56.49884033203125
265,375.0,1.741171515410049,1.3666828,318.71905517578125,0.3744887475420071,56.28094482421875
266,393.0,1.8609419892305366,1.5263995,342.72247314453125,0.3345424960130683,50.27752685546875
267,395.0,1.874249819655035,1.5835857,351.31683349609375,0.2906640805192928,43.68316650390625
268,394.0,1.8675959044427857,1.5859236,351.6681823730469,0.2816723519296631,42.331817626953125
269,398.0,1.894211565291783,1.609999,355.2864074707031,0.28421262387027424,42.713592529296875
270,416.0,2.0139820391122703,1.739176,374.7001037597656,0.2748060041849021,41.299896240234375
271,442.0,2.1869838346307517,1.9559935,407.2850646972656,0.2309903014962913,34.714935302734375
272,416.0,2.0139820391122703,1.8410317,390.0077209472656,0.17295036854189672,25.992279052734375
273,425.0,2.073867276022514,1.8533185,391.8542785644531,0.22054882318743108,33.145721435546875
274,398.0,1.894211565291783,1.6780394,365.51202392578125,0.21617213371982258,32.48797607421875
275,396.0,1.8809037348672843,1.6058438,354.66192626953125,0.2750599524423576,41.33807373046875
276,394.0,1.8675959044427857,1.5781269,350.4964599609375,0.28946899709415286,43.5035400390625
277,395.0,1.874249819655035,1.5799901,350.7764892578125,0.2942596711107235,44.2235107421875
278,392.0,1.8542880740182872,1.5624058,348.1337585449219,0.29188224935703233,43.866241455078125
279,303.0,1.2620896201281,0.94992155,256.0850524902344,0.31216807176155337,46.914947509765625
280,270.0,1.0425104181238731,0.5328833,193.40943908691406,0.5096271316477379,76.59056091308594
281,205.0,0.6100059293276691,-0.0076143052,112.17942810058594,0.6176202345705651,92.82057189941406
282,245.0,0.8761625378176409,0.121499546,131.5836181640625,0.7546629919454294,113.4163818359375
283,195.0,0.5434667772051761,-0.14888154,90.94873046875,0.6923483169075916,104.05126953125
284,242.0,0.856200792180893,0.08669139,126.35238647460938,0.7695094051831932,115.64761352539062
285,261.0,0.9826251812136295,0.30562925,159.25601196289062,0.6769959278261783,101.74398803710938
286,167.0,0.3571571512621958,-0.27647316,71.7733154296875,0.6336303158206065,95.2266845703125
287,183.0,0.4636197946581846,-0.3541422,60.10063171386719,0.8177619836840635,122.89936828613281
288,205.0,0.6100059293276691,-0.1989346,83.42638397216797,0.8089405290848636,121.57361602783203
289,239.0,0.836239046544145,0.082634695,125.74272155761719,0.7536043516698584,113.25727844238281
290,229.0,0.7696998944216521,0.09479905,127.57086944580078,0.6749008452230246,101.42913055419922
